TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
913.0 208285007.66197002 208285009.28249002 208285010.90301 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
914.0 208285010.90301 208285012.52353 208285014.14405 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
915.0 208285014.14405 208285015.76457 208285017.38509 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
916.0 208285017.38509002 208285019.00561002 208285020.62613 1.0 1.0 4505.832313973408 3.1986934178724904 0.3126276480304631 0.3126276480304631
917.0 208285020.62613 208285022.24665 208285023.86717 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
918.0 208285023.86717 208285025.48769 208285027.10821 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
919.0 208285027.10821003 208285028.72873002 208285030.34925002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
920.0 208285030.34925002 208285031.96977 208285033.59029 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
921.0 208285033.59029 208285035.21081 208285036.83133 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
922.0 208285036.83133 208285038.45185 208285040.07237 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
923.0 208285040.07237002 208285041.69289002 208285043.31341 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
924.0 208285043.31341 208285044.93393 208285046.55445 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
925.0 208285046.55445 208285048.17497 208285049.79549 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
926.0 208285049.79549003 208285051.41601002 208285053.03653002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
927.0 208285053.03653002 208285054.65705 208285056.27757 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
928.0 208285056.27757 208285057.89809 208285059.51861 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
929.0 208285059.51861 208285061.13913 208285062.75965 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
930.0 208285062.75965002 208285064.38017002 208285066.00069 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
931.0 208285066.00069 208285067.62121 208285069.24173 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
932.0 208285069.24173 208285070.86225 208285072.48277 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
933.0 208285072.48277003 208285074.10329002 208285075.72381002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
934.0 208285075.72381002 208285077.34433 208285078.96485 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
935.0 208285078.96485 208285080.58537 208285082.20589 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
936.0 208285082.20589 208285083.82641 208285085.44693 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
937.0 208285085.44693002 208285087.06745002 208285088.68797 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
938.0 208285088.68797 208285090.30849 208285091.92901 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
939.0 208285091.92901 208285093.54953 208285095.17005 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
940.0 208285095.17005002 208285096.79057002 208285098.41109002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
941.0 208285098.41109002 208285100.03161 208285101.65213 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
942.0 208285101.65213 208285103.27265 208285104.89317 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
943.0 208285104.89317003 208285106.51369002 208285108.13421002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
944.0 208285108.13421002 208285109.75473002 208285111.37525 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
945.0 208285111.37525 208285112.99577 208285114.61629 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
946.0 208285114.61629 208285116.23681 208285117.85733 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
947.0 208285117.85733002 208285119.47785002 208285121.09837002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
948.0 208285121.09837002 208285122.71889 208285124.33941 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
949.0 208285124.33941 208285125.95993 208285127.58045 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
950.0 208285127.58045003 208285129.20097002 208285130.82149002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
951.0 208285130.82149002 208285132.44201002 208285134.06253 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
952.0 208285134.06253 208285135.68305 208285137.30357 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
953.0 208285137.30357 208285138.92409 208285140.54461 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
954.0 208285140.54461002 208285142.16513002 208285143.78565 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
955.0 208285143.78565 208285145.40617 208285147.02669 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
956.0 208285147.02669 208285148.64721 208285150.26773 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
957.0 208285150.26773003 208285151.88825002 208285153.50877002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
958.0 208285153.50877002 208285155.12929 208285156.74981 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
959.0 208285156.74981 208285158.37033 208285159.99085 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
960.0 208285159.99085 208285161.61137 208285163.23189 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
961.0 208285163.23189002 208285164.85241002 208285166.47293 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
962.0 208285166.47293 208285168.09345 208285169.71397 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
963.0 208285169.71397 208285171.33449 208285172.95501 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
964.0 208285172.95501003 208285174.57553002 208285176.19605002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
965.0 208285176.19605002 208285177.81657 208285179.43709 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
966.0 208285179.43709 208285181.05761 208285182.67813 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
967.0 208285182.67813 208285184.29865 208285185.91917 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
968.0 208285185.91917002 208285187.53969002 208285189.16021 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
969.0 208285189.16021 208285190.78073 208285192.40125 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
970.0 208285192.40125 208285194.02177 208285195.64229 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
971.0 208285195.64229003 208285197.26281002 208285198.88333002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
972.0 208285198.88333002 208285200.50385 208285202.12437 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
973.0 208285202.12437 208285203.74489 208285205.36541 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
974.0 208285205.36541 208285206.98593 208285208.60645 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
975.0 208285208.60645002 208285210.22697002 208285211.84749 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
976.0 208285211.84749 208285213.46801 208285215.08853 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
977.0 208285215.08853 208285216.70905 208285218.32957 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
978.0 208285218.32957003 208285219.95009002 208285221.57061002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
979.0 208285221.57061002 208285223.19113 208285224.81165 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
980.0 208285224.81165 208285226.43217 208285228.05269 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
981.0 208285228.05269 208285229.67321 208285231.29373 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
982.0 208285231.29373002 208285232.91425002 208285234.53477 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
983.0 208285234.53477 208285236.15529 208285237.77581 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
984.0 208285237.77581 208285239.39633 208285241.01685 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
985.0 208285241.01685002 208285242.63737002 208285244.25789002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
986.0 208285244.25789002 208285245.87841 208285247.49893 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
987.0 208285247.49893 208285249.11945 208285250.73997 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
988.0 208285250.73997003 208285252.36049002 208285253.98101002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
989.0 208285253.98101002 208285255.60153002 208285257.22205 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
990.0 208285257.22205 208285258.84257 208285260.46309 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
991.0 208285260.46309 208285262.08361 208285263.70413 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
992.0 208285263.70413002 208285265.32465002 208285266.94517002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
993.0 208285266.94517002 208285268.56569 208285270.18621 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
994.0 208285270.18621 208285271.80673 208285273.42725 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
995.0 208285273.42725003 208285275.04777002 208285276.66829002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
996.0 208285276.66829002 208285278.28881 208285279.90933 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
997.0 208285279.90933 208285281.52985 208285283.15037 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
998.0 208285283.15037 208285284.77089 208285286.39141 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
999.0 208285286.39141002 208285288.01193002 208285289.63245 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1000.0 208285289.63245 208285291.25297 208285292.87349 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1001.0 208285292.87349 208285294.49401 208285296.11453 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1002.0 208285296.11453003 208285297.73505002 208285299.35557002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1003.0 208285299.35557002 208285300.97609 208285302.59661 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1004.0 208285302.59661 208285304.21713 208285305.83765 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1005.0 208285305.83765 208285307.45817 208285309.07869 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1006.0 208285309.07869002 208285310.69921002 208285312.31973 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1007.0 208285312.31973 208285313.94025 208285315.56077 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1008.0 208285315.56077 208285317.18129 208285318.80181 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1009.0 208285318.80181003 208285320.42233002 208285322.04285002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1010.0 208285322.04285002 208285323.66337 208285325.28389 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1011.0 208285325.28389 208285326.90441 208285328.52493 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1012.0 208285328.52493 208285330.14545 208285331.76597 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1013.0 208285331.76597002 208285333.38649002 208285335.00701 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1014.0 208285335.00701 208285336.62753 208285338.24805 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1015.0 208285338.24805 208285339.86857 208285341.48909 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1016.0 208285341.48909003 208285343.10961002 208285344.73013002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1017.0 208285344.73013002 208285346.35065 208285347.97117 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1018.0 208285347.97117 208285349.59169 208285351.21221 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1019.0 208285351.21221 208285352.83273 208285354.45325 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1020.0 208285354.45325002 208285356.07377002 208285357.69429 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1021.0 208285357.69429 208285359.31481 208285360.93533 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1022.0 208285360.93533 208285362.55585 208285364.17637 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1023.0 208285364.17637002 208285365.79689002 208285367.41741002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1024.0 208285367.41741002 208285369.03793 208285370.65845 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1025.0 208285370.65845 208285372.27897 208285373.89949 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1026.0 208285373.89949003 208285375.52001002 208285377.14053002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1027.0 208285377.14053002 208285378.76105002 208285380.38157 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1028.0 208285380.38157 208285382.00209 208285383.62261 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1029.0 208285383.62261 208285385.24313 208285386.86365 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1030.0 208285386.86365002 208285388.48417002 208285390.10469002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1031.0 208285390.10469002 208285391.72521 208285393.34573 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1032.0 208285393.34573 208285394.96625 208285396.58677 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1033.0 208285396.58677003 208285398.20729002 208285399.82781002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1034.0 208285399.82781002 208285401.44833001 208285403.06885 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1035.0 208285403.06885 208285404.68937 208285406.30989 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1036.0 208285406.30989 208285407.93041 208285409.55093 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1037.0 208285409.55093002 208285411.17145002 208285412.79197 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1038.0 208285412.79197 208285414.41249 208285416.03301 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1039.0 208285416.03301 208285417.65353 208285419.27405 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1040.0 208285419.27405003 208285420.89457002 208285422.51509002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1041.0 208285422.51509002 208285424.13561 208285425.75613 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1042.0 208285425.75613 208285427.37665 208285428.99717 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1043.0 208285428.99717 208285430.61769 208285432.23821 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1044.0 208285432.23821002 208285433.85873002 208285435.47925 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1045.0 208285435.47925 208285437.09977 208285438.72029 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1046.0 208285438.72029 208285440.34081 208285441.96133 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1047.0 208285441.96133003 208285443.58185002 208285445.20237002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1048.0 208285445.20237002 208285446.82289 208285448.44341 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1049.0 208285448.44341 208285450.06393 208285451.68445 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1050.0 208285451.68445 208285453.30497 208285454.92549 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1051.0 208285454.92549002 208285456.54601002 208285458.16653 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1052.0 208285458.16653 208285459.78705 208285461.40757 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1053.0 208285461.40757 208285463.02809 208285464.64861 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1054.0 208285464.64861003 208285466.26913002 208285467.88965002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1055.0 208285467.88965002 208285469.51017 208285471.13069 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1056.0 208285471.13069 208285472.75121 208285474.37173 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1057.0 208285474.37173 208285475.99225 208285477.61277 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1058.0 208285477.61277002 208285479.23329002 208285480.85381 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1059.0 208285480.85381 208285482.47433 208285484.09485 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1060.0 208285484.09485 208285485.71537 208285487.33589 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1061.0 208285487.33589002 208285488.95641002 208285490.57693002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1062.0 208285490.57693002 208285492.19745 208285493.81797 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1063.0 208285493.81797 208285495.43849 208285497.05901 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1064.0 208285497.05901003 208285498.67953002 208285500.30005002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1065.0 208285500.30005002 208285501.92057002 208285503.54109 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1066.0 208285503.54109 208285505.16161 208285506.78213 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1067.0 208285506.78213 208285508.40265 208285510.02317 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1068.0 208285510.02317002 208285511.64369002 208285513.26421002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1069.0 208285513.26421002 208285514.88473 208285516.50525 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1070.0 208285516.50525 208285518.12577 208285519.74629 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1071.0 208285519.74629003 208285521.36681002 208285522.98733002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1072.0 208285522.98733002 208285524.60785002 208285526.22837 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1073.0 208285526.22837 208285527.84889 208285529.46941 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1074.0 208285529.46941 208285531.08993 208285532.71045 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1075.0 208285532.71045002 208285534.33097002 208285535.95149 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1076.0 208285535.95149 208285537.57201 208285539.19253 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1077.0 208285539.19253 208285540.81305 208285542.43357 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1078.0 208285542.43357003 208285544.05409002 208285545.67461002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1079.0 208285545.67461002 208285547.29513 208285548.91565 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1080.0 208285548.91565 208285550.53617 208285552.15669 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1081.0 208285552.15669 208285553.77721 208285555.39773 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1082.0 208285555.39773002 208285557.01825002 208285558.63877 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1083.0 208285558.63877 208285560.25929 208285561.87981 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1084.0 208285561.87981 208285563.50033 208285565.12085 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1085.0 208285565.12085003 208285566.74137002 208285568.36189002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1086.0 208285568.36189002 208285569.98241 208285571.60293 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1087.0 208285571.60293 208285573.22345 208285574.84397 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1088.0 208285574.84397 208285576.46449 208285578.08501 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1089.0 208285578.08501002 208285579.70553002 208285581.32605 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1090.0 208285581.32605 208285582.94657 208285584.56709 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1091.0 208285584.56709 208285586.18761 208285587.80813 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1092.0 208285587.80813003 208285589.42865002 208285591.04917002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1093.0 208285591.04917002 208285592.66969 208285594.29021 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1094.0 208285594.29021 208285595.91073 208285597.53125 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1095.0 208285597.53125 208285599.15177 208285600.77229 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1096.0 208285600.77229002 208285602.39281002 208285604.01333 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1097.0 208285604.01333 208285605.63385 208285607.25437 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1098.0 208285607.25437 208285608.87489 208285610.49541 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1099.0 208285610.49541003 208285612.11593002 208285613.73645002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1100.0 208285613.73645002 208285615.35697 208285616.97749 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1101.0 208285616.97749 208285618.59801 208285620.21853 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1102.0 208285620.21853 208285621.83905 208285623.45957 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1103.0 208285623.45957002 208285625.08009002 208285626.70061 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1104.0 208285626.70061 208285628.32113 208285629.94165 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1105.0 208285629.94165 208285631.56217 208285633.18269 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1106.0 208285633.18269002 208285634.80321002 208285636.42373002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1107.0 208285636.42373002 208285638.04425 208285639.66477 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1108.0 208285639.66477 208285641.28529 208285642.90581 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1109.0 208285642.90581003 208285644.52633002 208285646.14685002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1110.0 208285646.14685002 208285647.76737002 208285649.38789 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1111.0 208285649.38789 208285651.00841 208285652.62893 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1112.0 208285652.62893 208285654.24945 208285655.86997 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1113.0 208285655.86997002 208285657.49049002 208285659.11101002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1114.0 208285659.11101002 208285660.73153 208285662.35205 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1115.0 208285662.35205 208285663.97257 208285665.59309 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1116.0 208285665.59309003 208285667.21361002 208285668.83413002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1117.0 208285668.83413002 208285670.45465 208285672.07517 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1118.0 208285672.07517 208285673.69569 208285675.31621 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1119.0 208285675.31621 208285676.93673 208285678.55725 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1120.0 208285678.55725002 208285680.17777002 208285681.79829 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1121.0 208285681.79829 208285683.41881 208285685.03933 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1122.0 208285685.03933 208285686.65985 208285688.28037 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1123.0 208285688.28037003 208285689.90089002 208285691.52141002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1124.0 208285691.52141002 208285693.14193 208285694.76245 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1125.0 208285694.76245 208285696.38297 208285698.00349 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1126.0 208285698.00349 208285699.62401 208285701.24453 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1127.0 208285701.24453002 208285702.86505002 208285704.48557 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1128.0 208285704.48557 208285706.10609 208285707.72661 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1129.0 208285707.72661 208285709.34713 208285710.96765 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1130.0 208285710.96765003 208285712.58817002 208285714.20869002 1.0 1.0 4505.832313973408 3.1986934178724904 0.3126276480304631 0.3126276480304631
1131.0 208285714.20869002 208285715.82921 208285717.44973 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1132.0 208285717.44973 208285719.07025 208285720.69077 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1133.0 208285720.69077 208285722.31129 208285723.93181 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1134.0 208285723.93181002 208285725.55233002 208285727.17285 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1135.0 208285727.17285 208285728.79337 208285730.41389 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1136.0 208285730.41389 208285732.03441 208285733.65493 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1137.0 208285733.65493003 208285735.27545002 208285736.89597002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1138.0 208285736.89597002 208285738.51649 208285740.13701 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1139.0 208285740.13701 208285741.75753 208285743.37805 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1140.0 208285743.37805 208285744.99857 208285746.61909 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1141.0 208285746.61909002 208285748.23961002 208285749.86013 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1142.0 208285749.86013 208285751.48065 208285753.10117 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1143.0 208285753.10117 208285754.72169 208285756.34221 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1144.0 208285756.34221002 208285757.96273002 208285759.58325002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
1145.0 208285759.58325002 208285761.20377 208285762.82429 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
