TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
255.0 72353630.72695 72353632.34747002 72353633.96799001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
256.0 72353633.96799001 72353635.58851 72353637.20903002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
257.0 72353637.20903 72353638.82955 72353640.45007001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
258.0 72353640.45007001 72353642.07059002 72353643.69111001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
259.0 72353643.69111 72353645.31163001 72353646.93215 0.0 0.0 251.92505747651737 0.0 0.0 0.0
260.0 72353646.93215 72353648.55267 72353650.17319001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
261.0 72353650.17319 72353651.79371 72353653.41423 0.0 0.0 251.92505747651737 0.0 0.0 0.0
262.0 72353653.41423 72353655.03475001 72353656.65527001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
263.0 72353656.65527001 72353658.27579 72353659.89631002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
264.0 72353659.89631 72353661.51683 72353663.13735001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
265.0 72353663.13735001 72353664.75787002 72353666.37839001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
266.0 72353666.37839 72353667.99891001 72353669.61943 0.0 0.0 251.92505747651737 0.0 0.0 0.0
267.0 72353669.61943 72353671.23995 72353672.86047001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
268.0 72353672.86047 72353674.48099 72353676.10151 0.0 0.0 251.92505747651737 0.0 0.0 0.0
269.0 72353676.10151 72353677.72203001 72353679.34255001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
270.0 72353679.34255001 72353680.96307 72353682.58359002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
271.0 72353682.58359 72353684.20411 72353685.82463 0.0 0.0 251.92505747651737 0.0 0.0 0.0
272.0 72353685.82463 72353687.44515002 72353689.06567001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
273.0 72353689.06567 72353690.68619001 72353692.30671 0.0 0.0 251.92505747651737 0.0 0.0 0.0
274.0 72353692.30671 72353693.92723 72353695.54775001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
275.0 72353695.54775001 72353697.16827002 72353698.78879002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
276.0 72353698.78879 72353700.40931001 72353702.02983001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
277.0 72353702.02983001 72353703.65035 72353705.27087002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
278.0 72353705.27087 72353706.89139 72353708.51191 0.0 0.0 251.92505747651737 0.0 0.0 0.0
279.0 72353708.51191 72353710.13243002 72353711.75295001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
280.0 72353711.75295 72353713.37347001 72353714.99399 0.0 0.0 251.92505747651737 0.0 0.0 0.0
281.0 72353714.99399 72353716.61451 72353718.23503001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
282.0 72353718.23503001 72353719.85555002 72353721.47607002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
283.0 72353721.47607 72353723.09659001 72353724.71711001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
284.0 72353724.71711001 72353726.33763 72353727.95815001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
285.0 72353727.95815 72353729.57867 72353731.19919 0.0 0.0 251.92505747651737 0.0 0.0 0.0
286.0 72353731.19919 72353732.81971002 72353734.44023001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
287.0 72353734.44023 72353736.06075001 72353737.68127 0.0 0.0 251.92505747651737 0.0 0.0 0.0
288.0 72353737.68127 72353739.30179 72353740.92231001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
289.0 72353740.92231001 72353742.54283002 72353744.16335002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
290.0 72353744.16335 72353745.78387001 72353747.40439 0.0 0.0 251.92505747651737 0.0 0.0 0.0
291.0 72353747.40439 72353749.02491 72353750.64543001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
292.0 72353750.64543 72353752.26595 72353753.88647 0.0 0.0 251.92505747651737 0.0 0.0 0.0
293.0 72353753.88647 72353755.50699002 72353757.12751001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
294.0 72353757.12751001 72353758.74803 72353760.36855002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
295.0 72353760.36855 72353761.98907 72353763.60959001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
296.0 72353763.60959001 72353765.23011002 72353766.85063002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
297.0 72353766.85063 72353768.47115001 72353770.09167 0.0 0.0 251.92505747651737 0.0 0.0 0.0
298.0 72353770.09167 72353771.71219 72353773.33271001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
299.0 72353773.33271 72353774.95323 72353776.57375 0.0 0.0 251.92505747651737 0.0 0.0 0.0
300.0 72353776.57375 72353778.19427001 72353779.81479001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
301.0 72353779.81479001 72353781.43531 72353783.05583002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
302.0 72353783.05583 72353784.67635 72353786.29687001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
303.0 72353786.29687001 72353787.91739002 72353789.53791001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
304.0 72353789.53791 72353791.15843001 72353792.77895 0.0 0.0 251.92505747651737 0.0 0.0 0.0
305.0 72353792.77895 72353794.39947 72353796.01999001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
306.0 72353796.01999 72353797.64051 72353799.26103 0.0 0.0 251.92505747651737 0.0 0.0 0.0
307.0 72353799.26103 72353800.88155001 72353802.50207001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
308.0 72353802.50207001 72353804.12259 72353805.74311002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
309.0 72353805.74311 72353807.36363 72353808.98415 0.0 0.0 251.92505747651737 0.0 0.0 0.0
310.0 72353808.98415 72353810.60467002 72353812.22519001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
311.0 72353812.22519 72353813.84571001 72353815.46623 0.0 0.0 251.92505747651737 0.0 0.0 0.0
312.0 72353815.46623 72353817.08675 72353818.70727001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
313.0 72353818.70727001 72353820.32779002 72353821.94831002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
314.0 72353821.94831 72353823.56883001 72353825.18935001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
315.0 72353825.18935001 72353826.80987 72353828.43039002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
316.0 72353828.43039 72353830.05091 72353831.67143 0.0 0.0 251.92505747651737 0.0 0.0 0.0
317.0 72353831.67143 72353833.29195002 72353834.91247001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
318.0 72353834.91247 72353836.53299001 72353838.15351 0.0 0.0 251.92505747651737 0.0 0.0 0.0
319.0 72353838.15351 72353839.77403 72353841.39455001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
320.0 72353841.39455001 72353843.01507002 72353844.63559002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
321.0 72353844.63559 72353846.25611001 72353847.87663001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
322.0 72353847.87663001 72353849.49715 72353851.11767001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
323.0 72353851.11767 72353852.73819 72353854.35871 0.0 0.0 251.92505747651737 0.0 0.0 0.0
324.0 72353854.35871 72353855.97923002 72353857.59975001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
325.0 72353857.59975 72353859.22027001 72353860.84079 0.0 0.0 251.92505747651737 0.0 0.0 0.0
326.0 72353860.84079 72353862.46131 72353864.08183001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
327.0 72353864.08183001 72353865.70235002 72353867.32287002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
328.0 72353867.32287 72353868.94339001 72353870.56391001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
329.0 72353870.56391001 72353872.18443 72353873.80495001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
330.0 72353873.80495 72353875.42547 72353877.04599 0.0 0.0 251.92505747651737 0.0 0.0 0.0
331.0 72353877.04599 72353878.66651002 72353880.28703001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
332.0 72353880.28703001 72353881.90755 72353883.52807002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
333.0 72353883.52807 72353885.14859 72353886.76911001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
334.0 72353886.76911001 72353888.38963002 72353890.01015002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
335.0 72353890.01015 72353891.63067001 72353893.25119 0.0 0.0 251.92505747651737 0.0 0.0 0.0
336.0 72353893.25119 72353894.87171 72353896.49223001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
337.0 72353896.49223 72353898.11275 72353899.73327 0.0 0.0 251.92505747651737 0.0 0.0 0.0
338.0 72353899.73327 72353901.35379001 72353902.97431001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
339.0 72353902.97431001 72353904.59483 72353906.21535002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
340.0 72353906.21535 72353907.83587 72353909.45639001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
341.0 72353909.45639001 72353911.07691002 72353912.69743001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
342.0 72353912.69743 72353914.31795001 72353915.93847 0.0 0.0 251.92505747651737 0.0 0.0 0.0
343.0 72353915.93847 72353917.55899 72353919.17951001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
344.0 72353919.17951 72353920.80003 72353922.42055 0.0 0.0 251.92505747651737 0.0 0.0 0.0
345.0 72353922.42055 72353924.04107001 72353925.66159001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
346.0 72353925.66159001 72353927.28211 72353928.90263002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
347.0 72353928.90263 72353930.52315 72353932.14367001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
348.0 72353932.14367001 72353933.76419002 72353935.38471001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
349.0 72353935.38471 72353937.00523001 72353938.62575 0.0 0.0 251.92505747651737 0.0 0.0 0.0
350.0 72353938.62575 72353940.24627 72353941.86679001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
351.0 72353941.86679 72353943.48730999 72353945.10783 0.0 0.0 251.92505747651737 0.0 0.0 0.0
352.0 72353945.10783 72353946.72835001 72353948.34887001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
353.0 72353948.34887001 72353949.96939 72353951.58991002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
354.0 72353951.58991 72353953.21043 72353954.83095 0.0 0.0 251.92505747651737 0.0 0.0 0.0
355.0 72353954.83095 72353956.45147002 72353958.07199001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
356.0 72353958.07199 72353959.69251001 72353961.31303 0.0 0.0 251.92505747651737 0.0 0.0 0.0
357.0 72353961.31303 72353962.93355 72353964.55407001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
358.0 72353964.55407001 72353966.17459002 72353967.79511002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
359.0 72353967.79511 72353969.41563001 72353971.03615001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
360.0 72353971.03615001 72353972.65667 72353974.27719001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
361.0 72353974.27719 72353975.89771 72353977.51823 0.0 0.0 251.92505747651737 0.0 0.0 0.0
362.0 72353977.51823 72353979.13875002 72353980.75927001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
363.0 72353980.75927 72353982.37979001 72353984.00031 0.0 0.0 251.92505747651737 0.0 0.0 0.0
364.0 72353984.00031 72353985.62083 72353987.24135001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
365.0 72353987.24135001 72353988.86187002 72353990.48239002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
366.0 72353990.48239 72353992.10291001 72353993.72343001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
367.0 72353993.72343001 72353995.34395 72353996.96447001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
368.0 72353996.96447 72353998.58499 72354000.20551 0.0 0.0 251.92505747651737 0.0 0.0 0.0
369.0 72354000.20551 72354001.82603002 72354003.44655001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
370.0 72354003.44655 72354005.06707 72354006.68759 0.0 0.0 251.92505747651737 0.0 0.0 0.0
371.0 72354006.68759 72354008.30811 72354009.92863001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
372.0 72354009.92863001 72354011.54915002 72354013.16967002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
373.0 72354013.16967 72354014.79019001 72354016.41071 0.0 0.0 251.92505747651737 0.0 0.0 0.0
374.0 72354016.41071 72354018.03123 72354019.65175001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
375.0 72354019.65175 72354021.27227 72354022.89279 0.0 0.0 251.92505747651737 0.0 0.0 0.0
376.0 72354022.89279 72354024.51331002 72354026.13383001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
377.0 72354026.13383001 72354027.75435 72354029.37487002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
378.0 72354029.37487 72354030.99539 72354032.61591001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
379.0 72354032.61591001 72354034.23643002 72354035.85695001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
380.0 72354035.85695 72354037.47747001 72354039.09799 0.0 0.0 251.92505747651737 0.0 0.0 0.0
381.0 72354039.09799 72354040.71851 72354042.33903001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
382.0 72354042.33903 72354043.95955 72354045.58007 0.0 0.0 251.92505747651737 0.0 0.0 0.0
383.0 72354045.58007 72354047.20059001 72354048.82111001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
384.0 72354048.82111001 72354050.44163 72354052.06215002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
385.0 72354052.06215 72354053.68267 72354055.30319001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
386.0 72354055.30319001 72354056.92371002 72354058.54423001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
387.0 72354058.54423 72354060.16475001 72354061.78527 0.0 0.0 251.92505747651737 0.0 0.0 0.0
388.0 72354061.78527 72354063.40579 72354065.02631001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
389.0 72354065.02631 72354066.64682999 72354068.26735 0.0 0.0 251.92505747651737 0.0 0.0 0.0
390.0 72354068.26735 72354069.88787001 72354071.50839001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
391.0 72354071.50839001 72354073.12891 72354074.74943002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
392.0 72354074.74943 72354076.36995 72354077.99047 0.0 0.0 251.92505747651737 0.0 0.0 0.0
393.0 72354077.99047 72354079.61099002 72354081.23151001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
394.0 72354081.23151 72354082.85203001 72354084.47255 0.0 0.0 251.92505747651737 0.0 0.0 0.0
395.0 72354084.47255 72354086.09307 72354087.71359001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
396.0 72354087.71359001 72354089.33411002 72354090.95463002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
397.0 72354090.95463 72354092.57515001 72354094.19567001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
398.0 72354094.19567001 72354095.81619 72354097.43671001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
399.0 72354097.43671 72354099.05723 72354100.67775 0.0 0.0 251.92505747651737 0.0 0.0 0.0
400.0 72354100.67775 72354102.29827002 72354103.91879001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
401.0 72354103.91879 72354105.53931001 72354107.15983 0.0 0.0 251.92505747651737 0.0 0.0 0.0
402.0 72354107.15983 72354108.78035 72354110.40087001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
403.0 72354110.40087001 72354112.02139002 72354113.64191002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
404.0 72354113.64191 72354115.26243001 72354116.88295001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
405.0 72354116.88295001 72354118.50347 72354120.12399001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
406.0 72354120.12399 72354121.74451 72354123.36503 0.0 0.0 251.92505747651737 0.0 0.0 0.0
407.0 72354123.36503 72354124.98555002 72354126.60607001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
408.0 72354126.60607 72354128.22659001 72354129.84711 0.0 0.0 251.92505747651737 0.0 0.0 0.0
409.0 72354129.84711 72354131.46763 72354133.08815001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
410.0 72354133.08815001 72354134.70867002 72354136.32919002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
411.0 72354136.32919 72354137.94971001 72354139.57023 0.0 0.0 251.92505747651737 0.0 0.0 0.0
412.0 72354139.57023 72354141.19075 72354142.81127001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
413.0 72354142.81127 72354144.43179 72354146.05231 0.0 0.0 251.92505747651737 0.0 0.0 0.0
414.0 72354146.05231 72354147.67283002 72354149.29335001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
415.0 72354149.29335001 72354150.91387 72354152.53439002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
416.0 72354152.53439 72354154.15491 72354155.77543001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
417.0 72354155.77543001 72354157.39595002 72354159.01647002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
418.0 72354159.01647 72354160.63699001 72354162.25751 0.0 0.0 251.92505747651737 0.0 0.0 0.0
419.0 72354162.25751 72354163.87803 72354165.49855001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
420.0 72354165.49855 72354167.11907 72354168.73959 0.0 0.0 251.92505747651737 0.0 0.0 0.0
421.0 72354168.73959 72354170.36011001 72354171.98063001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
422.0 72354171.98063001 72354173.60115 72354175.22167002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
423.0 72354175.22167 72354176.84219 72354178.46271001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
424.0 72354178.46271001 72354180.08323002 72354181.70375001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
425.0 72354181.70375 72354183.32427001 72354184.94479 0.0 0.0 251.92505747651737 0.0 0.0 0.0
426.0 72354184.94479 72354186.56531 72354188.18583001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
427.0 72354188.18583 72354189.80635 72354191.42687 0.0 0.0 251.92505747651737 0.0 0.0 0.0
428.0 72354191.42687 72354193.04739001 72354194.66791001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
429.0 72354194.66791001 72354196.28843 72354197.90895002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
430.0 72354197.90895 72354199.52947 72354201.14999 0.0 0.0 251.92505747651737 0.0 0.0 0.0
431.0 72354201.14999 72354202.77051002 72354204.39103001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
432.0 72354204.39103 72354206.01155001 72354207.63207 0.0 0.0 251.92505747651737 0.0 0.0 0.0
433.0 72354207.63207 72354209.25259 72354210.87311001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
434.0 72354210.87311001 72354212.49363002 72354214.11415002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
435.0 72354214.11415 72354215.73467001 72354217.35519001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
436.0 72354217.35519001 72354218.97571 72354220.59623002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
437.0 72354220.59623 72354222.21675 72354223.83727 0.0 0.0 251.92505747651737 0.0 0.0 0.0
438.0 72354223.83727 72354225.45779002 72354227.07831001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
439.0 72354227.07831 72354228.69883001 72354230.31935 0.0 0.0 251.92505747651737 0.0 0.0 0.0
440.0 72354230.31935 72354231.93987 72354233.56039001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
441.0 72354233.56039001 72354235.18091002 72354236.80143002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
442.0 72354236.80143 72354238.42195001 72354240.04247001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
443.0 72354240.04247001 72354241.66299 72354243.28351001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
444.0 72354243.28351 72354244.90403 72354246.52455 0.0 0.0 251.92505747651737 0.0 0.0 0.0
445.0 72354246.52455 72354248.14507002 72354249.76559001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
446.0 72354249.76559 72354251.38611001 72354253.00663 0.0 0.0 251.92505747651737 0.0 0.0 0.0
447.0 72354253.00663 72354254.62715 72354256.24767001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
448.0 72354256.24767001 72354257.86819002 72354259.48871002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
449.0 72354259.48871 72354261.10923001 72354262.72975 0.0 0.0 251.92505747651737 0.0 0.0 0.0
450.0 72354262.72975 72354264.35027 72354265.97079001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
451.0 72354265.97079 72354267.59131 72354269.21183 0.0 0.0 251.92505747651737 0.0 0.0 0.0
452.0 72354269.21183 72354270.83235002 72354272.45287001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
453.0 72354272.45287001 72354274.07339 72354275.69391002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
454.0 72354275.69391 72354277.31443 72354278.93495001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
455.0 72354278.93495001 72354280.55547002 72354282.17599002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
456.0 72354282.17599 72354283.79651001 72354285.41703 0.0 0.0 251.92505747651737 0.0 0.0 0.0
457.0 72354285.41703 72354287.03755 72354288.65807001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
458.0 72354288.65807 72354290.27859 72354291.89911 0.0 0.0 251.92505747651737 0.0 0.0 0.0
459.0 72354291.89911 72354293.51963001 72354295.14015001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
460.0 72354295.14015001 72354296.76067 72354298.38119002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
461.0 72354298.38119 72354300.00171 72354301.62223001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
462.0 72354301.62223001 72354303.24275002 72354304.86327001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
463.0 72354304.86327 72354306.48379001 72354308.10431 0.0 0.0 251.92505747651737 0.0 0.0 0.0
464.0 72354308.10431 72354309.72483 72354311.34535001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
465.0 72354311.34535 72354312.96587 72354314.58639 0.0 0.0 251.92505747651737 0.0 0.0 0.0
466.0 72354314.58639 72354316.20691001 72354317.82743001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
467.0 72354317.82743001 72354319.44795 72354321.06847002 0.0 0.0 251.92505747651737 2.225349880614264 0.0 0.0
468.0 72354321.06847 72354322.68899 72354324.30951001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
469.0 72354324.30951001 72354325.93003002 72354327.55055001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
470.0 72354327.55055 72354329.17107001 72354330.79159 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
471.0 72354330.79159 72354332.41211 72354334.03263001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
472.0 72354334.03263001 72354335.65315002 72354337.27367002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
473.0 72354337.27367 72354338.89419001 72354340.51471001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
474.0 72354340.51471001 72354342.13523 72354343.75575002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
475.0 72354343.75575 72354345.37627 72354346.99679 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
476.0 72354346.99679 72354348.61731002 72354350.23783001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
477.0 72354350.23783 72354351.85835001 72354353.47887 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
478.0 72354353.47887 72354355.09939 72354356.71991001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
479.0 72354356.71991001 72354358.34043002 72354359.96095002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
480.0 72354359.96095 72354361.58147001 72354363.20199001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
481.0 72354363.20199001 72354364.82251 72354366.44303001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
482.0 72354366.44303 72354368.06355 72354369.68407 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
483.0 72354369.68407 72354371.30459002 72354372.92511001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
484.0 72354372.92511 72354374.54563001 72354376.16615 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
485.0 72354376.16615 72354377.78667 72354379.40719001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
486.0 72354379.40719001 72354381.02771002 72354382.64823002 2.0 1.4142135623730951 251.92505747651737 3.200000006200432 0.6249999987889782 0.4419417373852705
487.0 72354382.64823 72354384.26875001 72354385.88927001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
488.0 72354385.88927001 72354387.50979 72354389.13031001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
489.0 72354389.13031 72354390.75083 72354392.37135 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
490.0 72354392.37135 72354393.99187002 72354395.61239001 2.0 1.4142135623730951 251.92505747651737 3.200000006200432 0.6249999987889782 0.4419417373852705
491.0 72354395.61239 72354397.23291 72354398.85343 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
492.0 72354398.85343 72354400.47395 72354402.09447001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
493.0 72354402.09447001 72354403.71499002 72354405.33551002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
494.0 72354405.33551 72354406.95603001 72354408.57655 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
495.0 72354408.57655 72354410.19707 72354411.81759001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
496.0 72354411.81759 72354413.43811 72354415.05863 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
497.0 72354415.05863 72354416.67915002 72354418.29967001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
498.0 72354418.29967001 72354419.92019 72354421.54071002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
499.0 72354421.54071 72354423.16123 72354424.78175001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
500.0 72354424.78175001 72354426.40227002 72354428.02279001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
501.0 72354428.02279 72354429.64331001 72354431.26383 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
502.0 72354431.26383 72354432.88435 72354434.50487001 2.0 1.4142135623730951 251.92505747651737 3.200000006200432 0.6249999987889782 0.4419417373852705
503.0 72354434.50487 72354436.12539 72354437.74591 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
504.0 72354437.74591 72354439.36643001 72354440.98695001 2.0 1.4142135623730951 251.92505747651737 3.200000006200432 0.6249999987889782 0.4419417373852705
