TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
688.0 81394697.51780999 81394699.13832998 81394700.75885 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
689.0 81394700.75885 81394702.37937 81394703.99989 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
690.0 81394703.99989 81394705.62041 81394707.24093 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
691.0 81394707.24092999 81394708.86144999 81394710.48197 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
692.0 81394710.48197 81394712.10249001 81394713.72301 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
693.0 81394713.72300999 81394715.34353 81394716.96405 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
694.0 81394716.96405 81394718.58456999 81394720.20509 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
695.0 81394720.20509 81394721.82561001 81394723.44613001 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
696.0 81394723.44613 81394725.06665 81394726.68717 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
697.0 81394726.68717 81394728.30769 81394729.92821 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
698.0 81394729.92820999 81394731.54872999 81394733.16925 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
699.0 81394733.16925 81394734.78977 81394736.41029 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
700.0 81394736.41028999 81394738.03081 81394739.65133 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
701.0 81394739.65133 81394741.27184999 81394742.89237 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
702.0 81394742.89237 81394744.51289001 81394746.13341 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
703.0 81394746.13340999 81394747.75393 81394749.37445 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
704.0 81394749.37445 81394750.99497 81394752.61549 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
705.0 81394752.61548999 81394754.23600999 81394755.85653 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
706.0 81394755.85653 81394757.47705 81394759.09757 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
707.0 81394759.09756999 81394760.71809 81394762.33861 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
708.0 81394762.33861 81394763.95912999 81394765.57965 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
709.0 81394765.57965 81394767.20017001 81394768.82069 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
710.0 81394768.82068999 81394770.44121 81394772.06173 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
711.0 81394772.06173 81394773.68225 81394775.30277 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
712.0 81394775.30276999 81394776.92328998 81394778.54381 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
713.0 81394778.54381 81394780.16433 81394781.78485 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
714.0 81394781.78485 81394783.40537 81394785.02589001 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
715.0 81394785.02589 81394786.64640999 81394788.26693 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
716.0 81394788.26693 81394789.88745001 81394791.50797 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
717.0 81394791.50796999 81394793.12849 81394794.74901 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
718.0 81394794.74901 81394796.36952999 81394797.99005 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
719.0 81394797.99004999 81394799.61056998 81394801.23109 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
720.0 81394801.23109 81394802.85161 81394804.47213 1.0 1.0 5055.16867732622 3.200000006200432 0.3124999993944891 0.3124999993944891
721.0 81394804.47213 81394806.09265 81394807.71317 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
722.0 81394807.71316999 81394809.33368999 81394810.95421 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
723.0 81394810.95421 81394812.57473001 81394814.19525 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
724.0 81394814.19524999 81394815.81577 81394817.43629 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
725.0 81394817.43629 81394819.05680999 81394820.67733 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
726.0 81394820.67732999 81394822.29784998 81394823.91837 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
727.0 81394823.91837 81394825.53889 81394827.15941 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
728.0 81394827.15941 81394828.77993 81394830.40045 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
729.0 81394830.40044999 81394832.02096999 81394833.64149 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
730.0 81394833.64149 81394835.26201001 81394836.88253 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
731.0 81394836.88252999 81394838.50305 81394840.12357 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
732.0 81394840.12357 81394841.74408999 81394843.36461 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
733.0 81394843.36461 81394844.98513001 81394846.60565001 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
734.0 81394846.60565 81394848.22617 81394849.84669 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
735.0 81394849.84669 81394851.46721 81394853.08773 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
736.0 81394853.08772999 81394854.70824999 81394856.32877 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
737.0 81394856.32877 81394857.94929 81394859.56981 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
738.0 81394859.56980999 81394861.19033 81394862.81085 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
739.0 81394862.81085 81394864.43136999 81394866.05189 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
740.0 81394866.05189 81394867.67241001 81394869.29293 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
741.0 81394869.29292999 81394870.91345 81394872.53397 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
742.0 81394872.53397 81394874.15449 81394875.77501 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
743.0 81394875.77500999 81394877.39552999 81394879.01605 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
744.0 81394879.01605 81394880.63657 81394882.25709 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
745.0 81394882.25708999 81394883.87761 81394885.49813 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
746.0 81394885.49813 81394887.11864999 81394888.73917 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
747.0 81394888.73917 81394890.35969001 81394891.98021 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
748.0 81394891.98020999 81394893.60073 81394895.22125 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
749.0 81394895.22125 81394896.84177 81394898.46229 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
750.0 81394898.46228999 81394900.08280998 81394901.70333 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
751.0 81394901.70333 81394903.32385 81394904.94437 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
752.0 81394904.94436999 81394906.56489 81394908.18541 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
753.0 81394908.18541 81394909.80592999 81394911.42645 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
754.0 81394911.42645 81394913.04697001 81394914.66749 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
755.0 81394914.66748999 81394916.28801 81394917.90853 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
756.0 81394917.90853 81394919.52905 81394921.14957 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
757.0 81394921.14956999 81394922.77008998 81394924.39061 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
758.0 81394924.39061 81394926.01113 81394927.63165 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
759.0 81394927.63165 81394929.25217 81394930.87269 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
760.0 81394930.87268999 81394932.49320999 81394934.11373 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
761.0 81394934.11373 81394935.73425001 81394937.35477 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
762.0 81394937.35476999 81394938.97529 81394940.59581 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
763.0 81394940.59581 81394942.21632999 81394943.83685 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
764.0 81394943.83684999 81394945.45736998 81394947.07789 1.0 1.0 5055.16867732622 3.200000006200432 0.3124999993944891 0.3124999993944891
765.0 81394947.07789 81394948.69841 81394950.31893 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
766.0 81394950.31893 81394951.93945 81394953.55997 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
767.0 81394953.55996999 81394955.18048999 81394956.80101 1.0 1.0 5055.16867732622 3.200000006200432 0.3124999993944891 0.3124999993944891
768.0 81394956.80101 81394958.42153001 81394960.04205 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
769.0 81394960.04204999 81394961.66257 81394963.28309 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
770.0 81394963.28309 81394964.90360999 81394966.52413 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
771.0 81394966.52412999 81394968.14464998 81394969.76517 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
772.0 81394969.76517 81394971.38569 81394973.00621 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
773.0 81394973.00621 81394974.62673 81394976.24725 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
774.0 81394976.24724999 81394977.86776999 81394979.48829 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
775.0 81394979.48829 81394981.10881001 81394982.72933 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
776.0 81394982.72932999 81394984.34985 81394985.97037 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
777.0 81394985.97037 81394987.59088999 81394989.21141 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
778.0 81394989.21141 81394990.83193001 81394992.45245 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
779.0 81394992.45244999 81394994.07297 81394995.69349 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
780.0 81394995.69349 81394997.31401 81394998.93453 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
781.0 81394998.93452999 81395000.55504999 81395002.17557 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
782.0 81395002.17557 81395003.79609 81395005.41661 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
783.0 81395005.41660999 81395007.03713 81395008.65765 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
784.0 81395008.65765 81395010.27816999 81395011.89869 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
785.0 81395011.89869 81395013.51921001 81395015.13973 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
786.0 81395015.13972999 81395016.76025 81395018.38077 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
787.0 81395018.38077 81395020.00129 81395021.62181 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
788.0 81395021.62180999 81395023.24232998 81395024.86285 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
789.0 81395024.86285 81395026.48337 81395028.10389 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
790.0 81395028.10388999 81395029.72441 81395031.34493 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
791.0 81395031.34493 81395032.96544999 81395034.58597 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
792.0 81395034.58597 81395036.20649001 81395037.82701 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
793.0 81395037.82700999 81395039.44753 81395041.06805 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
794.0 81395041.06805 81395042.68857 81395044.30909 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
795.0 81395044.30908999 81395045.92960998 81395047.55013 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
796.0 81395047.55013 81395049.17065 81395050.79117 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
797.0 81395050.79117 81395052.41169 81395054.03221 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
798.0 81395054.03220999 81395055.65272999 81395057.27325 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
799.0 81395057.27325 81395058.89377001 81395060.51429 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
800.0 81395060.51428999 81395062.13481 81395063.75533 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
801.0 81395063.75533 81395065.37584999 81395066.99637 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
802.0 81395066.99636999 81395068.61688998 81395070.23741 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
803.0 81395070.23741 81395071.85793 81395073.47845 1.0 1.0 5055.16867732622 3.200000006200432 0.3124999993944891 0.3124999993944891
804.0 81395073.47845 81395075.09897 81395076.71949 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
805.0 81395076.71948999 81395078.34000999 81395079.96053 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
806.0 81395079.96053 81395081.58105001 81395083.20157 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
807.0 81395083.20156999 81395084.82209 81395086.44261 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
808.0 81395086.44261 81395088.06312999 81395089.68365 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
809.0 81395089.68364999 81395091.30416998 81395092.92469 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
810.0 81395092.92469 81395094.54521 81395096.16573 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
811.0 81395096.16573 81395097.78625 81395099.40677 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
812.0 81395099.40676999 81395101.02728999 81395102.64781 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
813.0 81395102.64781 81395104.26833001 81395105.88885 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
814.0 81395105.88884999 81395107.50937 81395109.12989 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
815.0 81395109.12989 81395110.75040999 81395112.37093 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
816.0 81395112.37093 81395113.99145001 81395115.61197 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
817.0 81395115.61196999 81395117.23249 81395118.85301 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
818.0 81395118.85301 81395120.47353 81395122.09405 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
819.0 81395122.09404999 81395123.71456999 81395125.33509 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
820.0 81395125.33509 81395126.95561 81395128.57613 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
821.0 81395128.57612999 81395130.19665 81395131.81717 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
822.0 81395131.81717 81395133.43768999 81395135.05821 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
823.0 81395135.05821 81395136.67873001 81395138.29925 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
824.0 81395138.29924999 81395139.91977 81395141.54029 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
825.0 81395141.54029 81395143.16081 81395144.78133 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
826.0 81395144.78132999 81395146.40184999 81395148.02237 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
827.0 81395148.02237 81395149.64289 81395151.26341 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
828.0 81395151.26340999 81395152.88393 81395154.50445 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
829.0 81395154.50445 81395156.12496999 81395157.74549 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
830.0 81395157.74549 81395159.36601001 81395160.98653 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
831.0 81395160.98652999 81395162.60705 81395164.22757 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
832.0 81395164.22757 81395165.84809 81395167.46861 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
833.0 81395167.46860999 81395169.08912998 81395170.70965 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
834.0 81395170.70965 81395172.33017 81395173.95069 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
835.0 81395173.95069 81395175.57121 81395177.19173001 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
836.0 81395177.19173 81395178.81224999 81395180.43277 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
837.0 81395180.43277 81395182.05329001 81395183.67381 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
838.0 81395183.67380999 81395185.29433 81395186.91485 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
839.0 81395186.91485 81395188.53536999 81395190.15589 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
840.0 81395190.15588999 81395191.77640998 81395193.39693 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
841.0 81395193.39693 81395195.01745 81395196.63797 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
842.0 81395196.63797 81395198.25849 81395199.87901 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
843.0 81395199.87900999 81395201.49952999 81395203.12005 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
844.0 81395203.12005 81395204.74057001 81395206.36109 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
845.0 81395206.36108999 81395207.98161 81395209.60213 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
846.0 81395209.60213 81395211.22264999 81395212.84317 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
847.0 81395212.84316999 81395214.46368998 81395216.08421 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
848.0 81395216.08421 81395217.70473 81395219.32525 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
849.0 81395219.32525 81395220.94577 81395222.56629 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
850.0 81395222.56628999 81395224.18680999 81395225.80733 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
851.0 81395225.80733 81395227.42785001 81395229.04837 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
852.0 81395229.04836999 81395230.66889 81395232.28941 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
853.0 81395232.28941 81395233.90992999 81395235.53045 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
854.0 81395235.53045 81395237.15097001 81395238.77149001 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
855.0 81395238.77149 81395240.39201 81395242.01253 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
856.0 81395242.01253 81395243.63305 81395245.25357 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
857.0 81395245.25356999 81395246.87408999 81395248.49461 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
858.0 81395248.49461 81395250.11513 81395251.73565 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
859.0 81395251.73564999 81395253.35617 81395254.97669 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
860.0 81395254.97669 81395256.59720999 81395258.21773 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
861.0 81395258.21773 81395259.83825001 81395261.45877 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
862.0 81395261.45876999 81395263.07929 81395264.69981 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
863.0 81395264.69981 81395266.32033 81395267.94085 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
864.0 81395267.94084999 81395269.56136999 81395271.18189 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
865.0 81395271.18189 81395272.80241 81395274.42293 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
866.0 81395274.42292999 81395276.04345 81395277.66397 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
867.0 81395277.66397 81395279.28448999 81395280.90501 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
868.0 81395280.90501 81395282.52553001 81395284.14605 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
869.0 81395284.14604999 81395285.76657 81395287.38709 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
870.0 81395287.38709 81395289.00761 81395290.62813 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
871.0 81395290.62812999 81395292.24864998 81395293.86917 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
872.0 81395293.86917 81395295.48969 81395297.11021 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
873.0 81395297.11021 81395298.73073 81395300.35125001 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
874.0 81395300.35125 81395301.97176999 81395303.59229 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
875.0 81395303.59229 81395305.21281001 81395306.83333 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
876.0 81395306.83332999 81395308.45385 81395310.07437 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
877.0 81395310.07437 81395311.69488999 81395313.31541 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
878.0 81395313.31540999 81395314.93592998 81395316.55645 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
879.0 81395316.55645 81395318.17697 81395319.79749 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
880.0 81395319.79749 81395321.41801 81395323.03853 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
881.0 81395323.03852999 81395324.65904999 81395326.27957 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
882.0 81395326.27957 81395327.90009001 81395329.52061 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
883.0 81395329.52060999 81395331.14113 81395332.76165 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
884.0 81395332.76165 81395334.38216999 81395336.00269 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
885.0 81395336.00268999 81395337.62320998 81395339.24373 1.0 1.0 5055.16867732622 3.200000006200432 0.3124999993944891 0.3124999993944891
886.0 81395339.24373 81395340.86425 81395342.48477 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
887.0 81395342.48477 81395344.10529 81395345.72581 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
888.0 81395345.72580999 81395347.34632999 81395348.96685 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
889.0 81395348.96685 81395350.58737001 81395352.20789 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
890.0 81395352.20788999 81395353.82841 81395355.44893 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
891.0 81395355.44893 81395357.06944999 81395358.68997 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
892.0 81395358.68996999 81395360.31048998 81395361.93101 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
893.0 81395361.93101 81395363.55153 81395365.17205 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
894.0 81395365.17205 81395366.79257 81395368.41309 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
895.0 81395368.41308999 81395370.03360999 81395371.65413 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
896.0 81395371.65413 81395373.27465001 81395374.89517 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
897.0 81395374.89516999 81395376.51569 81395378.13621 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
898.0 81395378.13621 81395379.75672999 81395381.37725 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
899.0 81395381.37725 81395382.99777001 81395384.61829 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
900.0 81395384.61828999 81395386.23881 81395387.85933 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
901.0 81395387.85933 81395389.47985 81395391.10037 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
902.0 81395391.10036999 81395392.72088999 81395394.34141 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
903.0 81395394.34141 81395395.96193 81395397.58245 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
904.0 81395397.58244999 81395399.20297 81395400.82349 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
905.0 81395400.82349 81395402.44400999 81395404.06453 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
906.0 81395404.06453 81395405.68505001 81395407.30557 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
907.0 81395407.30556999 81395408.92609 81395410.54661 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
908.0 81395410.54661 81395412.16713 81395413.78765 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
909.0 81395413.78764999 81395415.40816998 81395417.02869 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
910.0 81395417.02869 81395418.64921 81395420.26973 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
911.0 81395420.26972999 81395421.89025 81395423.51077 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
912.0 81395423.51077 81395425.13128999 81395426.75181 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
913.0 81395426.75181 81395428.37233001 81395429.99285 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
914.0 81395429.99284999 81395431.61337 81395433.23389 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
915.0 81395433.23389 81395434.85441 81395436.47493 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
916.0 81395436.47492999 81395438.09544998 81395439.71597 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
917.0 81395439.71597 81395441.33649 81395442.95701 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
918.0 81395442.95701 81395444.57753 81395446.19805 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
919.0 81395446.19804999 81395447.81856999 81395449.43909 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
920.0 81395449.43909 81395451.05961001 81395452.68013 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
921.0 81395452.68012999 81395454.30065 81395455.92117 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
922.0 81395455.92117 81395457.54168999 81395459.16221 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
923.0 81395459.16220999 81395460.78272998 81395462.40325 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
924.0 81395462.40325 81395464.02377 81395465.64429 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
925.0 81395465.64429 81395467.26481 81395468.88533 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
926.0 81395468.88532999 81395470.50584999 81395472.12637 0.0 0.0 5055.16867732622 3.200000006200432 0.0 0.0
