TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4054.0 601680175.20473 601680176.82525 601680178.44577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4055.0 601680178.44577 601680180.06629 601680181.68681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4056.0 601680181.68681 601680183.30733 601680184.92785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4057.0 601680184.92785 601680186.54837 601680188.16889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4058.0 601680188.16889 601680189.78941 601680191.40993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4059.0 601680191.40993 601680193.03045 601680194.65097 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4060.0 601680194.6509701 601680196.2714901 601680197.8920101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4061.0 601680197.8920101 601680199.5125301 601680201.1330501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4062.0 601680201.1330501 601680202.7535701 601680204.3740901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4063.0 601680204.3740901 601680205.9946101 601680207.6151301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4064.0 601680207.6151301 601680209.2356501 601680210.85617 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4065.0 601680210.85617 601680212.47669 601680214.09721 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4066.0 601680214.09721 601680215.71773 601680217.33825 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4067.0 601680217.33825 601680218.95877 601680220.57929 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4068.0 601680220.57929 601680222.19981 601680223.82033 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4069.0 601680223.82033 601680225.44085 601680227.06137 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4070.0 601680227.06137 601680228.68189 601680230.30241 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4071.0 601680230.30241 601680231.92293 601680233.54345 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4072.0 601680233.54345 601680235.16397 601680236.78449 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4073.0 601680236.78449 601680238.40501 601680240.02553 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4074.0 601680240.0255301 601680241.6460501 601680243.2665701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4075.0 601680243.2665701 601680244.8870901 601680246.5076101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4076.0 601680246.5076101 601680248.1281301 601680249.7486501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4077.0 601680249.7486501 601680251.3691701 601680252.9896901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4078.0 601680252.9896901 601680254.6102101 601680256.23073 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4079.0 601680256.23073 601680257.85125 601680259.47177 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4080.0 601680259.47177 601680261.09229 601680262.71281 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4081.0 601680262.71281 601680264.33333 601680265.95385 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4082.0 601680265.95385 601680267.57437 601680269.19489 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4083.0 601680269.19489 601680270.81541 601680272.43593 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4084.0 601680272.43593 601680274.05645 601680275.67697 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4085.0 601680275.67697 601680277.29749 601680278.91801 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4086.0 601680278.91801 601680280.53853 601680282.15905 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4087.0 601680282.15905 601680283.77957 601680285.40009 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4088.0 601680285.4000901 601680287.0206101 601680288.6411301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4089.0 601680288.6411301 601680290.2616501 601680291.8821701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4090.0 601680291.8821701 601680293.5026901 601680295.1232101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4091.0 601680295.1232101 601680296.7437301 601680298.3642501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4092.0 601680298.3642501 601680299.98477 601680301.60529 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4093.0 601680301.60529 601680303.22581 601680304.84633 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4094.0 601680304.84633 601680306.46685 601680308.08737 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4095.0 601680308.08737 601680309.70789 601680311.32841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4096.0 601680311.32841 601680312.94893 601680314.56945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4097.0 601680314.56945 601680316.18997 601680317.81049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4098.0 601680317.81049 601680319.43101 601680321.05153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4099.0 601680321.05153 601680322.67205 601680324.29257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4100.0 601680324.29257 601680325.91309 601680327.53361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4101.0 601680327.5336101 601680329.1541301 601680330.7746501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4102.0 601680330.7746501 601680332.3951701 601680334.0156901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4103.0 601680334.0156901 601680335.6362101 601680337.2567301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4104.0 601680337.2567301 601680338.8772501 601680340.4977701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4105.0 601680340.4977701 601680342.1182901 601680343.7388101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4106.0 601680343.7388101 601680345.35933 601680346.97985 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4107.0 601680346.97985 601680348.60037 601680350.22089 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4108.0 601680350.22089 601680351.84141 601680353.46193 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4109.0 601680353.46193 601680355.08245 601680356.70297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4110.0 601680356.70297 601680358.32349 601680359.94401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4111.0 601680359.94401 601680361.56453 601680363.18505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4112.0 601680363.18505 601680364.80557 601680366.42609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4113.0 601680366.42609 601680368.04661 601680369.66713 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
4114.0 601680369.66713 601680371.28765 601680372.90817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4115.0 601680372.9081701 601680374.5286901 601680376.1492101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4116.0 601680376.1492101 601680377.7697301 601680379.3902501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4117.0 601680379.3902501 601680381.0107701 601680382.6312901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4118.0 601680382.6312901 601680384.2518101 601680385.8723301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4119.0 601680385.8723301 601680387.4928501 601680389.1133701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4120.0 601680389.1133701 601680390.73389 601680392.35441 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4121.0 601680392.35441 601680393.97493 601680395.59545 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4122.0 601680395.59545 601680397.21597 601680398.83649 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4123.0 601680398.83649 601680400.45701 601680402.07753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4124.0 601680402.07753 601680403.69805 601680405.31857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4125.0 601680405.31857 601680406.93909 601680408.55961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4126.0 601680408.55961 601680410.18013 601680411.80065 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4127.0 601680411.80065 601680413.42117 601680415.04169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4128.0 601680415.04169 601680416.66221 601680418.28273 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4129.0 601680418.2827301 601680419.9032501 601680421.5237701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4130.0 601680421.5237701 601680423.1442901 601680424.7648101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4131.0 601680424.7648101 601680426.3853301 601680428.0058501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4132.0 601680428.0058501 601680429.6263701 601680431.2468901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4133.0 601680431.2468901 601680432.8674101 601680434.48793 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4134.0 601680434.48793 601680436.10845 601680437.72897 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4135.0 601680437.72897 601680439.34949 601680440.97001 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4136.0 601680440.97001 601680442.59053 601680444.21105 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4137.0 601680444.21105 601680445.83157 601680447.45209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4138.0 601680447.45209 601680449.07261 601680450.69313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4139.0 601680450.69313 601680452.31365 601680453.93417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4140.0 601680453.93417 601680455.55469 601680457.17521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4141.0 601680457.17521 601680458.79573 601680460.41625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4142.0 601680460.41625 601680462.03677 601680463.65729 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4143.0 601680463.6572901 601680465.2778101 601680466.8983301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4144.0 601680466.8983301 601680468.5188501 601680470.1393701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4145.0 601680470.1393701 601680471.7598901 601680473.3804101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4146.0 601680473.3804101 601680475.0009301 601680476.6214501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4147.0 601680476.6214501 601680478.2419701 601680479.86249 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4148.0 601680479.86249 601680481.48301 601680483.10353 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4149.0 601680483.10353 601680484.72405 601680486.34457 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4150.0 601680486.34457 601680487.96509 601680489.58561 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4151.0 601680489.58561 601680491.20613 601680492.82665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4152.0 601680492.82665 601680494.44717 601680496.06769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4153.0 601680496.06769 601680497.68821 601680499.30873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4154.0 601680499.30873 601680500.92925 601680502.54977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4155.0 601680502.54977 601680504.17029 601680505.79081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4156.0 601680505.79081 601680507.41133 601680509.03185 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4157.0 601680509.0318501 601680510.6523701 601680512.2728901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4158.0 601680512.2728901 601680513.8934101 601680515.5139301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4159.0 601680515.5139301 601680517.1344501 601680518.7549701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4160.0 601680518.7549701 601680520.3754901 601680521.9960101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4161.0 601680521.9960101 601680523.6165301 601680525.23705 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4162.0 601680525.23705 601680526.85757 601680528.47809 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4163.0 601680528.47809 601680530.09861 601680531.71913 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4164.0 601680531.71913 601680533.33965 601680534.96017 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4165.0 601680534.96017 601680536.58069 601680538.20121 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4166.0 601680538.20121 601680539.82173 601680541.44225 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4167.0 601680541.44225 601680543.06277 601680544.68329 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4168.0 601680544.68329 601680546.30381 601680547.92433 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4169.0 601680547.92433 601680549.54485 601680551.16537 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4170.0 601680551.1653701 601680552.7858901 601680554.4064101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4171.0 601680554.4064101 601680556.0269301 601680557.6474501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4172.0 601680557.6474501 601680559.2679701 601680560.8884901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4173.0 601680560.8884901 601680562.5090101 601680564.1295301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4174.0 601680564.1295301 601680565.7500501 601680567.3705701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4175.0 601680567.3705701 601680568.99109 601680570.61161 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4176.0 601680570.61161 601680572.23213 601680573.85265 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4177.0 601680573.85265 601680575.47317 601680577.09369 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4178.0 601680577.09369 601680578.71421 601680580.33473 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4179.0 601680580.33473 601680581.95525 601680583.57577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4180.0 601680583.57577 601680585.19629 601680586.81681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4181.0 601680586.81681 601680588.43733 601680590.05785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4182.0 601680590.05785 601680591.67837 601680593.29889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4183.0 601680593.29889 601680594.91941 601680596.53993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4184.0 601680596.5399301 601680598.1604501 601680599.7809701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4185.0 601680599.7809701 601680601.4014901 601680603.0220101 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
4186.0 601680603.0220101 601680604.6425301 601680606.2630501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4187.0 601680606.2630501 601680607.8835701 601680609.5040901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4188.0 601680609.5040901 601680611.1246101 601680612.7451301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4189.0 601680612.7451301 601680614.36565 601680615.98617 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4190.0 601680615.98617 601680617.60669 601680619.22721 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4191.0 601680619.22721 601680620.84773 601680622.46825 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4192.0 601680622.46825 601680624.08877 601680625.70929 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4193.0 601680625.70929 601680627.32981 601680628.95033 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4194.0 601680628.95033 601680630.57085 601680632.19137 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4195.0 601680632.19137 601680633.81189 601680635.43241 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4196.0 601680635.43241 601680637.05293 601680638.67345 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4197.0 601680638.67345 601680640.29397 601680641.91449 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4198.0 601680641.9144901 601680643.5350101 601680645.1555301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4199.0 601680645.1555301 601680646.7760501 601680648.3965701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4200.0 601680648.3965701 601680650.0170901 601680651.6376101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4201.0 601680651.6376101 601680653.2581301 601680654.8786501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4202.0 601680654.8786501 601680656.4991701 601680658.1196901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4203.0 601680658.1196901 601680659.74021 601680661.36073 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4204.0 601680661.36073 601680662.98125 601680664.60177 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4205.0 601680664.60177 601680666.22229 601680667.84281 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4206.0 601680667.84281 601680669.46333 601680671.08385 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4207.0 601680671.08385 601680672.70437 601680674.32489 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4208.0 601680674.32489 601680675.94541 601680677.56593 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4209.0 601680677.56593 601680679.18645 601680680.80697 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
4210.0 601680680.80697 601680682.42749 601680684.04801 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4211.0 601680684.04801 601680685.66853 601680687.28905 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4212.0 601680687.2890501 601680688.9095701 601680690.5300901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4213.0 601680690.5300901 601680692.1506101 601680693.7711301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4214.0 601680693.7711301 601680695.3916501 601680697.0121701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4215.0 601680697.0121701 601680698.6326901 601680700.2532101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4216.0 601680700.2532101 601680701.8737301 601680703.49425 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4217.0 601680703.49425 601680705.11477 601680706.73529 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4218.0 601680706.73529 601680708.35581 601680709.97633 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4219.0 601680709.97633 601680711.59685 601680713.21737 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4220.0 601680713.21737 601680714.83789 601680716.45841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4221.0 601680716.45841 601680718.07893 601680719.69945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4222.0 601680719.69945 601680721.31997 601680722.94049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4223.0 601680722.94049 601680724.56101 601680726.18153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4224.0 601680726.18153 601680727.80205 601680729.42257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4225.0 601680729.42257 601680731.04309 601680732.66361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4226.0 601680732.6636101 601680734.2841301 601680735.9046501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4227.0 601680735.9046501 601680737.5251701 601680739.1456901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4228.0 601680739.1456901 601680740.7662101 601680742.3867301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4229.0 601680742.3867301 601680744.0072501 601680745.6277701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4230.0 601680745.6277701 601680747.2482901 601680748.86881 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4231.0 601680748.86881 601680750.48933 601680752.10985 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4232.0 601680752.10985 601680753.73037 601680755.35089 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4233.0 601680755.35089 601680756.97141 601680758.59193 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4234.0 601680758.59193 601680760.21245 601680761.83297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4235.0 601680761.83297 601680763.45349 601680765.07401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4236.0 601680765.07401 601680766.69453 601680768.31505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4237.0 601680768.31505 601680769.93557 601680771.55609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4238.0 601680771.55609 601680773.17661 601680774.79713 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4239.0 601680774.79713 601680776.41765 601680778.03817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4240.0 601680778.0381701 601680779.6586901 601680781.2792101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4241.0 601680781.2792101 601680782.8997301 601680784.5202501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4242.0 601680784.5202501 601680786.1407701 601680787.7612901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4243.0 601680787.7612901 601680789.3818101 601680791.0023301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4244.0 601680791.0023301 601680792.6228501 601680794.24337 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4245.0 601680794.24337 601680795.86389 601680797.48441 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4246.0 601680797.48441 601680799.10493 601680800.72545 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4247.0 601680800.72545 601680802.34597 601680803.96649 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4248.0 601680803.96649 601680805.58701 601680807.20753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4249.0 601680807.20753 601680808.82805 601680810.44857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4250.0 601680810.44857 601680812.06909 601680813.68961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4251.0 601680813.68961 601680815.31013 601680816.93065 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4252.0 601680816.93065 601680818.55117 601680820.17169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4253.0 601680820.1716901 601680821.7922101 601680823.4127301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4254.0 601680823.4127301 601680825.0332501 601680826.6537701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4255.0 601680826.6537701 601680828.2742901 601680829.8948101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4256.0 601680829.8948101 601680831.5153301 601680833.1358501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4257.0 601680833.1358501 601680834.7563701 601680836.3768901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4258.0 601680836.3768901 601680837.99741 601680839.61793 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4259.0 601680839.61793 601680841.23845 601680842.85897 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4260.0 601680842.85897 601680844.47949 601680846.10001 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4261.0 601680846.10001 601680847.72053 601680849.34105 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4262.0 601680849.34105 601680850.96157 601680852.58209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4263.0 601680852.58209 601680854.20261 601680855.82313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4264.0 601680855.82313 601680857.44365 601680859.06417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4265.0 601680859.06417 601680860.68469 601680862.30521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4266.0 601680862.30521 601680863.92573 601680865.54625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4267.0 601680865.5462501 601680867.1667701 601680868.7872901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4268.0 601680868.7872901 601680870.4078101 601680872.0283301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4269.0 601680872.0283301 601680873.6488501 601680875.2693701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4270.0 601680875.2693701 601680876.8898901 601680878.5104101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4271.0 601680878.5104101 601680880.1309301 601680881.7514501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4272.0 601680881.7514501 601680883.37197 601680884.99249 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4273.0 601680884.99249 601680886.61301 601680888.23353 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4274.0 601680888.23353 601680889.85405 601680891.47457 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4275.0 601680891.47457 601680893.09509 601680894.71561 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4276.0 601680894.71561 601680896.33613 601680897.95665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4277.0 601680897.95665 601680899.57717 601680901.19769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4278.0 601680901.19769 601680902.81821 601680904.43873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4279.0 601680904.43873 601680906.05925 601680907.67977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
4280.0 601680907.67977 601680909.30029 601680910.92081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
