TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
526.0 192540210.34759 192540211.96811 192540213.58863 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
527.0 192540213.58863 192540215.20915 192540216.82966998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
528.0 192540216.82966998 192540218.45018998 192540220.07070997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
529.0 192540220.07071 192540221.69123 192540223.31175 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
530.0 192540223.31175 192540224.93227 192540226.55279 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
531.0 192540226.55279 192540228.17330998 192540229.79382998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
532.0 192540229.79383 192540231.41435 192540233.03487 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
533.0 192540233.03487 192540234.65539 192540236.27591 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
534.0 192540236.27591 192540237.89643 192540239.51694998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
535.0 192540239.51694998 192540241.13746998 192540242.75798997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
536.0 192540242.75799 192540244.37851 192540245.99903 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
537.0 192540245.99903 192540247.61955 192540249.24007 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
538.0 192540249.24007 192540250.86058998 192540252.48110998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
539.0 192540252.48111 192540254.10163 192540255.72215 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
540.0 192540255.72215 192540257.34267 192540258.96319 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
541.0 192540258.96319 192540260.58370999 192540262.20422998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
542.0 192540262.20423 192540263.82475 192540265.44527 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
543.0 192540265.44527 192540267.06579 192540268.68631 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
544.0 192540268.68631 192540270.30683 192540271.92734998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
545.0 192540271.92734998 192540273.54786998 192540275.16838998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
546.0 192540275.16839 192540276.78891 192540278.40943 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
547.0 192540278.40943 192540280.02995 192540281.65047 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
548.0 192540281.65047 192540283.27098998 192540284.89150998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
549.0 192540284.89151 192540286.51203 192540288.13255 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
550.0 192540288.13255 192540289.75307 192540291.37359 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
551.0 192540291.37359 192540292.99411 192540294.61462998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
552.0 192540294.61462998 192540296.23514998 192540297.85566998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
553.0 192540297.85567 192540299.47619 192540301.09671 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
554.0 192540301.09671 192540302.71723 192540304.33775 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
555.0 192540304.33775 192540305.95826998 192540307.57878998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
556.0 192540307.57879 192540309.19931 192540310.81983 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
557.0 192540310.81983 192540312.44035 192540314.06087 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
558.0 192540314.06087 192540315.68139 192540317.30190998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
559.0 192540317.30190998 192540318.92242998 192540320.54294997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
560.0 192540320.54295 192540322.16347 192540323.78399 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
561.0 192540323.78399 192540325.40451 192540327.02503 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
562.0 192540327.02503 192540328.64554998 192540330.26606998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
563.0 192540330.26607 192540331.88659 192540333.50711 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
564.0 192540333.50711 192540335.12763 192540336.74815 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
565.0 192540336.74815 192540338.36867 192540339.98918998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
566.0 192540339.98918998 192540341.60970998 192540343.23022997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
567.0 192540343.23023 192540344.85075 192540346.47127 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
568.0 192540346.47127 192540348.09179 192540349.71231 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
569.0 192540349.71231 192540351.33282998 192540352.95334998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
570.0 192540352.95335 192540354.57387 192540356.19439 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
571.0 192540356.19439 192540357.81491 192540359.43543 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
572.0 192540359.43543 192540361.05595 192540362.67646998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
573.0 192540362.67646998 192540364.29698998 192540365.91750997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
574.0 192540365.91751 192540367.53803 192540369.15855 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
575.0 192540369.15855 192540370.77907 192540372.39959 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
576.0 192540372.39959 192540374.02010998 192540375.64062998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
577.0 192540375.64063 192540377.26115 192540378.88167 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
578.0 192540378.88167 192540380.50219 192540382.12271 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
579.0 192540382.12271 192540383.74323 192540385.36374998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
580.0 192540385.36374998 192540386.98426998 192540388.60478997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
581.0 192540388.60479 192540390.22531 192540391.84583 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
582.0 192540391.84583 192540393.46635 192540395.08686998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
583.0 192540395.08686998 192540396.70738998 192540398.32790998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
584.0 192540398.32791 192540399.94843 192540401.56895 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
585.0 192540401.56895 192540403.18947 192540404.80999 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
586.0 192540404.80999 192540406.43050998 192540408.05102998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
587.0 192540408.05103 192540409.67155 192540411.29207 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
588.0 192540411.29207 192540412.91259 192540414.53311 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
589.0 192540414.53311 192540416.15363 192540417.77414998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
590.0 192540417.77414998 192540419.39466998 192540421.01518998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
591.0 192540421.01519 192540422.63571 192540424.25623 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
592.0 192540424.25623 192540425.87675 192540427.49727 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
593.0 192540427.49727 192540429.11778998 192540430.73830998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
594.0 192540430.73831 192540432.35883 192540433.97935 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
595.0 192540433.97935 192540435.59987 192540437.22039 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
596.0 192540437.22039 192540438.84091 192540440.46142998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
597.0 192540440.46142998 192540442.08194998 192540443.70246997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
598.0 192540443.70247 192540445.32299 192540446.94351 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
599.0 192540446.94351 192540448.56403 192540450.18455 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
600.0 192540450.18455 192540451.80506998 192540453.42558998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
601.0 192540453.42559 192540455.04611 192540456.66663 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
602.0 192540456.66663 192540458.28715 192540459.90767 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
603.0 192540459.90767 192540461.52819 192540463.14870998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
604.0 192540463.14870998 192540464.76922998 192540466.38974997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
605.0 192540466.38975 192540468.01027 192540469.63079 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
606.0 192540469.63079 192540471.25131 192540472.87183 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
607.0 192540472.87183 192540474.49234998 192540476.11286998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
608.0 192540476.11287 192540477.73339 192540479.35391 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
609.0 192540479.35391 192540480.97443 192540482.59495 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
610.0 192540482.59495 192540484.21547 192540485.83598998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
611.0 192540485.83598998 192540487.45650998 192540489.07702997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
612.0 192540489.07703 192540490.69755 192540492.31807 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
613.0 192540492.31807 192540493.93859 192540495.55911 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
614.0 192540495.55911 192540497.17962998 192540498.80014998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
615.0 192540498.80015 192540500.42067 192540502.04119 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
616.0 192540502.04119 192540503.66171 192540505.28223 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
617.0 192540505.28223 192540506.90275 192540508.52326998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
618.0 192540508.52326998 192540510.14378998 192540511.76430997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
619.0 192540511.76431 192540513.38483 192540515.00535 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
620.0 192540515.00535 192540516.62587 192540518.24638999 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
621.0 192540518.24638999 192540519.86690998 192540521.48742998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
622.0 192540521.48743 192540523.10795 192540524.72847 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
623.0 192540524.72847 192540526.34899 192540527.96951 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
624.0 192540527.96951 192540529.59002998 192540531.21054998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
625.0 192540531.21055 192540532.83107 192540534.45159 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
626.0 192540534.45159 192540536.07211 192540537.69263 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
627.0 192540537.69263 192540539.31315 192540540.93366998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
628.0 192540540.93366998 192540542.55418998 192540544.17470998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
629.0 192540544.17471 192540545.79523 192540547.41575 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
630.0 192540547.41575 192540549.03627 192540550.65679 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
631.0 192540550.65679 192540552.27730998 192540553.89782998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
632.0 192540553.89783 192540555.51835 192540557.13887 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
633.0 192540557.13887 192540558.75939 192540560.37991 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
634.0 192540560.37991 192540562.00043 192540563.62094998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
635.0 192540563.62094998 192540565.24146998 192540566.86198997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
636.0 192540566.86199 192540568.48251 192540570.10303 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
637.0 192540570.10303 192540571.72355 192540573.34407 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
638.0 192540573.34407 192540574.96458998 192540576.58510998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
639.0 192540576.58511 192540578.20563 192540579.82615 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
640.0 192540579.82615 192540581.44667 192540583.06719 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
641.0 192540583.06719 192540584.68771 192540586.30822998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
642.0 192540586.30822998 192540587.92874998 192540589.54926997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
643.0 192540589.54927 192540591.16979 192540592.79031 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
644.0 192540592.79031 192540594.41083 192540596.03135 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
645.0 192540596.03135 192540597.65186998 192540599.27238998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
646.0 192540599.27239 192540600.89291 192540602.51343 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
647.0 192540602.51343 192540604.13395 192540605.75447 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
648.0 192540605.75447 192540607.37499 192540608.99550998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
649.0 192540608.99550998 192540610.61602998 192540612.23654997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
650.0 192540612.23655 192540613.85707 192540615.47759 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
651.0 192540615.47759 192540617.09811 192540618.71863 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
652.0 192540618.71863 192540620.33914998 192540621.95966998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
653.0 192540621.95967 192540623.58019 192540625.20071 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
654.0 192540625.20071 192540626.82123 192540628.44175 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
655.0 192540628.44175 192540630.06227 192540631.68278998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
656.0 192540631.68278998 192540633.30330998 192540634.92382997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
657.0 192540634.92383 192540636.54435 192540638.16487 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
658.0 192540638.16487 192540639.78539 192540641.40591 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
659.0 192540641.40591 192540643.02642998 192540644.64694998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
660.0 192540644.64695 192540646.26747 192540647.88799 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
661.0 192540647.88799 192540649.50851 192540651.12903 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
662.0 192540651.12903 192540652.74954998 192540654.37006998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
663.0 192540654.37007 192540655.99059 192540657.61111 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
664.0 192540657.61111 192540659.23163 192540660.85215 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
665.0 192540660.85215 192540662.47267 192540664.09318998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
666.0 192540664.09318998 192540665.71370998 192540667.33422998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
667.0 192540667.33423 192540668.95475 192540670.57527 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
668.0 192540670.57527 192540672.19579 192540673.81631 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
669.0 192540673.81631 192540675.43682998 192540677.05734998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
670.0 192540677.05735 192540678.67787 192540680.29839 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
671.0 192540680.29839 192540681.91891 192540683.53943 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
672.0 192540683.53943 192540685.15995 192540686.78046998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
673.0 192540686.78046998 192540688.40098998 192540690.02150998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
674.0 192540690.02151 192540691.64203 192540693.26255 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
675.0 192540693.26255 192540694.88307 192540696.50359 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
676.0 192540696.50359 192540698.12410998 192540699.74462998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
677.0 192540699.74463 192540701.36515 192540702.98567 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
678.0 192540702.98567 192540704.60619 192540706.22671 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
679.0 192540706.22671 192540707.84723 192540709.46774998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
680.0 192540709.46774998 192540711.08826998 192540712.70878997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
681.0 192540712.70879 192540714.32931 192540715.94983 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
682.0 192540715.94983 192540717.57035 192540719.19087 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
683.0 192540719.19087 192540720.81138998 192540722.43190998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
684.0 192540722.43191 192540724.05243 192540725.67295 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
685.0 192540725.67295 192540727.29347 192540728.91399 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
686.0 192540728.91399 192540730.53451 192540732.15502998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
687.0 192540732.15502998 192540733.77554998 192540735.39606997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
688.0 192540735.39607 192540737.01659 192540738.63711 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
689.0 192540738.63711 192540740.25763 192540741.87815 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
690.0 192540741.87815 192540743.49866998 192540745.11918998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
691.0 192540745.11919 192540746.73971 192540748.36023 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
692.0 192540748.36023 192540749.98075 192540751.60127 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
693.0 192540751.60127 192540753.22179 192540754.84230998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
694.0 192540754.84230998 192540756.46282998 192540758.08334997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
695.0 192540758.08335 192540759.70387 192540761.32439 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
696.0 192540761.32439 192540762.94491 192540764.56543 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
697.0 192540764.56543 192540766.18594998 192540767.80646998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
698.0 192540767.80647 192540769.42699 192540771.04751 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
699.0 192540771.04751 192540772.66803 192540774.28855 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
700.0 192540774.28855 192540775.90907 192540777.52958998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
701.0 192540777.52958998 192540779.15010998 192540780.77062997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
702.0 192540780.77063 192540782.39115 192540784.01167 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
703.0 192540784.01167 192540785.63219 192540787.25270998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
704.0 192540787.25270998 192540788.87322998 192540790.49374998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
705.0 192540790.49375 192540792.11427 192540793.73479 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
706.0 192540793.73479 192540795.35531 192540796.97583 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
707.0 192540796.97583 192540798.59634998 192540800.21686998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
708.0 192540800.21687 192540801.83739 192540803.45791 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
709.0 192540803.45791 192540805.07843 192540806.69895 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
710.0 192540806.69895 192540808.31947 192540809.93998998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
711.0 192540809.93998998 192540811.56050998 192540813.18102998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
712.0 192540813.18103 192540814.80155 192540816.42207 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
713.0 192540816.42207 192540818.04259 192540819.66311 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
714.0 192540819.66311 192540821.28362998 192540822.90414998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
715.0 192540822.90415 192540824.52467 192540826.14519 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
716.0 192540826.14519 192540827.76571 192540829.38623 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
717.0 192540829.38623 192540831.00675 192540832.62726998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
718.0 192540832.62726998 192540834.24778998 192540835.86830997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
719.0 192540835.86831 192540837.48883 192540839.10935 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
720.0 192540839.10935 192540840.72987 192540842.35039 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
721.0 192540842.35039 192540843.97090998 192540845.59142998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
722.0 192540845.59143 192540847.21195 192540848.83247 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
723.0 192540848.83247 192540850.45299 192540852.07351 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
724.0 192540852.07351 192540853.69403 192540855.31454998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
725.0 192540855.31454998 192540856.93506998 192540858.55558997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
726.0 192540858.55559 192540860.17611 192540861.79663 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
727.0 192540861.79663 192540863.41715 192540865.03767 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
728.0 192540865.03767 192540866.65818998 192540868.27870998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
729.0 192540868.27871 192540869.89923 192540871.51975 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
730.0 192540871.51975 192540873.14027 192540874.76079 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
731.0 192540874.76079 192540876.38131 192540878.00182998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
732.0 192540878.00182998 192540879.62234998 192540881.24286997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
733.0 192540881.24287 192540882.86339 192540884.48391 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
734.0 192540884.48391 192540886.10443 192540887.72495 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
735.0 192540887.72495 192540889.34546998 192540890.96598998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
736.0 192540890.96599 192540892.58651 192540894.20703 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
737.0 192540894.20703 192540895.82755 192540897.44807 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
738.0 192540897.44807 192540899.06859 192540900.68910998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
739.0 192540900.68910998 192540902.30962998 192540903.93014997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
740.0 192540903.93015 192540905.55067 192540907.17119 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
741.0 192540907.17119 192540908.79171 192540910.41222998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
742.0 192540910.41222998 192540912.03274998 192540913.65326998 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
743.0 192540913.65327 192540915.27379 192540916.89431 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
744.0 192540916.89431 192540918.51483 192540920.13535 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
745.0 192540920.13535 192540921.75586998 192540923.37638998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
746.0 192540923.37639 192540924.99691 192540926.61743 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
747.0 192540926.61743 192540928.23795 192540929.85847 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
748.0 192540929.85847 192540931.47899 192540933.09950998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
749.0 192540933.09950998 192540934.72002998 192540936.34054998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
750.0 192540936.34055 192540937.96107 192540939.58159 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
751.0 192540939.58159 192540941.20211 192540942.82263 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
752.0 192540942.82263 192540944.44314998 192540946.06366998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
753.0 192540946.06367 192540947.68419 192540949.30471 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
754.0 192540949.30471 192540950.92523 192540952.54575 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
755.0 192540952.54575 192540954.16627 192540955.78678998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
756.0 192540955.78678998 192540957.40730998 192540959.02782997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
757.0 192540959.02783 192540960.64835 192540962.26887 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
758.0 192540962.26887 192540963.88939 192540965.50991 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
759.0 192540965.50991 192540967.13042998 192540968.75094998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
760.0 192540968.75095 192540970.37147 192540971.99199 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
761.0 192540971.99199 192540973.61251 192540975.23303 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
762.0 192540975.23303 192540976.85355 192540978.47406998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
763.0 192540978.47406998 192540980.09458998 192540981.71510997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
764.0 192540981.71511 192540983.33563 192540984.95615 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
765.0 192540984.95615 192540986.57667 192540988.19719 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
766.0 192540988.19719 192540989.81770998 192540991.43822998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
767.0 192540991.43823 192540993.05875 192540994.67927 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
768.0 192540994.67927 192540996.29979 192540997.92031 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
769.0 192540997.92031 192540999.54083 192541001.16134998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
