TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1144.0 770733030.99764 770733032.61816 770733034.23868 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1145.0 770733034.23868 770733035.8592 770733037.47972 3.0 1.7320508075688772 280.4195483145963 3.197300914863462 0.9382914151288485 0.5417228011029556
1146.0 770733037.47972 770733039.10024 770733040.72076 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1147.0 770733040.72076 770733042.34128 770733043.9618 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1148.0 770733043.9618 770733045.58232 770733047.20284 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1149.0 770733047.20284 770733048.82336 770733050.44388 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1150.0 770733050.44388 770733052.0644 770733053.68492 3.0 1.7320508075688772 280.4195483145963 3.197300914863462 0.9382914151288485 0.5417228011029556
1151.0 770733053.68492 770733055.30544 770733056.92596 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1152.0 770733056.92596 770733058.54648 770733060.1669999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1153.0 770733060.1669999 770733061.7875199 770733063.4080399 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1154.0 770733063.4080399 770733065.0285599 770733066.6490799 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1155.0 770733066.6490799 770733068.2695999 770733069.8901199 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1156.0 770733069.89012 770733071.51064 770733073.13116 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1157.0 770733073.13116 770733074.75168 770733076.3722 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1158.0 770733076.3722 770733077.99272 770733079.61324 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1159.0 770733079.61324 770733081.23376 770733082.85428 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1160.0 770733082.85428 770733084.4748 770733086.09532 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1161.0 770733086.09532 770733087.71584 770733089.33636 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1162.0 770733089.33636 770733090.95688 770733092.5774 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1163.0 770733092.5774 770733094.19792 770733095.81844 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1164.0 770733095.81844 770733097.43896 770733099.05948 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1165.0 770733099.05948 770733100.68 770733102.30052 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1166.0 770733102.30052 770733103.9210399 770733105.5415599 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1167.0 770733105.5415599 770733107.1620799 770733108.7825999 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1168.0 770733108.7825999 770733110.4031199 770733112.0236399 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1169.0 770733112.0236399 770733113.6441599 770733115.2646799 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1170.0 770733115.26468 770733116.8852 770733118.50572 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1171.0 770733118.50572 770733120.12624 770733121.74676 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1172.0 770733121.74676 770733123.36728 770733124.9878 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1173.0 770733124.9878 770733126.60832 770733128.22884 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1174.0 770733128.22884 770733129.84936 770733131.46988 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1175.0 770733131.46988 770733133.0904 770733134.71092 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1176.0 770733134.71092 770733136.33144 770733137.95196 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1177.0 770733137.95196 770733139.57248 770733141.193 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1178.0 770733141.193 770733142.81352 770733144.43404 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1179.0 770733144.43404 770733146.05456 770733147.67508 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1180.0 770733147.67508 770733149.2955999 770733150.9161199 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1181.0 770733150.9161199 770733152.5366399 770733154.1571599 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1182.0 770733154.1571599 770733155.7776799 770733157.3981999 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1183.0 770733157.3981999 770733159.0187199 770733160.6392399 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1184.0 770733160.63924 770733162.25976 770733163.88028 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1185.0 770733163.88028 770733165.5008 770733167.12132 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1186.0 770733167.12132 770733168.74184 770733170.36236 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1187.0 770733170.36236 770733171.98288 770733173.6034 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1188.0 770733173.6034 770733175.22392 770733176.84444 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1189.0 770733176.84444 770733178.46496 770733180.08548 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1190.0 770733180.08548 770733181.706 770733183.32652 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1191.0 770733183.32652 770733184.94704 770733186.56756 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1192.0 770733186.56756 770733188.18808 770733189.8086 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1193.0 770733189.8086 770733191.42912 770733193.0496399 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1194.0 770733193.0496399 770733194.6701599 770733196.2906799 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1195.0 770733196.2906799 770733197.9111999 770733199.5317199 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1196.0 770733199.5317199 770733201.1522399 770733202.7727599 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1197.0 770733202.7727599 770733204.3932799 770733206.0137999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1198.0 770733206.0138 770733207.63432 770733209.25484 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1199.0 770733209.25484 770733210.87536 770733212.49588 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1200.0 770733212.49588 770733214.1164 770733215.73692 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1201.0 770733215.73692 770733217.35744 770733218.97796 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1202.0 770733218.97796 770733220.59848 770733222.219 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1203.0 770733222.219 770733223.83952 770733225.46004 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1204.0 770733225.46004 770733227.08056 770733228.70108 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1205.0 770733228.70108 770733230.3216 770733231.94212 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1206.0 770733231.94212 770733233.56264 770733235.18316 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1207.0 770733235.18316 770733236.80368 770733238.4241999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1208.0 770733238.4241999 770733240.0447199 770733241.6652399 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1209.0 770733241.6652399 770733243.2857599 770733244.9062799 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1210.0 770733244.9062799 770733246.5267999 770733248.1473199 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1211.0 770733248.14732 770733249.76784 770733251.38836 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1212.0 770733251.38836 770733253.00888 770733254.6294 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1213.0 770733254.6294 770733256.24992 770733257.87044 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1214.0 770733257.87044 770733259.49096 770733261.11148 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1215.0 770733261.11148 770733262.732 770733264.35252 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1216.0 770733264.35252 770733265.97304 770733267.59356 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1217.0 770733267.59356 770733269.21408 770733270.8346 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1218.0 770733270.8346 770733272.45512 770733274.07564 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1219.0 770733274.07564 770733275.69616 770733277.31668 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1220.0 770733277.31668 770733278.9372 770733280.55772 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1221.0 770733280.55772 770733282.17824 770733283.7987599 3.0 1.7320508075688772 280.4195483145963 3.197300914863462 0.9382914151288485 0.5417228011029556
1222.0 770733283.7987599 770733285.4192799 770733287.0397999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1223.0 770733287.0397999 770733288.6603199 770733290.2808399 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1224.0 770733290.2808399 770733291.9013599 770733293.5218799 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1225.0 770733293.52188 770733295.1424 770733296.76292 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1226.0 770733296.76292 770733298.38344 770733300.00396 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1227.0 770733300.00396 770733301.62448 770733303.245 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1228.0 770733303.245 770733304.86552 770733306.48604 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1229.0 770733306.48604 770733308.10656 770733309.72708 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1230.0 770733309.72708 770733311.3476 770733312.96812 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1231.0 770733312.96812 770733314.58864 770733316.20916 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1232.0 770733316.20916 770733317.82968 770733319.4502 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1233.0 770733319.4502 770733321.07072 770733322.69124 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1234.0 770733322.69124 770733324.31176 770733325.93228 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1235.0 770733325.93228 770733327.5527999 770733329.1733199 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1236.0 770733329.1733199 770733330.7938399 770733332.4143599 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1237.0 770733332.4143599 770733334.0348799 770733335.6553999 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1238.0 770733335.6553999 770733337.2759199 770733338.8964399 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1239.0 770733338.89644 770733340.51696 770733342.13748 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1240.0 770733342.13748 770733343.758 770733345.37852 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1241.0 770733345.37852 770733346.99904 770733348.61956 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1242.0 770733348.61956 770733350.24008 770733351.8606 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1243.0 770733351.8606 770733353.48112 770733355.10164 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1244.0 770733355.10164 770733356.72216 770733358.34268 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1245.0 770733358.34268 770733359.9632 770733361.58372 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1246.0 770733361.58372 770733363.20424 770733364.82476 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1247.0 770733364.82476 770733366.44528 770733368.0658 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1248.0 770733368.0658 770733369.68632 770733371.30684 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1249.0 770733371.30684 770733372.9273599 770733374.5478799 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1250.0 770733374.5478799 770733376.1683999 770733377.7889199 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1251.0 770733377.7889199 770733379.4094399 770733381.0299599 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1252.0 770733381.0299599 770733382.6504799 770733384.2709999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1253.0 770733384.271 770733385.89152 770733387.51204 3.0 1.7320508075688772 280.4195483145963 3.197300914863462 0.9382914151288485 0.5417228011029556
1254.0 770733387.51204 770733389.13256 770733390.75308 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1255.0 770733390.75308 770733392.3736 770733393.99412 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1256.0 770733393.99412 770733395.61464 770733397.23516 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1257.0 770733397.23516 770733398.85568 770733400.4762 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1258.0 770733400.4762 770733402.09672 770733403.71724 3.0 1.7320508075688772 280.4195483145963 3.197300914863462 0.9382914151288485 0.5417228011029556
1259.0 770733403.71724 770733405.33776 770733406.95828 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1260.0 770733406.95828 770733408.5788 770733410.19932 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1261.0 770733410.19932 770733411.81984 770733413.44036 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1262.0 770733413.44036 770733415.06088 770733416.6814 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1263.0 770733416.6814 770733418.3019199 770733419.9224399 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1264.0 770733419.9224399 770733421.5429599 770733423.1634799 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1265.0 770733423.1634799 770733424.7839999 770733426.4045199 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1266.0 770733426.4045199 770733428.0250399 770733429.6455599 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1267.0 770733429.64556 770733431.26608 770733432.8866 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1268.0 770733432.8866 770733434.50712 770733436.12764 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1269.0 770733436.12764 770733437.74816 770733439.36868 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1270.0 770733439.36868 770733440.9892 770733442.60972 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1271.0 770733442.60972 770733444.23024 770733445.85076 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1272.0 770733445.85076 770733447.47128 770733449.0918 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1273.0 770733449.0918 770733450.71232 770733452.33284 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1274.0 770733452.33284 770733453.95336 770733455.57388 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1275.0 770733455.57388 770733457.1944 770733458.81492 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1276.0 770733458.81492 770733460.43544 770733462.0559599 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1277.0 770733462.0559599 770733463.6764799 770733465.2969999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1278.0 770733465.2969999 770733466.9175199 770733468.5380399 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1279.0 770733468.5380399 770733470.1585599 770733471.7790799 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1280.0 770733471.7790799 770733473.3995999 770733475.0201199 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1281.0 770733475.02012 770733476.64064 770733478.26116 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1282.0 770733478.26116 770733479.88168 770733481.5022 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1283.0 770733481.5022 770733483.12272 770733484.74324 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1284.0 770733484.74324 770733486.36376 770733487.98428 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1285.0 770733487.98428 770733489.6048 770733491.22532 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1286.0 770733491.22532 770733492.84584 770733494.46636 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1287.0 770733494.46636 770733496.08688 770733497.7074 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1288.0 770733497.7074 770733499.32792 770733500.94844 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1289.0 770733500.94844 770733502.56896 770733504.18948 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1290.0 770733504.18948 770733505.81 770733507.4305199 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1291.0 770733507.4305199 770733509.0510399 770733510.6715599 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1292.0 770733510.6715599 770733512.2920799 770733513.9125999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1293.0 770733513.9125999 770733515.5331199 770733517.1536399 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1294.0 770733517.15364 770733518.77416 770733520.39468 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1295.0 770733520.39468 770733522.0152 770733523.63572 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1296.0 770733523.63572 770733525.25624 770733526.87676 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1297.0 770733526.87676 770733528.49728 770733530.1178 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1298.0 770733530.1178 770733531.73832 770733533.35884 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1299.0 770733533.35884 770733534.97936 770733536.59988 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1300.0 770733536.59988 770733538.2204 770733539.84092 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1301.0 770733539.84092 770733541.46144 770733543.08196 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1302.0 770733543.08196 770733544.70248 770733546.323 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1303.0 770733546.323 770733547.94352 770733549.56404 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1304.0 770733549.56404 770733551.18456 770733552.8050799 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1305.0 770733552.8050799 770733554.4255999 770733556.0461199 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1306.0 770733556.0461199 770733557.6666399 770733559.2871599 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1307.0 770733559.2871599 770733560.9076799 770733562.5281999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1308.0 770733562.5282 770733564.14872 770733565.76924 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1309.0 770733565.76924 770733567.38976 770733569.01028 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1310.0 770733569.01028 770733570.6308 770733572.25132 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1311.0 770733572.25132 770733573.87184 770733575.49236 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1312.0 770733575.49236 770733577.11288 770733578.7334 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1313.0 770733578.7334 770733580.35392 770733581.97444 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1314.0 770733581.97444 770733583.59496 770733585.21548 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1315.0 770733585.21548 770733586.836 770733588.45652 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1316.0 770733588.45652 770733590.07704 770733591.69756 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1317.0 770733591.69756 770733593.31808 770733594.9386 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1318.0 770733594.9386 770733596.5591199 770733598.1796399 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1319.0 770733598.1796399 770733599.8001599 770733601.4206799 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1320.0 770733601.4206799 770733603.0411999 770733604.6617199 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1321.0 770733604.6617199 770733606.2822399 770733607.9027599 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1322.0 770733607.90276 770733609.52328 770733611.1438 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1323.0 770733611.1438 770733612.76432 770733614.38484 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1324.0 770733614.38484 770733616.00536 770733617.62588 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1325.0 770733617.62588 770733619.2464 770733620.86692 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1326.0 770733620.86692 770733622.48744 770733624.10796 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1327.0 770733624.10796 770733625.72848 770733627.349 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1328.0 770733627.349 770733628.96952 770733630.59004 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1329.0 770733630.59004 770733632.21056 770733633.83108 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1330.0 770733633.83108 770733635.4516 770733637.07212 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1331.0 770733637.07212 770733638.69264 770733640.31316 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1332.0 770733640.31316 770733641.9336799 770733643.5541999 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1333.0 770733643.5541999 770733645.1747199 770733646.7952399 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1334.0 770733646.7952399 770733648.4157599 770733650.0362799 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1335.0 770733650.0362799 770733651.6567999 770733653.2773199 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1336.0 770733653.27732 770733654.89784 770733656.51836 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1337.0 770733656.51836 770733658.13888 770733659.7594 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1338.0 770733659.7594 770733661.37992 770733663.00044 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1339.0 770733663.00044 770733664.62096 770733666.24148 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1340.0 770733666.24148 770733667.862 770733669.48252 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1341.0 770733669.48252 770733671.10304 770733672.72356 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1342.0 770733672.72356 770733674.34408 770733675.9646 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1343.0 770733675.9646 770733677.58512 770733679.20564 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1344.0 770733679.20564 770733680.82616 770733682.44668 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1345.0 770733682.44668 770733684.0672 770733685.68772 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1346.0 770733685.68772 770733687.3082399 770733688.9287599 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1347.0 770733688.9287599 770733690.5492799 770733692.1697999 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1348.0 770733692.1697999 770733693.7903199 770733695.4108399 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1349.0 770733695.4108399 770733697.0313599 770733698.6518799 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1350.0 770733698.65188 770733700.2724 770733701.89292 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1351.0 770733701.89292 770733703.51344 770733705.13396 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
1352.0 770733705.13396 770733706.75448 770733708.375 0.0 0.0 280.4195483145963 3.197300914863462 0.0 0.0
1353.0 770733708.375 770733709.99552 770733711.61604 1.0 1.0 280.4195483145963 3.197300914863462 0.31276380504294954 0.31276380504294954
1354.0 770733711.61604 770733713.23656 770733714.85708 2.0 1.4142135623730951 280.4195483145963 3.197300914863462 0.6255276100858991 0.4423148149111539
