TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
604.0 587063188.6492101 587063190.2697301 587063191.8902501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
605.0 587063191.8902501 587063193.5107701 587063195.1312901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
606.0 587063195.1312901 587063196.7518101 587063198.3723301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
607.0 587063198.3723301 587063199.9928501 587063201.6133701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
608.0 587063201.6133701 587063203.23389 587063204.85441 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
609.0 587063204.85441 587063206.47493 587063208.09545 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
610.0 587063208.09545 587063209.71597 587063211.33649 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
611.0 587063211.33649 587063212.95701 587063214.57753 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
612.0 587063214.57753 587063216.19805 587063217.81857 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
613.0 587063217.81857 587063219.43909 587063221.05961 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
614.0 587063221.05961 587063222.68013 587063224.30065 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
615.0 587063224.30065 587063225.92117 587063227.54169 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
616.0 587063227.54169 587063229.16221 587063230.78273 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
617.0 587063230.7827301 587063232.4032501 587063234.0237701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
618.0 587063234.0237701 587063235.6442901 587063237.2648101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
619.0 587063237.2648101 587063238.8853301 587063240.5058501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
620.0 587063240.5058501 587063242.1263701 587063243.7468901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
621.0 587063243.7468901 587063245.3674101 587063246.98793 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
622.0 587063246.98793 587063248.60845 587063250.22897 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
623.0 587063250.22897 587063251.84949 587063253.47001 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
624.0 587063253.47001 587063255.09053 587063256.71105 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
625.0 587063256.71105 587063258.33157 587063259.95209 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
626.0 587063259.95209 587063261.57261 587063263.19313 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
627.0 587063263.19313 587063264.81365 587063266.43417 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
628.0 587063266.43417 587063268.05469 587063269.67521 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
629.0 587063269.67521 587063271.29573 587063272.91625 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
630.0 587063272.91625 587063274.53677 587063276.15729 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
631.0 587063276.1572901 587063277.7778101 587063279.3983301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
632.0 587063279.3983301 587063281.0188501 587063282.6393701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
633.0 587063282.6393701 587063284.2598901 587063285.8804101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
634.0 587063285.8804101 587063287.5009301 587063289.1214501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
635.0 587063289.1214501 587063290.7419701 587063292.36249 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
636.0 587063292.36249 587063293.98301 587063295.60353 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
637.0 587063295.60353 587063297.22405 587063298.84457 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
638.0 587063298.84457 587063300.46509 587063302.08561 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
639.0 587063302.08561 587063303.70613 587063305.32665 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
640.0 587063305.32665 587063306.94717 587063308.56769 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
641.0 587063308.56769 587063310.18821 587063311.80873 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
642.0 587063311.80873 587063313.42925 587063315.04977 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
643.0 587063315.04977 587063316.67029 587063318.29081 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
644.0 587063318.2908101 587063319.9113301 587063321.5318501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
645.0 587063321.5318501 587063323.1523701 587063324.7728901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
646.0 587063324.7728901 587063326.3934101 587063328.0139301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
647.0 587063328.0139301 587063329.6344501 587063331.2549701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
648.0 587063331.2549701 587063332.8754901 587063334.4960101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
649.0 587063334.4960101 587063336.1165301 587063337.73705 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
650.0 587063337.73705 587063339.35757 587063340.97809 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
651.0 587063340.97809 587063342.59861 587063344.21913 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
652.0 587063344.21913 587063345.83965 587063347.46017 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
653.0 587063347.46017 587063349.08069 587063350.70121 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
654.0 587063350.70121 587063352.32173 587063353.94225 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
655.0 587063353.94225 587063355.56277 587063357.18329 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
656.0 587063357.18329 587063358.80381 587063360.42433 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
657.0 587063360.42433 587063362.04485 587063363.66537 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
658.0 587063363.6653701 587063365.2858901 587063366.9064101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
659.0 587063366.9064101 587063368.5269301 587063370.1474501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
660.0 587063370.1474501 587063371.7679701 587063373.3884901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
661.0 587063373.3884901 587063375.0090101 587063376.6295301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
662.0 587063376.6295301 587063378.2500501 587063379.8705701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
663.0 587063379.8705701 587063381.49109 587063383.11161 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
664.0 587063383.11161 587063384.73213 587063386.35265 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
665.0 587063386.35265 587063387.97317 587063389.59369 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
666.0 587063389.59369 587063391.21421 587063392.83473 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
667.0 587063392.83473 587063394.45525 587063396.07577 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
668.0 587063396.07577 587063397.69629 587063399.31681 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
669.0 587063399.31681 587063400.93733 587063402.55785 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
670.0 587063402.55785 587063404.17837 587063405.79889 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
671.0 587063405.79889 587063407.41941 587063409.03993 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
672.0 587063409.0399301 587063410.6604501 587063412.2809701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
673.0 587063412.2809701 587063413.9014901 587063415.5220101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
674.0 587063415.5220101 587063417.1425301 587063418.7630501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
675.0 587063418.7630501 587063420.3835701 587063422.0040901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
676.0 587063422.0040901 587063423.6246101 587063425.2451301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
677.0 587063425.2451301 587063426.86565 587063428.48617 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
678.0 587063428.48617 587063430.10669 587063431.72721 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
679.0 587063431.72721 587063433.34773 587063434.96825 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
680.0 587063434.96825 587063436.58877 587063438.20929 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
681.0 587063438.20929 587063439.82981 587063441.45033 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
682.0 587063441.45033 587063443.07085 587063444.69137 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
683.0 587063444.69137 587063446.31189 587063447.93241 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
684.0 587063447.93241 587063449.55293 587063451.17345 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
685.0 587063451.17345 587063452.79397 587063454.41449 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
686.0 587063454.4144901 587063456.0350101 587063457.6555301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
687.0 587063457.6555301 587063459.2760501 587063460.8965701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
688.0 587063460.8965701 587063462.5170901 587063464.1376101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
689.0 587063464.1376101 587063465.7581301 587063467.3786501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
690.0 587063467.3786501 587063468.9991701 587063470.6196901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
691.0 587063470.6196901 587063472.24021 587063473.86073 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
692.0 587063473.86073 587063475.48125 587063477.10177 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
693.0 587063477.10177 587063478.72229 587063480.34281 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
694.0 587063480.34281 587063481.96333 587063483.58385 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
695.0 587063483.58385 587063485.20437 587063486.82489 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
696.0 587063486.82489 587063488.44541 587063490.06593 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
697.0 587063490.06593 587063491.68645 587063493.30697 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
698.0 587063493.30697 587063494.92749 587063496.54801 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
699.0 587063496.54801 587063498.16853 587063499.78905 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
700.0 587063499.7890501 587063501.4095701 587063503.0300901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
701.0 587063503.0300901 587063504.6506101 587063506.2711301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
702.0 587063506.2711301 587063507.8916501 587063509.5121701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
703.0 587063509.5121701 587063511.1326901 587063512.7532101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
704.0 587063512.7532101 587063514.3737301 587063515.99425 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
705.0 587063515.99425 587063517.61477 587063519.23529 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
706.0 587063519.23529 587063520.85581 587063522.47633 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
707.0 587063522.47633 587063524.09685 587063525.71737 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
708.0 587063525.71737 587063527.33789 587063528.95841 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
709.0 587063528.95841 587063530.57893 587063532.19945 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
710.0 587063532.19945 587063533.81997 587063535.44049 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
711.0 587063535.44049 587063537.06101 587063538.68153 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
712.0 587063538.68153 587063540.30205 587063541.92257 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
713.0 587063541.92257 587063543.54309 587063545.16361 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
714.0 587063545.1636101 587063546.7841301 587063548.4046501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
715.0 587063548.4046501 587063550.0251701 587063551.6456901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
716.0 587063551.6456901 587063553.2662101 587063554.8867301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
717.0 587063554.8867301 587063556.5072501 587063558.1277701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
718.0 587063558.1277701 587063559.7482901 587063561.36881 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
719.0 587063561.36881 587063562.98933 587063564.60985 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
720.0 587063564.60985 587063566.23037 587063567.85089 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
721.0 587063567.85089 587063569.47141 587063571.09193 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
722.0 587063571.09193 587063572.71245 587063574.33297 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
723.0 587063574.33297 587063575.95349 587063577.57401 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
724.0 587063577.57401 587063579.19453 587063580.81505 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
725.0 587063580.81505 587063582.43557 587063584.05609 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
726.0 587063584.05609 587063585.67661 587063587.29713 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
727.0 587063587.2971301 587063588.9176501 587063590.5381701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
728.0 587063590.5381701 587063592.1586901 587063593.7792101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
729.0 587063593.7792101 587063595.3997301 587063597.0202501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
730.0 587063597.0202501 587063598.6407701 587063600.2612901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
731.0 587063600.2612901 587063601.8818101 587063603.5023301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
732.0 587063603.5023301 587063605.1228501 587063606.74337 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
733.0 587063606.74337 587063608.36389 587063609.98441 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
734.0 587063609.98441 587063611.60493 587063613.22545 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
735.0 587063613.22545 587063614.84597 587063616.46649 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
736.0 587063616.46649 587063618.08701 587063619.70753 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
737.0 587063619.70753 587063621.32805 587063622.94857 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
738.0 587063622.94857 587063624.56909 587063626.18961 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
739.0 587063626.18961 587063627.81013 587063629.43065 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
740.0 587063629.43065 587063631.05117 587063632.67169 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
741.0 587063632.6716901 587063634.2922101 587063635.9127301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
742.0 587063635.9127301 587063637.5332501 587063639.1537701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
743.0 587063639.1537701 587063640.7742901 587063642.3948101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
744.0 587063642.3948101 587063644.0153301 587063645.6358501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
745.0 587063645.6358501 587063647.2563701 587063648.8768901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
746.0 587063648.8768901 587063650.49741 587063652.11793 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
747.0 587063652.11793 587063653.73845 587063655.35897 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
748.0 587063655.35897 587063656.97949 587063658.60001 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
749.0 587063658.60001 587063660.22053 587063661.84105 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
750.0 587063661.84105 587063663.46157 587063665.08209 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
751.0 587063665.08209 587063666.70261 587063668.32313 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
752.0 587063668.32313 587063669.94365 587063671.56417 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
753.0 587063671.56417 587063673.18469 587063674.80521 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
754.0 587063674.80521 587063676.42573 587063678.04625 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
755.0 587063678.0462501 587063679.6667701 587063681.2872901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
756.0 587063681.2872901 587063682.9078101 587063684.5283301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
757.0 587063684.5283301 587063686.1488501 587063687.7693701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
758.0 587063687.7693701 587063689.3898901 587063691.0104101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
759.0 587063691.0104101 587063692.6309301 587063694.2514501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
760.0 587063694.2514501 587063695.87197 587063697.49249 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
761.0 587063697.49249 587063699.11301 587063700.73353 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
762.0 587063700.73353 587063702.35405 587063703.97457 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
763.0 587063703.97457 587063705.59509 587063707.21561 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
764.0 587063707.21561 587063708.83613 587063710.45665 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
765.0 587063710.45665 587063712.07717 587063713.69769 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
766.0 587063713.69769 587063715.31821 587063716.93873 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
767.0 587063716.93873 587063718.55925 587063720.17977 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
768.0 587063720.17977 587063721.80029 587063723.42081 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
769.0 587063723.4208101 587063725.0413301 587063726.6618501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
770.0 587063726.6618501 587063728.2823701 587063729.9028901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
771.0 587063729.9028901 587063731.5234101 587063733.1439301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
772.0 587063733.1439301 587063734.7644501 587063736.3849701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
773.0 587063736.3849701 587063738.0054901 587063739.6260101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
774.0 587063739.6260101 587063741.24653 587063742.86705 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
775.0 587063742.86705 587063744.48757 587063746.10809 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
776.0 587063746.10809 587063747.72861 587063749.34913 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
777.0 587063749.34913 587063750.96965 587063752.59017 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
778.0 587063752.59017 587063754.21069 587063755.83121 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
779.0 587063755.83121 587063757.45173 587063759.07225 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
780.0 587063759.07225 587063760.69277 587063762.31329 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
781.0 587063762.31329 587063763.93381 587063765.55433 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
782.0 587063765.55433 587063767.17485 587063768.79537 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
783.0 587063768.7953701 587063770.4158901 587063772.0364101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
784.0 587063772.0364101 587063773.6569301 587063775.2774501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
785.0 587063775.2774501 587063776.8979701 587063778.5184901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
786.0 587063778.5184901 587063780.1390101 587063781.7595301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
787.0 587063781.7595301 587063783.3800501 587063785.00057 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
788.0 587063785.00057 587063786.62109 587063788.24161 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
789.0 587063788.24161 587063789.86213 587063791.48265 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
790.0 587063791.48265 587063793.10317 587063794.72369 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
791.0 587063794.72369 587063796.34421 587063797.96473 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
792.0 587063797.96473 587063799.58525 587063801.20577 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
793.0 587063801.20577 587063802.82629 587063804.44681 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
794.0 587063804.44681 587063806.06733 587063807.68785 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
795.0 587063807.68785 587063809.30837 587063810.92889 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
796.0 587063810.92889 587063812.54941 587063814.16993 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
797.0 587063814.1699301 587063815.7904501 587063817.4109701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
798.0 587063817.4109701 587063819.0314901 587063820.6520101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
799.0 587063820.6520101 587063822.2725301 587063823.8930501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
800.0 587063823.8930501 587063825.5135701 587063827.1340901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
801.0 587063827.1340901 587063828.7546101 587063830.37513 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
802.0 587063830.37513 587063831.99565 587063833.61617 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
803.0 587063833.61617 587063835.23669 587063836.85721 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
804.0 587063836.85721 587063838.47773 587063840.09825 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
805.0 587063840.09825 587063841.71877 587063843.33929 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
806.0 587063843.33929 587063844.95981 587063846.58033 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
807.0 587063846.58033 587063848.20085 587063849.82137 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
808.0 587063849.82137 587063851.44189 587063853.06241 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
809.0 587063853.06241 587063854.68293 587063856.30345 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
810.0 587063856.3034501 587063857.9239701 587063859.5444901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
811.0 587063859.5444901 587063861.1650101 587063862.7855301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
812.0 587063862.7855301 587063864.4060501 587063866.0265701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
813.0 587063866.0265701 587063867.6470901 587063869.2676101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
814.0 587063869.2676101 587063870.8881301 587063872.5086501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
815.0 587063872.5086501 587063874.1291701 587063875.74969 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
816.0 587063875.74969 587063877.37021 587063878.99073 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
817.0 587063878.99073 587063880.61125 587063882.23177 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
818.0 587063882.23177 587063883.85229 587063885.47281 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
819.0 587063885.47281 587063887.09333 587063888.71385 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
820.0 587063888.71385 587063890.33437 587063891.95489 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
821.0 587063891.95489 587063893.57541 587063895.19593 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
822.0 587063895.19593 587063896.81645 587063898.43697 1.0 1.0 359.0968129331277 3.1986934178724904 0.3126276480304631 0.3126276480304631
823.0 587063898.43697 587063900.05749 587063901.67801 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
824.0 587063901.6780101 587063903.2985301 587063904.9190501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
825.0 587063904.9190501 587063906.5395701 587063908.1600901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
826.0 587063908.1600901 587063909.7806101 587063911.4011301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
827.0 587063911.4011301 587063913.0216501 587063914.6421701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
828.0 587063914.6421701 587063916.2626901 587063917.8832101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
829.0 587063917.8832101 587063919.50373 587063921.12425 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
830.0 587063921.12425 587063922.74477 587063924.36529 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
831.0 587063924.36529 587063925.98581 587063927.60633 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
832.0 587063927.60633 587063929.22685 587063930.84737 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
833.0 587063930.84737 587063932.46789 587063934.08841 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
834.0 587063934.08841 587063935.70893 587063937.32945 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
835.0 587063937.32945 587063938.94997 587063940.57049 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
836.0 587063940.57049 587063942.19101 587063943.81153 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
837.0 587063943.81153 587063945.43205 587063947.05257 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
838.0 587063947.0525701 587063948.6730901 587063950.2936101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
