TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
936.0 178941299.94794998 178941301.56846997 178941303.18898997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
937.0 178941303.18899 178941304.80951 178941306.43003 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
938.0 178941306.43003 178941308.05054998 178941309.67106998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
939.0 178941309.67106998 178941311.29158998 178941312.91210997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
940.0 178941312.91211 178941314.53263 178941316.15315 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
941.0 178941316.15315 178941317.77367 178941319.39418998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
942.0 178941319.39418998 178941321.01470998 178941322.63522997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
943.0 178941322.63523 178941324.25575 178941325.87627 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
944.0 178941325.87627 178941327.49679 178941329.11731 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
945.0 178941329.11731 178941330.73782998 178941332.35834998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
946.0 178941332.35834998 178941333.97886997 178941335.59938997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
947.0 178941335.59939 178941337.21991 178941338.84043 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
948.0 178941338.84043 178941340.46095 178941342.08146998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
949.0 178941342.08146998 178941343.70198998 178941345.32250997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
950.0 178941345.32251 178941346.94303 178941348.56355 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
951.0 178941348.56355 178941350.18407 178941351.80459 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
952.0 178941351.80459 178941353.42510998 178941355.04562998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
953.0 178941355.04562998 178941356.66614997 178941358.28666997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
954.0 178941358.28667 178941359.90719 178941361.52771 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
955.0 178941361.52771 178941363.14823 178941364.76874998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
956.0 178941364.76874998 178941366.38926998 178941368.00978997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
957.0 178941368.00979 178941369.63031 178941371.25083 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
958.0 178941371.25083 178941372.87135 178941374.49187 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
959.0 178941374.49187 178941376.11238998 178941377.73290998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
960.0 178941377.73290998 178941379.35342997 178941380.97394997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
961.0 178941380.97395 178941382.59447 178941384.21499 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
962.0 178941384.21499 178941385.83551 178941387.45602998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
963.0 178941387.45602998 178941389.07654998 178941390.69706997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
964.0 178941390.69707 178941392.31759 178941393.93811 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
965.0 178941393.93811 178941395.55863 178941397.17915 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
966.0 178941397.17915 178941398.79966998 178941400.42018998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
967.0 178941400.42018998 178941402.04070997 178941403.66122997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
968.0 178941403.66123 178941405.28175 178941406.90227 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
969.0 178941406.90227 178941408.52278998 178941410.14330998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
970.0 178941410.14330998 178941411.76382998 178941413.38434997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
971.0 178941413.38435 178941415.00487 178941416.62539 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
972.0 178941416.62539 178941418.24591 178941419.86642998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
973.0 178941419.86642998 178941421.48694998 178941423.10746998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
974.0 178941423.10746998 178941424.72798997 178941426.34850997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
975.0 178941426.34851 178941427.96903 178941429.58955 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
976.0 178941429.58955 178941431.21006998 178941432.83058998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
977.0 178941432.83058998 178941434.45110998 178941436.07162997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
978.0 178941436.07163 178941437.69215 178941439.31267 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
979.0 178941439.31267 178941440.93319 178941442.55370998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
980.0 178941442.55370998 178941444.17422998 178941445.79474998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
981.0 178941445.79474998 178941447.41526997 178941449.03578997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
982.0 178941449.03579 178941450.65631 178941452.27683 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
983.0 178941452.27683 178941453.89734998 178941455.51786998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
984.0 178941455.51786998 178941457.13838997 178941458.75890997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
985.0 178941458.75891 178941460.37943 178941461.99995 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
986.0 178941461.99995 178941463.62047 178941465.24098998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
987.0 178941465.24098998 178941466.86150998 178941468.48202997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
988.0 178941468.48203 178941470.10255 178941471.72307 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
989.0 178941471.72307 178941473.34359 178941474.96411 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
990.0 178941474.96411 178941476.58462998 178941478.20514998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
991.0 178941478.20514998 178941479.82566997 178941481.44618997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
992.0 178941481.44619 178941483.06671 178941484.68723 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
993.0 178941484.68723 178941486.30775 178941487.92826998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
994.0 178941487.92826998 178941489.54878998 178941491.16930997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
995.0 178941491.16931 178941492.78983 178941494.41035 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
996.0 178941494.41035 178941496.03087 178941497.65139 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
997.0 178941497.65139 178941499.27190998 178941500.89242998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
998.0 178941500.89242998 178941502.51294997 178941504.13346997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
999.0 178941504.13347 178941505.75399 178941507.37451 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1000.0 178941507.37451 178941508.99503 178941510.61554998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1001.0 178941510.61554998 178941512.23606998 178941513.85658997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1002.0 178941513.85659 178941515.47711 178941517.09763 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1003.0 178941517.09763 178941518.71815 178941520.33867 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1004.0 178941520.33867 178941521.95918998 178941523.57970998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1005.0 178941523.57970998 178941525.20022997 178941526.82074997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1006.0 178941526.82075 178941528.44127 178941530.06179 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1007.0 178941530.06179 178941531.68231 178941533.30282998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1008.0 178941533.30282998 178941534.92334998 178941536.54386997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1009.0 178941536.54387 178941538.16439 178941539.78491 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1010.0 178941539.78491 178941541.40543 178941543.02594998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1011.0 178941543.02594998 178941544.64646998 178941546.26698998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1012.0 178941546.26698998 178941547.88750997 178941549.50802997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1013.0 178941549.50803 178941551.12855 178941552.74907 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1014.0 178941552.74907 178941554.36958998 178941555.99010998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1015.0 178941555.99010998 178941557.61062998 178941559.23114997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1016.0 178941559.23115 178941560.85167 178941562.47219 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1017.0 178941562.47219 178941564.09271 178941565.71322998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1018.0 178941565.71322998 178941567.33374998 178941568.95426998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1019.0 178941568.95426998 178941570.57478997 178941572.19530997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1020.0 178941572.19531 178941573.81583 178941575.43635 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1021.0 178941575.43635 178941577.05686998 178941578.67738998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1022.0 178941578.67738998 178941580.29790998 178941581.91842997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1023.0 178941581.91843 178941583.53895 178941585.15947 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1024.0 178941585.15947 178941586.77999 178941588.40050998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1025.0 178941588.40050998 178941590.02102998 178941591.64154997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1026.0 178941591.64155 178941593.26207 178941594.88259 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1027.0 178941594.88259 178941596.50311 178941598.12363 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1028.0 178941598.12363 178941599.74414998 178941601.36466998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1029.0 178941601.36466998 178941602.98518997 178941604.60570997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1030.0 178941604.60571 178941606.22623 178941607.84675 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1031.0 178941607.84675 178941609.46727 178941611.08778998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1032.0 178941611.08778998 178941612.70830998 178941614.32882997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1033.0 178941614.32883 178941615.94935 178941617.56987 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1034.0 178941617.56987 178941619.19039 178941620.81091 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1035.0 178941620.81091 178941622.43142998 178941624.05194998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1036.0 178941624.05194998 178941625.67246997 178941627.29298997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1037.0 178941627.29299 178941628.91351 178941630.53403 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1038.0 178941630.53403 178941632.15455 178941633.77506998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1039.0 178941633.77506998 178941635.39558998 178941637.01610997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1040.0 178941637.01611 178941638.63663 178941640.25715 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1041.0 178941640.25715 178941641.87767 178941643.49819 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1042.0 178941643.49819 178941645.11870998 178941646.73922998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1043.0 178941646.73922998 178941648.35974997 178941649.98026997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1044.0 178941649.98027 178941651.60079 178941653.22131 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1045.0 178941653.22131 178941654.84183 178941656.46234998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1046.0 178941656.46234998 178941658.08286998 178941659.70338997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1047.0 178941659.70339 178941661.32391 178941662.94443 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1048.0 178941662.94443 178941664.56495 178941666.18546999 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1049.0 178941666.18546999 178941667.80598998 178941669.42650998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1050.0 178941669.42650998 178941671.04702997 178941672.66754997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1051.0 178941672.66755 178941674.28807 178941675.90859 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1052.0 178941675.90859 178941677.52910998 178941679.14962998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1053.0 178941679.14962998 178941680.77014998 178941682.39066997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1054.0 178941682.39067 178941684.01119 178941685.63171 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1055.0 178941685.63171 178941687.25223 178941688.87274998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1056.0 178941688.87274998 178941690.49326998 178941692.11378998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1057.0 178941692.11378998 178941693.73430997 178941695.35482997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1058.0 178941695.35483 178941696.97535 178941698.59587 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1059.0 178941698.59587 178941700.21638998 178941701.83690998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1060.0 178941701.83690998 178941703.45742998 178941705.07794997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1061.0 178941705.07795 178941706.69847 178941708.31899 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1062.0 178941708.31899 178941709.93951 178941711.56002998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1063.0 178941711.56002998 178941713.18054998 178941714.80106997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1064.0 178941714.80107 178941716.42159 178941718.04211 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1065.0 178941718.04211 178941719.66263 178941721.28315 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1066.0 178941721.28315 178941722.90366998 178941724.52418998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1067.0 178941724.52418998 178941726.14470997 178941727.76522997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1068.0 178941727.76523 178941729.38575 178941731.00627 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1069.0 178941731.00627 178941732.62679 178941734.24730998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1070.0 178941734.24730998 178941735.86782998 178941737.48834997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1071.0 178941737.48835 178941739.10887 178941740.72939 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1072.0 178941740.72939 178941742.34991 178941743.97043 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1073.0 178941743.97043 178941745.59094998 178941747.21146998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1074.0 178941747.21146998 178941748.83198997 178941750.45250997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1075.0 178941750.45251 178941752.07303 178941753.69355 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1076.0 178941753.69355 178941755.31407 178941756.93458998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1077.0 178941756.93458998 178941758.55510998 178941760.17562997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1078.0 178941760.17563 178941761.79615 178941763.41667 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1079.0 178941763.41667 178941765.03719 178941766.65771 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1080.0 178941766.65771 178941768.27822998 178941769.89874998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1081.0 178941769.89874998 178941771.51926997 178941773.13978997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1082.0 178941773.13979 178941774.76031 178941776.38083 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1083.0 178941776.38083 178941778.00135 178941779.62186998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1084.0 178941779.62186998 178941781.24238998 178941782.86290997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1085.0 178941782.86291 178941784.48343 178941786.10395 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1086.0 178941786.10395 178941787.72447 178941789.34499 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1087.0 178941789.34499 178941790.96550998 178941792.58602998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1088.0 178941792.58602998 178941794.20654997 178941795.82706997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1089.0 178941795.82707 178941797.44759 178941799.06811 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1090.0 178941799.06811 178941800.68862998 178941802.30914998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1091.0 178941802.30914998 178941803.92966998 178941805.55018997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1092.0 178941805.55019 178941807.17071 178941808.79123 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1093.0 178941808.79123 178941810.41175 178941812.03226998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1094.0 178941812.03226998 178941813.65278998 178941815.27330998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1095.0 178941815.27330998 178941816.89382997 178941818.51434997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1096.0 178941818.51435 178941820.13487 178941821.75539 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1097.0 178941821.75539 178941823.37590998 178941824.99642998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1098.0 178941824.99642998 178941826.61694998 178941828.23746997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1099.0 178941828.23747 178941829.85799 178941831.47851 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1100.0 178941831.47851 178941833.09903 178941834.71954998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1101.0 178941834.71954998 178941836.34006998 178941837.96058998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1102.0 178941837.96058998 178941839.58110997 178941841.20162997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1103.0 178941841.20163 178941842.82215 178941844.44267 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1104.0 178941844.44267 178941846.06318998 178941847.68370998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1105.0 178941847.68370998 178941849.30422997 178941850.92474997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1106.0 178941850.92475 178941852.54527 178941854.16579 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1107.0 178941854.16579 178941855.78631 178941857.40682998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1108.0 178941857.40682998 178941859.02734998 178941860.64786997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1109.0 178941860.64787 178941862.26839 178941863.88891 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1110.0 178941863.88891 178941865.50943 178941867.12995 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1111.0 178941867.12995 178941868.75046998 178941870.37098998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1112.0 178941870.37098998 178941871.99150997 178941873.61202997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1113.0 178941873.61203 178941875.23255 178941876.85307 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1114.0 178941876.85307 178941878.47359 178941880.09410998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1115.0 178941880.09410998 178941881.71462998 178941883.33514997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1116.0 178941883.33515 178941884.95567 178941886.57619 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1117.0 178941886.57619 178941888.19671 178941889.81723 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1118.0 178941889.81723 178941891.43774998 178941893.05826998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1119.0 178941893.05826998 178941894.67878997 178941896.29930997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1120.0 178941896.29931 178941897.91983 178941899.54035 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1121.0 178941899.54035 178941901.16087 178941902.78138998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1122.0 178941902.78138998 178941904.40190998 178941906.02242997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1123.0 178941906.02243 178941907.64295 178941909.26347 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1124.0 178941909.26347 178941910.88399 178941912.50451 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1125.0 178941912.50451 178941914.12502998 178941915.74554998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1126.0 178941915.74554998 178941917.36606997 178941918.98658997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1127.0 178941918.98659 178941920.60711 178941922.22763 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1128.0 178941922.22763 178941923.84814999 178941925.46866998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1129.0 178941925.46866998 178941927.08918998 178941928.70970997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1130.0 178941928.70971 178941930.33023 178941931.95075 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1131.0 178941931.95075 178941933.57127 178941935.19178998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1132.0 178941935.19178998 178941936.81230998 178941938.43282998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1133.0 178941938.43282998 178941940.05334997 178941941.67386997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1134.0 178941941.67387 178941943.29439 178941944.91491 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1135.0 178941944.91491 178941946.53542998 178941948.15594998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
1136.0 178941948.15594998 178941949.77646998 178941951.39698997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1137.0 178941951.39699 178941953.01751 178941954.63803 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1138.0 178941954.63803 178941956.25855 178941957.87906998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1139.0 178941957.87906998 178941959.49958998 178941961.12010998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1140.0 178941961.12010998 178941962.74062997 178941964.36114997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1141.0 178941964.36115 178941965.98167 178941967.60219 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1142.0 178941967.60219 178941969.22270998 178941970.84322998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1143.0 178941970.84322998 178941972.46374997 178941974.08426997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1144.0 178941974.08427 178941975.70479 178941977.32531 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1145.0 178941977.32531 178941978.94583 178941980.56634998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1146.0 178941980.56634998 178941982.18686998 178941983.80738997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1147.0 178941983.80739 178941985.42791 178941987.04843 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1148.0 178941987.04843 178941988.66895 178941990.28947 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1149.0 178941990.28947 178941991.90998998 178941993.53050998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1150.0 178941993.53050998 178941995.15102997 178941996.77154997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1151.0 178941996.77155 178941998.39207 178942000.01259 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1152.0 178942000.01259 178942001.63311 178942003.25362998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1153.0 178942003.25362998 178942004.87414998 178942006.49466997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1154.0 178942006.49467 178942008.11519 178942009.73571 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1155.0 178942009.73571 178942011.35623 178942012.97675 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1156.0 178942012.97675 178942014.59726998 178942016.21778998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1157.0 178942016.21778998 178942017.83830997 178942019.45882997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1158.0 178942019.45883 178942021.07935 178942022.69987 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1159.0 178942022.69987 178942024.32039 178942025.94090998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1160.0 178942025.94090998 178942027.56142998 178942029.18194997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1161.0 178942029.18195 178942030.80247 178942032.42299 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1162.0 178942032.42299 178942034.04351 178942035.66403 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1163.0 178942035.66403 178942037.28454998 178942038.90506998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1164.0 178942038.90506998 178942040.52558997 178942042.14610997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1165.0 178942042.14611 178942043.76663 178942045.38715 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
1166.0 178942045.38715 178942047.00767 178942048.62818998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
