TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7319.0 398550511.60139996 398550513.22191995 398550514.84243995 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7320.0 398550514.84244 398550516.46296 398550518.08348 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7321.0 398550518.08348 398550519.704 398550521.32452 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7322.0 398550521.32452 398550522.94504 398550524.56556 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7323.0 398550524.56556 398550526.18608 398550527.8066 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7324.0 398550527.8066 398550529.42712 398550531.04763997 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7325.0 398550531.04763997 398550532.66815996 398550534.28867996 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
7326.0 398550534.28867996 398550535.90919995 398550537.52971995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7327.0 398550537.52972 398550539.15024 398550540.77076 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7328.0 398550540.77076 398550542.39128 398550544.0118 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7329.0 398550544.0118 398550545.63232 398550547.25284 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7330.0 398550547.25284 398550548.87336 398550550.49388 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7331.0 398550550.49388 398550552.11439997 398550553.73491997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7332.0 398550553.73491997 398550555.35543996 398550556.97595996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7333.0 398550556.97596 398550558.59648 398550560.217 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7334.0 398550560.217 398550561.83752 398550563.45804 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7335.0 398550563.45804 398550565.07856 398550566.69908 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7336.0 398550566.69908 398550568.3196 398550569.94012 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7337.0 398550569.94012 398550571.56064 398550573.18116 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7338.0 398550573.18116 398550574.80167997 398550576.42219996 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7339.0 398550576.42219996 398550578.04271996 398550579.66323996 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7340.0 398550579.66324 398550581.28376 398550582.90428 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7341.0 398550582.90428 398550584.5248 398550586.14532 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7342.0 398550586.14532 398550587.76584 398550589.38636 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7343.0 398550589.38636 398550591.00688 398550592.6274 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7344.0 398550592.6274 398550594.24792 398550595.86844 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7345.0 398550595.86844 398550597.48895997 398550599.10947996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7346.0 398550599.10947996 398550600.72999996 398550602.35051996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7347.0 398550602.35052 398550603.97104 398550605.59156 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7348.0 398550605.59156 398550607.21208 398550608.8326 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7349.0 398550608.8326 398550610.45312 398550612.07364 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7350.0 398550612.07364 398550613.69416 398550615.31468 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7351.0 398550615.31468 398550616.9352 398550618.55572 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7352.0 398550618.55572 398550620.17623997 398550621.79675996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7353.0 398550621.79675996 398550623.41727996 398550625.03779995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7354.0 398550625.0378 398550626.65832 398550628.27884 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7355.0 398550628.27884 398550629.89936 398550631.51988 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7356.0 398550631.51988 398550633.1404 398550634.76092 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7357.0 398550634.76092 398550636.38144 398550638.00196 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7358.0 398550638.00196 398550639.62248 398550641.243 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7359.0 398550641.243 398550642.86351997 398550644.48403996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7360.0 398550644.48403996 398550646.10455996 398550647.72507995 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7361.0 398550647.72508 398550649.3456 398550650.96612 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7362.0 398550650.96612 398550652.58664 398550654.20716 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7363.0 398550654.20716 398550655.82768 398550657.4482 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7364.0 398550657.4482 398550659.06872 398550660.68924 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7365.0 398550660.68924 398550662.30976 398550663.93027997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7366.0 398550663.93027997 398550665.55079997 398550667.17131996 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
7367.0 398550667.17131996 398550668.79183996 398550670.41235995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7368.0 398550670.41236 398550672.03288 398550673.6534 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7369.0 398550673.6534 398550675.27392 398550676.89444 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7370.0 398550676.89444 398550678.51496 398550680.13548 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7371.0 398550680.13548 398550681.756 398550683.37652 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7372.0 398550683.37652 398550684.99704 398550686.61755997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7373.0 398550686.61755997 398550688.23807997 398550689.85859996 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7374.0 398550689.85859996 398550691.47911996 398550693.09963995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7375.0 398550693.09964 398550694.72016 398550696.34068 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
7376.0 398550696.34068 398550697.9612 398550699.58172 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7377.0 398550699.58172 398550701.20224 398550702.82276 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7378.0 398550702.82276 398550704.44328 398550706.0638 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7379.0 398550706.0638 398550707.68432 398550709.30483997 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7380.0 398550709.30483997 398550710.92535996 398550712.54587996 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7381.0 398550712.54587996 398550714.16639996 398550715.78691995 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7382.0 398550715.78692 398550717.40744 398550719.02796 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7383.0 398550719.02796 398550720.64848 398550722.269 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7384.0 398550722.269 398550723.88952 398550725.51004 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7385.0 398550725.51004 398550727.13056 398550728.75108 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7386.0 398550728.75108 398550730.3716 398550731.99211997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7387.0 398550731.99211997 398550733.61263996 398550735.23315996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7388.0 398550735.23315996 398550736.85367996 398550738.47419995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7389.0 398550738.4742 398550740.09472 398550741.71524 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7390.0 398550741.71524 398550743.33576 398550744.95628 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7391.0 398550744.95628 398550746.5768 398550748.19732 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7392.0 398550748.19732 398550749.81784 398550751.43836 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7393.0 398550751.43836 398550753.05888 398550754.67939997 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7394.0 398550754.67939997 398550756.29991996 398550757.92043996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7395.0 398550757.92043996 398550759.54095995 398550761.16147995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7396.0 398550761.16148 398550762.782 398550764.40252 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
7397.0 398550764.40252 398550766.02304 398550767.64356 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
7398.0 398550767.64356 398550769.26408 398550770.8846 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7399.0 398550770.8846 398550772.50512 398550774.12564 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7400.0 398550774.12564 398550775.74616 398550777.36667997 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7401.0 398550777.36667997 398550778.98719996 398550780.60771996 10.0 3.1622776601683795 8832.170685463321 3.199999991487958 3.125000008312541 0.9882117714312749
7402.0 398550780.60771996 398550782.22823995 398550783.84875995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7403.0 398550783.84876 398550785.46928 398550787.0898 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7404.0 398550787.0898 398550788.71032 398550790.33084 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7405.0 398550790.33084 398550791.95136 398550793.57188 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7406.0 398550793.57188 398550795.1924 398550796.81292 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7407.0 398550796.81292 398550798.43343997 398550800.05395997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7408.0 398550800.05395997 398550801.67447996 398550803.29499996 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7409.0 398550803.29499996 398550804.91551995 398550806.53603995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7410.0 398550806.53604 398550808.15656 398550809.77708 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7411.0 398550809.77708 398550811.3976 398550813.01812 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7412.0 398550813.01812 398550814.63864 398550816.25916 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7413.0 398550816.25916 398550817.87968 398550819.5002 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7414.0 398550819.5002 398550821.12071997 398550822.74123996 11.0 3.3166247903554 8832.170685463321 3.199999991487958 3.437500009143795 1.0364452497430203
7415.0 398550822.74123996 398550824.36175996 398550825.98227996 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7416.0 398550825.98228 398550827.6028 398550829.22332 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7417.0 398550829.22332 398550830.84384 398550832.46436 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7418.0 398550832.46436 398550834.08488 398550835.7054 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7419.0 398550835.7054 398550837.32592 398550838.94644 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7420.0 398550838.94644 398550840.56696 398550842.18748 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7421.0 398550842.18748 398550843.80799997 398550845.42851996 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7422.0 398550845.42851996 398550847.04903996 398550848.66955996 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7423.0 398550848.66956 398550850.29008 398550851.9106 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7424.0 398550851.9106 398550853.53112 398550855.15164 9.0 3.0 8832.170685463321 3.199999991487958 2.812500007481287 0.9375000024937623
7425.0 398550855.15164 398550856.77216 398550858.39268 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7426.0 398550858.39268 398550860.0132 398550861.63372 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7427.0 398550861.63372 398550863.25424 398550864.87476 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7428.0 398550864.87476 398550866.49527997 398550868.11579996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7429.0 398550868.11579996 398550869.73631996 398550871.35683995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7430.0 398550871.35684 398550872.97736 398550874.59788 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7431.0 398550874.59788 398550876.2184 398550877.83892 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7432.0 398550877.83892 398550879.45944 398550881.07996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7433.0 398550881.07996 398550882.70048 398550884.321 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
7434.0 398550884.321 398550885.94152 398550887.56204 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7435.0 398550887.56204 398550889.18255997 398550890.80307996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7436.0 398550890.80307996 398550892.42359996 398550894.04411995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7437.0 398550894.04412 398550895.66464 398550897.28516 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7438.0 398550897.28516 398550898.90568 398550900.5262 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7439.0 398550900.5262 398550902.14672 398550903.76724 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7440.0 398550903.76724 398550905.38776 398550907.00828 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7441.0 398550907.00828 398550908.6288 398550910.24932 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7442.0 398550910.24932 398550911.86983997 398550913.49035996 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
7443.0 398550913.49035996 398550915.11087996 398550916.73139995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7444.0 398550916.7314 398550918.35192 398550919.97244 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7445.0 398550919.97244 398550921.59296 398550923.21348 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7446.0 398550923.21348 398550924.834 398550926.45452 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7447.0 398550926.45452 398550928.07504 398550929.69556 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7448.0 398550929.69556 398550931.31608 398550932.93659997 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7449.0 398550932.93659997 398550934.55711997 398550936.17763996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7450.0 398550936.17763996 398550937.79815996 398550939.41867995 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7451.0 398550939.41868 398550941.0392 398550942.65972 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7452.0 398550942.65972 398550944.28024 398550945.90076 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7453.0 398550945.90076 398550947.52128 398550949.1418 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7454.0 398550949.1418 398550950.76232 398550952.38284 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7455.0 398550952.38284 398550954.00336 398550955.62387997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7456.0 398550955.62387997 398550957.24439996 398550958.86491996 9.0 3.0 8832.170685463321 3.199999991487958 2.812500007481287 0.9375000024937623
7457.0 398550958.86491996 398550960.48543996 398550962.10595995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7458.0 398550962.10596 398550963.72648 398550965.347 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7459.0 398550965.347 398550966.96752 398550968.58804 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7460.0 398550968.58804 398550970.20856 398550971.82908 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7461.0 398550971.82908 398550973.4496 398550975.07012 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7462.0 398550975.07012 398550976.69064 398550978.31115997 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
7463.0 398550978.31115997 398550979.93167996 398550981.55219996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7464.0 398550981.55219996 398550983.17271996 398550984.79323995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7465.0 398550984.79324 398550986.41376 398550988.03428 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7466.0 398550988.03428 398550989.6548 398550991.27532 10.0 3.1622776601683795 8832.170685463321 3.199999991487958 3.125000008312541 0.9882117714312749
7467.0 398550991.27532 398550992.89584 398550994.51636 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7468.0 398550994.51636 398550996.13688 398550997.7574 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
7469.0 398550997.7574 398550999.37792 398551000.99843997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7470.0 398551000.99843997 398551002.61895996 398551004.23947996 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7471.0 398551004.23947996 398551005.85999995 398551007.48051995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7472.0 398551007.48052 398551009.10104 398551010.72156 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7473.0 398551010.72156 398551012.34208 398551013.9626 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7474.0 398551013.9626 398551015.58312 398551017.20364 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7475.0 398551017.20364 398551018.82416 398551020.44468 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7476.0 398551020.44468 398551022.0652 398551023.68571997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7477.0 398551023.68571997 398551025.30623996 398551026.92675996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7478.0 398551026.92675996 398551028.54727995 398551030.16779995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7479.0 398551030.1678 398551031.78832 398551033.40884 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7480.0 398551033.40884 398551035.02936 398551036.64988 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7481.0 398551036.64988 398551038.2704 398551039.89092 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7482.0 398551039.89092 398551041.51144 398551043.13196 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7483.0 398551043.13196 398551044.75248 398551046.37299997 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7484.0 398551046.37299997 398551047.99351996 398551049.61403996 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7485.0 398551049.61403996 398551051.23455995 398551052.85507995 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7486.0 398551052.85508 398551054.4756 398551056.09612 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7487.0 398551056.09612 398551057.71664 398551059.33716 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7488.0 398551059.33716 398551060.95768 398551062.5782 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7489.0 398551062.5782 398551064.19872 398551065.81924 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7490.0 398551065.81924 398551067.43975997 398551069.06027997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7491.0 398551069.06027997 398551070.68079996 398551072.30131996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7492.0 398551072.30131996 398551073.92183995 398551075.54235995 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7493.0 398551075.54236 398551077.16288 398551078.7834 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7494.0 398551078.7834 398551080.40392 398551082.02444 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7495.0 398551082.02444 398551083.64496 398551085.26548 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
7496.0 398551085.26548 398551086.886 398551088.50652 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7497.0 398551088.50652 398551090.12703997 398551091.74755996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7498.0 398551091.74755996 398551093.36807996 398551094.98859996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7499.0 398551094.9886 398551096.60912 398551098.22964 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
7500.0 398551098.22964 398551099.85016 398551101.47068 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7501.0 398551101.47068 398551103.0912 398551104.71172 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7502.0 398551104.71172 398551106.33224 398551107.95276 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7503.0 398551107.95276 398551109.57328 398551111.1938 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7504.0 398551111.1938 398551112.81431997 398551114.43483996 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
7505.0 398551114.43483996 398551116.05535996 398551117.67587996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
7506.0 398551117.67588 398551119.2964 398551120.91692 11.0 3.3166247903554 8832.170685463321 3.199999991487958 3.437500009143795 1.0364452497430203
7507.0 398551120.91692 398551122.53744 398551124.15796 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
7508.0 398551124.15796 398551125.77848 398551127.399 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
7509.0 398551127.399 398551129.01952 398551130.64004 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
7510.0 398551130.64004 398551132.26056 398551133.88108 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7511.0 398551133.88108 398551135.50159997 398551137.12211996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
7512.0 398551137.12211996 398551138.74263996 398551140.36315995 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
