TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
534.0 196597962.37872 196597963.99923998 196597965.61975998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
535.0 196597965.61975998 196597967.24027997 196597968.86079997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
536.0 196597968.8608 196597970.48132 196597972.10184 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
537.0 196597972.10184 196597973.72236 196597975.34287998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
538.0 196597975.34287998 196597976.96339998 196597978.58391997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
539.0 196597978.58392 196597980.20444 196597981.82496 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
540.0 196597981.82496 196597983.44548 196597985.06599998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
541.0 196597985.06599998 196597986.68651998 196597988.30703998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
542.0 196597988.30704 196597989.92756 196597991.54808 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
543.0 196597991.54808 196597993.1686 196597994.78912 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
544.0 196597994.78912 196597996.40963998 196597998.03015998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
545.0 196597998.03015998 196597999.65067998 196598001.27119997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
546.0 196598001.2712 196598002.89172 196598004.51224 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
547.0 196598004.51224 196598006.13276 196598007.75327998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
548.0 196598007.75327998 196598009.37379998 196598010.99431998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
549.0 196598010.99432 196598012.61484 196598014.23536 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
550.0 196598014.23536 196598015.85588 196598017.4764 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
551.0 196598017.4764 196598019.09691998 196598020.71743998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
552.0 196598020.71743998 196598022.33795998 196598023.95847997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
553.0 196598023.95848 196598025.579 196598027.19952 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
554.0 196598027.19952 196598028.82004 196598030.44055998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
555.0 196598030.44055998 196598032.06107998 196598033.68159997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
556.0 196598033.6816 196598035.30212 196598036.92264 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
557.0 196598036.92264 196598038.54316 196598040.16368 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
558.0 196598040.16368 196598041.78419998 196598043.40471998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
559.0 196598043.40471998 196598045.02523997 196598046.64575997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
560.0 196598046.64576 196598048.26628 196598049.8868 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
561.0 196598049.8868 196598051.50732 196598053.12783998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
562.0 196598053.12783998 196598054.74835998 196598056.36887997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
563.0 196598056.36888 196598057.9894 196598059.60992 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
564.0 196598059.60992 196598061.23044 196598062.85096 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
565.0 196598062.85096 196598064.47147998 196598066.09199998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
566.0 196598066.09199998 196598067.71251997 196598069.33303997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
567.0 196598069.33304 196598070.95356 196598072.57408 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
568.0 196598072.57408 196598074.1946 196598075.81511998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
569.0 196598075.81511998 196598077.43563998 196598079.05615997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
570.0 196598079.05616 196598080.67668 196598082.2972 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
571.0 196598082.2972 196598083.91772 196598085.53824 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
572.0 196598085.53824 196598087.15875998 196598088.77927998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
573.0 196598088.77927998 196598090.39979997 196598092.02031997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
574.0 196598092.02032 196598093.64084 196598095.26136 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
575.0 196598095.26136 196598096.88188 196598098.50239998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
576.0 196598098.50239998 196598100.12291998 196598101.74343997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
577.0 196598101.74344 196598103.36396 196598104.98448 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
578.0 196598104.98448 196598106.605 196598108.22551998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
579.0 196598108.22551998 196598109.84603998 196598111.46655998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
580.0 196598111.46655998 196598113.08707997 196598114.70759997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
581.0 196598114.7076 196598116.32812 196598117.94864 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
582.0 196598117.94864 196598119.56915998 196598121.18967998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
583.0 196598121.18967998 196598122.81019998 196598124.43071997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
584.0 196598124.43072 196598126.05124 196598127.67176 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
585.0 196598127.67176 196598129.29228 196598130.91279998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
586.0 196598130.91279998 196598132.53331998 196598134.15383998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
587.0 196598134.15384 196598135.77436 196598137.39488 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
588.0 196598137.39488 196598139.0154 196598140.63592 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
589.0 196598140.63592 196598142.25643998 196598143.87695998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
590.0 196598143.87695998 196598145.49747998 196598147.11799997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
591.0 196598147.118 196598148.73852 196598150.35904 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
592.0 196598150.35904 196598151.97956 196598153.60007998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
593.0 196598153.60007998 196598155.22059998 196598156.84111997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
594.0 196598156.84112 196598158.46164 196598160.08216 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
595.0 196598160.08216 196598161.70268 196598163.3232 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
596.0 196598163.3232 196598164.94371998 196598166.56423998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
597.0 196598166.56423998 196598168.18475997 196598169.80527997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
598.0 196598169.80528 196598171.4258 196598173.04632 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
599.0 196598173.04632 196598174.66684 196598176.28735998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
600.0 196598176.28735998 196598177.90787998 196598179.52839997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
601.0 196598179.5284 196598181.14892 196598182.76944 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
602.0 196598182.76944 196598184.38996 196598186.01048 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
603.0 196598186.01048 196598187.63099998 196598189.25151998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
604.0 196598189.25151998 196598190.87203997 196598192.49255997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
605.0 196598192.49256 196598194.11308 196598195.7336 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
606.0 196598195.7336 196598197.35412 196598198.97463998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
607.0 196598198.97463998 196598200.59515998 196598202.21567997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
608.0 196598202.21568 196598203.8362 196598205.45672 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
609.0 196598205.45672 196598207.07724 196598208.69776 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
610.0 196598208.69776 196598210.31827998 196598211.93879998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
611.0 196598211.93879998 196598213.55931997 196598215.17983997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
612.0 196598215.17984 196598216.80036 196598218.42088 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
613.0 196598218.42088 196598220.0414 196598221.66191998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
614.0 196598221.66191998 196598223.28243998 196598224.90295997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
615.0 196598224.90296 196598226.52348 196598228.144 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
616.0 196598228.144 196598229.76452 196598231.38504 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
617.0 196598231.38504 196598233.00555998 196598234.62607998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
618.0 196598234.62607998 196598236.24659997 196598237.86711997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
619.0 196598237.86712 196598239.48764 196598241.10816 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
620.0 196598241.10816 196598242.72867998 196598244.34919998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
621.0 196598244.34919998 196598245.96971998 196598247.59023997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
622.0 196598247.59024 196598249.21076 196598250.83128 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
623.0 196598250.83128 196598252.4518 196598254.07231998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
624.0 196598254.07231998 196598255.69283998 196598257.31335998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
625.0 196598257.31336 196598258.93388 196598260.5544 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
626.0 196598260.5544 196598262.17492 196598263.79544 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
627.0 196598263.79544 196598265.41595998 196598267.03647998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
628.0 196598267.03647998 196598268.65699998 196598270.27751997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
629.0 196598270.27752 196598271.89804 196598273.51856 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
630.0 196598273.51856 196598275.13908 196598276.75959998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
631.0 196598276.75959998 196598278.38011998 196598280.00063998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
632.0 196598280.00064 196598281.62116 196598283.24168 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
633.0 196598283.24168 196598284.8622 196598286.48272 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
634.0 196598286.48272 196598288.10323998 196598289.72375998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
635.0 196598289.72375998 196598291.34427997 196598292.96479997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
636.0 196598292.9648 196598294.58532 196598296.20584 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
637.0 196598296.20584 196598297.82636 196598299.44687998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
638.0 196598299.44687998 196598301.06739998 196598302.68791997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
639.0 196598302.68792 196598304.30844 196598305.92896 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
640.0 196598305.92896 196598307.54948 196598309.17 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
641.0 196598309.17 196598310.79051998 196598312.41103998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
642.0 196598312.41103998 196598314.03155997 196598315.65207997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
643.0 196598315.65208 196598317.2726 196598318.89312 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
644.0 196598318.89312 196598320.51364 196598322.13415998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
645.0 196598322.13415998 196598323.75467998 196598325.37519997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
646.0 196598325.3752 196598326.99572 196598328.61624 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
647.0 196598328.61624 196598330.23676 196598331.85728 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
648.0 196598331.85728 196598333.47779998 196598335.09831998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
649.0 196598335.09831998 196598336.71883997 196598338.33935997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
650.0 196598338.33936 196598339.95988 196598341.5804 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
651.0 196598341.5804 196598343.20092 196598344.82143998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
652.0 196598344.82143998 196598346.44195998 196598348.06247997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
653.0 196598348.06248 196598349.683 196598351.30352 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
654.0 196598351.30352 196598352.92404 196598354.54456 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
655.0 196598354.54456 196598356.16507998 196598357.78559998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
656.0 196598357.78559998 196598359.40611997 196598361.02663997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
657.0 196598361.02664 196598362.64716 196598364.26768 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
658.0 196598364.26768 196598365.88819999 196598367.50871998 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
659.0 196598367.50871998 196598369.12923998 196598370.74975997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
660.0 196598370.74976 196598372.37028 196598373.9908 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
661.0 196598373.9908 196598375.61132 196598377.23183998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
662.0 196598377.23183998 196598378.85235998 196598380.47287998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
663.0 196598380.47288 196598382.0934 196598383.71392 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
664.0 196598383.71392 196598385.33444 196598386.95496 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
665.0 196598386.95496 196598388.57547998 196598390.19599998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
666.0 196598390.19599998 196598391.81651998 196598393.43703997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
667.0 196598393.43704 196598395.05756 196598396.67808 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
668.0 196598396.67808 196598398.2986 196598399.91911998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
669.0 196598399.91911998 196598401.53963998 196598403.16015998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
670.0 196598403.16016 196598404.78068 196598406.4012 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
671.0 196598406.4012 196598408.02172 196598409.64224 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
672.0 196598409.64224 196598411.26275998 196598412.88327998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
673.0 196598412.88327998 196598414.50379997 196598416.12431997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
674.0 196598416.12432 196598417.74484 196598419.36536 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
675.0 196598419.36536 196598420.98588 196598422.60639998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
676.0 196598422.60639998 196598424.22691998 196598425.84743997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
677.0 196598425.84744 196598427.46796 196598429.08848 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
678.0 196598429.08848 196598430.709 196598432.32952 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
679.0 196598432.32952 196598433.95003998 196598435.57055998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
680.0 196598435.57055998 196598437.19107997 196598438.81159997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
681.0 196598438.8116 196598440.43212 196598442.05264 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
682.0 196598442.05264 196598443.67316 196598445.29367998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
683.0 196598445.29367998 196598446.91419998 196598448.53471997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
684.0 196598448.53472 196598450.15524 196598451.77576 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
685.0 196598451.77576 196598453.39628 196598455.0168 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
686.0 196598455.0168 196598456.63731998 196598458.25783998 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
687.0 196598458.25783998 196598459.87835997 196598461.49887997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
688.0 196598461.49888 196598463.1194 196598464.73992 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
689.0 196598464.73992 196598466.36044 196598467.98095998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
690.0 196598467.98095998 196598469.60147998 196598471.22199997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
691.0 196598471.222 196598472.84252 196598474.46304 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
692.0 196598474.46304 196598476.08356 196598477.70408 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
693.0 196598477.70408 196598479.32459998 196598480.94511998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
694.0 196598480.94511998 196598482.56563997 196598484.18615997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
695.0 196598484.18616 196598485.80668 196598487.4272 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
696.0 196598487.4272 196598489.04772 196598490.66823998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
697.0 196598490.66823998 196598492.28875998 196598493.90927997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
698.0 196598493.90928 196598495.5298 196598497.15032 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
699.0 196598497.15032 196598498.77084 196598500.39135998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
700.0 196598500.39135998 196598502.01187998 196598503.63239998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
701.0 196598503.63239998 196598505.25291997 196598506.87343997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
702.0 196598506.87344 196598508.49396 196598510.11448 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
703.0 196598510.11448 196598511.73499998 196598513.35551998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
704.0 196598513.35551998 196598514.97603998 196598516.59655997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
705.0 196598516.59656 196598518.21708 196598519.8376 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
706.0 196598519.8376 196598521.45812 196598523.07863998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
707.0 196598523.07863998 196598524.69915998 196598526.31967998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
708.0 196598526.31968 196598527.9402 196598529.56072 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
709.0 196598529.56072 196598531.18124 196598532.80176 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
710.0 196598532.80176 196598534.42227998 196598536.04279998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
711.0 196598536.04279998 196598537.66331998 196598539.28383997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
712.0 196598539.28384 196598540.90436 196598542.52488 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
713.0 196598542.52488 196598544.1454 196598545.76591998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
714.0 196598545.76591998 196598547.38643998 196598549.00695997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
715.0 196598549.00696 196598550.62748 196598552.248 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
716.0 196598552.248 196598553.86852 196598555.48904 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
717.0 196598555.48904 196598557.10955998 196598558.73007998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
718.0 196598558.73007998 196598560.35059997 196598561.97111997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
719.0 196598561.97112 196598563.59164 196598565.21216 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
720.0 196598565.21216 196598566.83268 196598568.45319998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
721.0 196598568.45319998 196598570.07371998 196598571.69423997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
722.0 196598571.69424 196598573.31476 196598574.93528 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
723.0 196598574.93528 196598576.5558 196598578.17632 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
724.0 196598578.17632 196598579.79683998 196598581.41735998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
725.0 196598581.41735998 196598583.03787997 196598584.65839997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
726.0 196598584.6584 196598586.27892 196598587.89944 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
727.0 196598587.89944 196598589.51996 196598591.14047998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
728.0 196598591.14047998 196598592.76099998 196598594.38151997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
729.0 196598594.38152 196598596.00204 196598597.62256 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
730.0 196598597.62256 196598599.24308 196598600.8636 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
731.0 196598600.8636 196598602.48411998 196598604.10463998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
732.0 196598604.10463998 196598605.72515997 196598607.34567997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
733.0 196598607.34568 196598608.9662 196598610.58672 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
734.0 196598610.58672 196598612.20724 196598613.82775998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
735.0 196598613.82775998 196598615.44827998 196598617.06879997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
736.0 196598617.0688 196598618.68932 196598620.30984 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
737.0 196598620.30984 196598621.93036 196598623.55087999 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
738.0 196598623.55087999 196598625.17139998 196598626.79191998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
739.0 196598626.79191998 196598628.41243997 196598630.03295997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
740.0 196598630.03296 196598631.65348 196598633.274 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
741.0 196598633.274 196598634.89451998 196598636.51503998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
742.0 196598636.51503998 196598638.13555998 196598639.75607997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
743.0 196598639.75608 196598641.3766 196598642.99712 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
744.0 196598642.99712 196598644.61764 196598646.23815998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
745.0 196598646.23815998 196598647.85867998 196598649.47919998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
746.0 196598649.4792 196598651.09972 196598652.72024 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
747.0 196598652.72024 196598654.34076 196598655.96128 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
748.0 196598655.96128 196598657.58179998 196598659.20231998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
749.0 196598659.20231998 196598660.82283998 196598662.44335997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
750.0 196598662.44336 196598664.06388 196598665.6844 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
751.0 196598665.6844 196598667.30492 196598668.92543998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
752.0 196598668.92543998 196598670.54595998 196598672.16647997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
753.0 196598672.16648 196598673.787 196598675.40752 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
754.0 196598675.40752 196598677.02804 196598678.64856 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
755.0 196598678.64856 196598680.26907998 196598681.88959998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
756.0 196598681.88959998 196598683.51011997 196598685.13063997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
757.0 196598685.13064 196598686.75116 196598688.37168 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
758.0 196598688.37168 196598689.9922 196598691.61271998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
759.0 196598691.61271998 196598693.23323998 196598694.85375997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
760.0 196598694.85376 196598696.47428 196598698.0948 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
761.0 196598698.0948 196598699.71532 196598701.33584 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
762.0 196598701.33584 196598702.95635998 196598704.57687998 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
763.0 196598704.57687998 196598706.19739997 196598707.81791997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
764.0 196598707.81792 196598709.43844 196598711.05896 1.0 1.0 2753.18633305164 3.168791544171684 0.3155777166343702 0.3155777166343702
765.0 196598711.05896 196598712.67948 196598714.29999998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
766.0 196598714.29999998 196598715.92051998 196598717.54103997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
767.0 196598717.54104 196598719.16156 196598720.78208 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
768.0 196598720.78208 196598722.4026 196598724.02312 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
769.0 196598724.02312 196598725.64363998 196598727.26415998 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
770.0 196598727.26415998 196598728.88467997 196598730.50519997 0.0 0.0 2753.18633305164 3.168791544171684 0.0 0.0
