TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
651.0 157492170.90674 157492172.52726 157492174.14778 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
652.0 157492174.14778 157492175.7683 157492177.38882 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
653.0 157492177.38882002 157492179.00934002 157492180.62986 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
654.0 157492180.62986 157492182.25038 157492183.8709 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
655.0 157492183.8709 157492185.49142 157492187.11194 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
656.0 157492187.11194 157492188.73246 157492190.35298 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
657.0 157492190.35298002 157492191.9735 157492193.59402 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
658.0 157492193.59402 157492195.21454 157492196.83506 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
659.0 157492196.83506 157492198.45558 157492200.0761 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
660.0 157492200.07610002 157492201.69662002 157492203.31714 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
661.0 157492203.31714 157492204.93766 157492206.55818 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
662.0 157492206.55818 157492208.1787 157492209.79922 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
663.0 157492209.79922003 157492211.41974002 157492213.04026002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
664.0 157492213.04026002 157492214.66078 157492216.2813 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
665.0 157492216.2813 157492217.90182 157492219.52234 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
666.0 157492219.52234 157492221.14286 157492222.76338 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
667.0 157492222.76338002 157492224.38390002 157492226.00442 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
668.0 157492226.00442 157492227.62494 157492229.24546 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
669.0 157492229.24546 157492230.86598 157492232.4865 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
670.0 157492232.48650002 157492234.10702002 157492235.72754002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
671.0 157492235.72754002 157492237.34806 157492238.96858 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
672.0 157492238.96858 157492240.5891 157492242.20962 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
673.0 157492242.20962 157492243.83014 157492245.45066 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
674.0 157492245.45066002 157492247.07118002 157492248.6917 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
675.0 157492248.6917 157492250.31222 157492251.93274 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
676.0 157492251.93274 157492253.55326 157492255.17378 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
677.0 157492255.17378002 157492256.79430002 157492258.41482002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
678.0 157492258.41482002 157492260.03534 157492261.65586 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
679.0 157492261.65586 157492263.27638 157492264.8969 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
680.0 157492264.8969 157492266.51742 157492268.13794 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
681.0 157492268.13794002 157492269.75846002 157492271.37898 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
682.0 157492271.37898 157492272.9995 157492274.62002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
683.0 157492274.62002 157492276.24054 157492277.86106 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
684.0 157492277.86106002 157492279.48158002 157492281.1021 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
685.0 157492281.1021 157492282.72262 157492284.34314 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
686.0 157492284.34314 157492285.96366 157492287.58418 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
687.0 157492287.58418 157492289.2047 157492290.82522 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
688.0 157492290.82522002 157492292.44574 157492294.06626 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
689.0 157492294.06626 157492295.68678 157492297.3073 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
690.0 157492297.3073 157492298.92782 157492300.54834 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
691.0 157492300.54834002 157492302.16886002 157492303.78938 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
692.0 157492303.78938 157492305.4099 157492307.03042 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
693.0 157492307.03042 157492308.65094 157492310.27146 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
694.0 157492310.27146 157492311.89198 157492313.5125 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
695.0 157492313.51250002 157492315.13302 157492316.75354 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
696.0 157492316.75354 157492318.37406 157492319.99458 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
697.0 157492319.99458 157492321.6151 157492323.23562 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
698.0 157492323.23562002 157492324.85614002 157492326.47666 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
699.0 157492326.47666 157492328.09718 157492329.7177 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
700.0 157492329.7177 157492331.33822 157492332.95874 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
701.0 157492332.95874 157492334.57926 157492336.19978 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
702.0 157492336.19978002 157492337.8203 157492339.44082 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
703.0 157492339.44082 157492341.06134 157492342.68186 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
704.0 157492342.68186 157492344.30238 157492345.9229 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
705.0 157492345.92290002 157492347.54342002 157492349.16394 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
706.0 157492349.16394 157492350.78446 157492352.40498 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
707.0 157492352.40498 157492354.0255 157492355.64602 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
708.0 157492355.64602003 157492357.26654002 157492358.88706002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
709.0 157492358.88706002 157492360.50758 157492362.1281 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
710.0 157492362.1281 157492363.74862 157492365.36914 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
711.0 157492365.36914 157492366.98966 157492368.61018 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
712.0 157492368.61018002 157492370.23070002 157492371.85122 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
713.0 157492371.85122 157492373.47174 157492375.09226 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
714.0 157492375.09226 157492376.71278 157492378.3333 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
715.0 157492378.33330002 157492379.95382002 157492381.57434002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
716.0 157492381.57434002 157492383.19486 157492384.81538 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
717.0 157492384.81538 157492386.4359 157492388.05642 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
718.0 157492388.05642 157492389.67694 157492391.29746 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
719.0 157492391.29746002 157492392.91798002 157492394.5385 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
720.0 157492394.5385 157492396.15902 157492397.77954 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
721.0 157492397.77954 157492399.40006 157492401.02058 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
722.0 157492401.02058002 157492402.64110002 157492404.26162001 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
723.0 157492404.26162001 157492405.88214 157492407.50266 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
724.0 157492407.50266 157492409.12318 157492410.7437 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
725.0 157492410.7437 157492412.36422 157492413.98474 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
726.0 157492413.98474002 157492415.60526 157492417.22578 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
727.0 157492417.22578 157492418.8463 157492420.46682 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
728.0 157492420.46682 157492422.08734 157492423.70786 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
729.0 157492423.70786002 157492425.32838002 157492426.9489 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
730.0 157492426.9489 157492428.56942 157492430.18994 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
731.0 157492430.18994 157492431.81046 157492433.43098 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
732.0 157492433.43098 157492435.0515 157492436.67202 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
733.0 157492436.67202002 157492438.29254 157492439.91306 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
734.0 157492439.91306 157492441.53358 157492443.1541 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
735.0 157492443.1541 157492444.77462 157492446.39514 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
736.0 157492446.39514002 157492448.01566002 157492449.63618 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
737.0 157492449.63618 157492451.2567 157492452.87722 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
738.0 157492452.87722 157492454.49774 157492456.11826 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
739.0 157492456.11826 157492457.73878 157492459.3593 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
740.0 157492459.35930002 157492460.97982 157492462.60034 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
741.0 157492462.60034 157492464.22086 157492465.84138 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
742.0 157492465.84138 157492467.4619 157492469.08242 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
743.0 157492469.08242002 157492470.70294002 157492472.32346 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
744.0 157492472.32346 157492473.94398 157492475.5645 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
745.0 157492475.5645 157492477.18502 157492478.80554 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
746.0 157492478.80554003 157492480.42606002 157492482.04658002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
747.0 157492482.04658002 157492483.6671 157492485.28762 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
748.0 157492485.28762 157492486.90814 157492488.52866 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
749.0 157492488.52866 157492490.14918 157492491.7697 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
750.0 157492491.76970002 157492493.39022002 157492495.01074 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
751.0 157492495.01074 157492496.63126 157492498.25178 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
752.0 157492498.25178 157492499.8723 157492501.49282 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
753.0 157492501.49282002 157492503.11334002 157492504.73386002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
754.0 157492504.73386002 157492506.35438 157492507.9749 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
755.0 157492507.9749 157492509.59542 157492511.21594 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
756.0 157492511.21594 157492512.83646 157492514.45698 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
757.0 157492514.45698002 157492516.07750002 157492517.69802 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
758.0 157492517.69802 157492519.31854 157492520.93906 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
759.0 157492520.93906 157492522.55958 157492524.1801 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
760.0 157492524.18010002 157492525.80062002 157492527.42114002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
761.0 157492527.42114002 157492529.04166 157492530.66218 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
762.0 157492530.66218 157492532.2827 157492533.90322 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
763.0 157492533.90322 157492535.52374 157492537.14426 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
764.0 157492537.14426002 157492538.76478 157492540.3853 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
765.0 157492540.3853 157492542.00582 157492543.62634 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
766.0 157492543.62634 157492545.24686 157492546.86738 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
767.0 157492546.86738002 157492548.48790002 157492550.10842 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
768.0 157492550.10842 157492551.72894 157492553.34946 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
769.0 157492553.34946 157492554.96998 157492556.5905 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
770.0 157492556.5905 157492558.21102 157492559.83154 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
771.0 157492559.83154002 157492561.45206 157492563.07258 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
772.0 157492563.07258 157492564.6931 157492566.31362 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
773.0 157492566.31362 157492567.93414 157492569.55466 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
774.0 157492569.55466002 157492571.17518002 157492572.7957 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
775.0 157492572.7957 157492574.41622 157492576.03674 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
776.0 157492576.03674 157492577.65726 157492579.27778 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
777.0 157492579.27778 157492580.8983 157492582.51882 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
778.0 157492582.51882002 157492584.13934 157492585.75986 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
779.0 157492585.75986 157492587.38038 157492589.0009 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
780.0 157492589.0009 157492590.62142 157492592.24194 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
781.0 157492592.24194002 157492593.86246002 157492595.48298 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
782.0 157492595.48298 157492597.1035 157492598.72402 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
783.0 157492598.72402 157492600.34454 157492601.96506 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
784.0 157492601.96506003 157492603.58558002 157492605.20610002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
785.0 157492605.20610002 157492606.82662 157492608.44714 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
786.0 157492608.44714 157492610.06766 157492611.68818 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
787.0 157492611.68818 157492613.3087 157492614.92922 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
788.0 157492614.92922002 157492616.54974002 157492618.17026 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
789.0 157492618.17026 157492619.79078 157492621.4113 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
790.0 157492621.4113 157492623.03182 157492624.65234 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
791.0 157492624.65234002 157492626.27286002 157492627.89338002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
792.0 157492627.89338002 157492629.5139 157492631.13442 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
793.0 157492631.13442 157492632.75494 157492634.37546 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
794.0 157492634.37546 157492635.99598 157492637.6165 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
795.0 157492637.61650002 157492639.23702002 157492640.85754 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
796.0 157492640.85754 157492642.47806 157492644.09858 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
797.0 157492644.09858 157492645.7191 157492647.33962 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
798.0 157492647.33962002 157492648.96014002 157492650.58066002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
799.0 157492650.58066002 157492652.20118 157492653.8217 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
800.0 157492653.8217 157492655.44222 157492657.06274 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
801.0 157492657.06274 157492658.68326 157492660.30378 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
802.0 157492660.30378002 157492661.92430001 157492663.54482 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
803.0 157492663.54482 157492665.16534 157492666.78586 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
804.0 157492666.78586 157492668.40638 157492670.0269 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
805.0 157492670.02690002 157492671.64742002 157492673.26794 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
806.0 157492673.26794 157492674.88846 157492676.50898 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
807.0 157492676.50898 157492678.1295 157492679.75002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
808.0 157492679.75002 157492681.37054 157492682.99106 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
809.0 157492682.99106002 157492684.61158 157492686.2321 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
810.0 157492686.2321 157492687.85262 157492689.47314 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
811.0 157492689.47314 157492691.09366 157492692.71418 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
812.0 157492692.71418002 157492694.33470002 157492695.95522 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
813.0 157492695.95522 157492697.57574 157492699.19626 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
814.0 157492699.19626 157492700.81678 157492702.4373 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
815.0 157492702.4373 157492704.05782 157492705.67834 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
816.0 157492705.67834002 157492707.29886 157492708.91938 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
817.0 157492708.91938 157492710.5399 157492712.16042 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
818.0 157492712.16042 157492713.78094 157492715.40146 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
819.0 157492715.40146002 157492717.02198002 157492718.6425 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
820.0 157492718.6425 157492720.26302 157492721.88354 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
821.0 157492721.88354 157492723.50406 157492725.12458 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
822.0 157492725.12458 157492726.7451 157492728.36562 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
823.0 157492728.36562002 157492729.98614 157492731.60666 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
824.0 157492731.60666 157492733.22718 157492734.8477 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
825.0 157492734.8477 157492736.46822 157492738.08874 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
826.0 157492738.08874002 157492739.70926002 157492741.32978 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
827.0 157492741.32978 157492742.9503 157492744.57082 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
828.0 157492744.57082 157492746.19134 157492747.81186 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
829.0 157492747.81186002 157492749.43238002 157492751.05290002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
830.0 157492751.05290002 157492752.67342 157492754.29394 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
831.0 157492754.29394 157492755.91446 157492757.53498 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
832.0 157492757.53498 157492759.1555 157492760.77602 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
833.0 157492760.77602002 157492762.39654002 157492764.01706 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
834.0 157492764.01706 157492765.63758 157492767.2581 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
835.0 157492767.2581 157492768.87862 157492770.49914 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
836.0 157492770.49914002 157492772.11966002 157492773.74018002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
837.0 157492773.74018002 157492775.3607 157492776.98122 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
838.0 157492776.98122 157492778.60174 157492780.22226 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
839.0 157492780.22226 157492781.84278 157492783.4633 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
840.0 157492783.46330002 157492785.08382002 157492786.70434 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
841.0 157492786.70434 157492788.32486 157492789.94538 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
842.0 157492789.94538 157492791.5659 157492793.18642 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
843.0 157492793.18642002 157492794.80694002 157492796.42746 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
844.0 157492796.42746 157492798.04798 157492799.6685 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
845.0 157492799.6685 157492801.28902 157492802.90954 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
846.0 157492802.90954 157492804.53006 157492806.15058 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
847.0 157492806.15058002 157492807.7711 157492809.39162 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
848.0 157492809.39162 157492811.01214 157492812.63266 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
849.0 157492812.63266 157492814.25318 157492815.8737 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
850.0 157492815.87370002 157492817.49422002 157492819.11474 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
851.0 157492819.11474 157492820.73526 157492822.35578 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
852.0 157492822.35578 157492823.9763 157492825.59682 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
853.0 157492825.59682 157492827.21734 157492828.83786 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
854.0 157492828.83786002 157492830.45838 157492832.0789 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
855.0 157492832.0789 157492833.69942 157492835.31994 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
856.0 157492835.31994 157492836.94046 157492838.56098 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
857.0 157492838.56098002 157492840.18150002 157492841.80202 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
858.0 157492841.80202 157492843.42254 157492845.04306 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
859.0 157492845.04306 157492846.66358 157492848.2841 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
860.0 157492848.2841 157492849.90462 157492851.52514 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
861.0 157492851.52514002 157492853.14566 157492854.76618 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
862.0 157492854.76618 157492856.3867 157492858.00722 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
863.0 157492858.00722 157492859.62774 157492861.24826 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
864.0 157492861.24826002 157492862.86878002 157492864.4893 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
865.0 157492864.4893 157492866.10982 157492867.73034 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
866.0 157492867.73034 157492869.35086 157492870.97138 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
867.0 157492870.97138003 157492872.59190002 157492874.21242002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
868.0 157492874.21242002 157492875.83294 157492877.45346 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
869.0 157492877.45346 157492879.07398 157492880.6945 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
870.0 157492880.6945 157492882.31502 157492883.93554 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
871.0 157492883.93554002 157492885.55606002 157492887.17658 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
872.0 157492887.17658 157492888.7971 157492890.41762 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
873.0 157492890.41762 157492892.03814 157492893.65866 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
874.0 157492893.65866002 157492895.27918002 157492896.89970002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
875.0 157492896.89970002 157492898.52022 157492900.14074 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
876.0 157492900.14074 157492901.76126 157492903.38178 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
