TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
904.0 234004899.26415 234004900.88467 234004902.50518999 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
905.0 234004902.50519 234004904.12571 234004905.74623 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
906.0 234004905.74623 234004907.36675 234004908.98727 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
907.0 234004908.98727 234004910.60779 234004912.22831 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
908.0 234004912.22831 234004913.84882998 234004915.46934998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
909.0 234004915.46935 234004917.08987 234004918.71039 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
910.0 234004918.71039 234004920.33091 234004921.95143 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
911.0 234004921.95143 234004923.57195 234004925.19246998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
912.0 234004925.19247 234004926.81299 234004928.43351 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
913.0 234004928.43351 234004930.05403 234004931.67455 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
914.0 234004931.67455 234004933.29507 234004934.91559 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
915.0 234004934.91559 234004936.53610998 234004938.15662998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
916.0 234004938.15663 234004939.77715 234004941.39767 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
917.0 234004941.39767 234004943.01819 234004944.63871 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
918.0 234004944.63871 234004946.25923 234004947.87974998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
919.0 234004947.87975 234004949.50027 234004951.12079 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
920.0 234004951.12079 234004952.74131 234004954.36183 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
921.0 234004954.36183 234004955.98235 234004957.60287 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
922.0 234004957.60287 234004959.22338998 234004960.84390998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
923.0 234004960.84391 234004962.46443 234004964.08495 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
924.0 234004964.08495 234004965.70547 234004967.32599 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
925.0 234004967.32599 234004968.94651 234004970.56702998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
926.0 234004970.56703 234004972.18755 234004973.80807 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
927.0 234004973.80807 234004975.42859 234004977.04911 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
928.0 234004977.04911 234004978.66963 234004980.29015 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
929.0 234004980.29015 234004981.91066998 234004983.53118998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
930.0 234004983.53119 234004985.15171 234004986.77223 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
931.0 234004986.77223 234004988.39275 234004990.01327 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
932.0 234004990.01327 234004991.63379 234004993.25430998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
933.0 234004993.25431 234004994.87483 234004996.49535 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
934.0 234004996.49535 234004998.11587 234004999.73639 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
935.0 234004999.73639 234005001.35691 234005002.97743 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
936.0 234005002.97743 234005004.59794998 234005006.21846998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
937.0 234005006.21847 234005007.83899 234005009.45951 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
938.0 234005009.45951 234005011.08003 234005012.70055 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
939.0 234005012.70055 234005014.32107 234005015.94158998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
940.0 234005015.94159 234005017.56211 234005019.18263 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
941.0 234005019.18263 234005020.80315 234005022.42367 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
942.0 234005022.42367 234005024.04419 234005025.66471 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
943.0 234005025.66471002 234005027.28523 234005028.90575 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
944.0 234005028.90575 234005030.52627 234005032.14679 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
945.0 234005032.14679 234005033.76731 234005035.38783 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
946.0 234005035.38783 234005037.00834998 234005038.62886998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
947.0 234005038.62887 234005040.24939 234005041.86991 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
948.0 234005041.86991 234005043.49043 234005045.11095 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
949.0 234005045.11095 234005046.73147 234005048.35198998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
950.0 234005048.35199 234005049.97251 234005051.59303 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
951.0 234005051.59303 234005053.21355 234005054.83407 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
952.0 234005054.83407 234005056.45459 234005058.07511 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
953.0 234005058.07511 234005059.69562998 234005061.31614998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
954.0 234005061.31615 234005062.93667 234005064.55719 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
955.0 234005064.55719 234005066.17771 234005067.79823 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
956.0 234005067.79823 234005069.41875 234005071.03926998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
957.0 234005071.03927 234005072.65979 234005074.28031 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
958.0 234005074.28031 234005075.90083 234005077.52135 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
959.0 234005077.52135 234005079.14187 234005080.76239 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
960.0 234005080.76239 234005082.38290998 234005084.00342998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
961.0 234005084.00343 234005085.62395 234005087.24447 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
962.0 234005087.24447 234005088.86499 234005090.48551 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
963.0 234005090.48551 234005092.10603 234005093.72654998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
964.0 234005093.72655 234005095.34707 234005096.96759 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
965.0 234005096.96759 234005098.58811 234005100.20863 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
966.0 234005100.20863 234005101.82915 234005103.44967 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
967.0 234005103.44967 234005105.07018998 234005106.69070998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
968.0 234005106.69071 234005108.31123 234005109.93175 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
969.0 234005109.93175 234005111.55227 234005113.17279 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
970.0 234005113.17279 234005114.79331 234005116.41382998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
971.0 234005116.41383 234005118.03435 234005119.65487 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
972.0 234005119.65487 234005121.27539 234005122.89591 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
973.0 234005122.89591 234005124.51643 234005126.13695 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
974.0 234005126.13695 234005127.75746998 234005129.37798998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
975.0 234005129.37799 234005130.99851 234005132.61903 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
976.0 234005132.61903 234005134.23955 234005135.86007 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
977.0 234005135.86007 234005137.48059 234005139.10110998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
978.0 234005139.10111 234005140.72163 234005142.34215 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
979.0 234005142.34215 234005143.96267 234005145.58319 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
980.0 234005145.58319 234005147.20371 234005148.82423 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
981.0 234005148.82423 234005150.44474998 234005152.06526998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
982.0 234005152.06527 234005153.68579 234005155.30631 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
983.0 234005155.30631 234005156.92683 234005158.54735 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
984.0 234005158.54735 234005160.16787 234005161.78838998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
985.0 234005161.78839 234005163.40891 234005165.02943 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
986.0 234005165.02943 234005166.64995 234005168.27047 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
987.0 234005168.27047 234005169.89099 234005171.51150998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
988.0 234005171.51151 234005173.13203 234005174.75255 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
989.0 234005174.75255 234005176.37307 234005177.99359 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
990.0 234005177.99359 234005179.61411 234005181.23463 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
991.0 234005181.23463 234005182.85514998 234005184.47566998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
992.0 234005184.47567 234005186.09619 234005187.71671 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
993.0 234005187.71671 234005189.33723 234005190.95775 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
994.0 234005190.95775 234005192.57827 234005194.19878998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
995.0 234005194.19879 234005195.81931 234005197.43983 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
996.0 234005197.43983 234005199.06035 234005200.68087 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
997.0 234005200.68087 234005202.30139 234005203.92191 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
998.0 234005203.92191 234005205.54242998 234005207.16294998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
999.0 234005207.16295 234005208.78347 234005210.40399 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1000.0 234005210.40399 234005212.02451 234005213.64503 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1001.0 234005213.64503 234005215.26555 234005216.88606998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1002.0 234005216.88607 234005218.50659 234005220.12711 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1003.0 234005220.12711 234005221.74763 234005223.36815 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1004.0 234005223.36815 234005224.98867 234005226.60919 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1005.0 234005226.60919 234005228.22970998 234005229.85022998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1006.0 234005229.85023 234005231.47075 234005233.09127 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1007.0 234005233.09127 234005234.71179 234005236.33231 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1008.0 234005236.33231 234005237.95283 234005239.57334998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1009.0 234005239.57335 234005241.19387 234005242.81439 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1010.0 234005242.81439 234005244.43491 234005246.05543 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1011.0 234005246.05543 234005247.67595 234005249.29647 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1012.0 234005249.29647 234005250.91698998 234005252.53750998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1013.0 234005252.53751 234005254.15803 234005255.77855 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1014.0 234005255.77855 234005257.39907 234005259.01959 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1015.0 234005259.01959 234005260.64011 234005262.26062998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1016.0 234005262.26063 234005263.88115 234005265.50167 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1017.0 234005265.50167 234005267.12219 234005268.74271 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1018.0 234005268.74271 234005270.36323 234005271.98375 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1019.0 234005271.98375 234005273.60426998 234005275.22478998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1020.0 234005275.22479 234005276.84531 234005278.46583 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1021.0 234005278.46583 234005280.08635 234005281.70687 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1022.0 234005281.70687 234005283.32739 234005284.94790998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1023.0 234005284.94791 234005286.56843 234005288.18895 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1024.0 234005288.18895 234005289.80947 234005291.42999 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1025.0 234005291.42999 234005293.05051 234005294.67102998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1026.0 234005294.67103 234005296.29155 234005297.91207 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1027.0 234005297.91207 234005299.53259 234005301.15311 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1028.0 234005301.15311 234005302.77363 234005304.39415 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1029.0 234005304.39415 234005306.01466998 234005307.63518998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1030.0 234005307.63519 234005309.25571 234005310.87623 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1031.0 234005310.87623 234005312.49675 234005314.11727 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1032.0 234005314.11727 234005315.73779 234005317.35830998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1033.0 234005317.35831 234005318.97883 234005320.59935 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1034.0 234005320.59935 234005322.21987 234005323.84039 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1035.0 234005323.84039 234005325.46091 234005327.08143 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1036.0 234005327.08143 234005328.70194998 234005330.32246998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1037.0 234005330.32247 234005331.94299 234005333.56351 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1038.0 234005333.56351 234005335.18403 234005336.80455 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1039.0 234005336.80455 234005338.42507 234005340.04558998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1040.0 234005340.04559 234005341.66611 234005343.28663 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1041.0 234005343.28663 234005344.90715 234005346.52767 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1042.0 234005346.52767 234005348.14819 234005349.76871 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1043.0 234005349.76871 234005351.38922998 234005353.00974998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1044.0 234005353.00975 234005354.63027 234005356.25079 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1045.0 234005356.25079 234005357.87131 234005359.49183 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1046.0 234005359.49183 234005361.11235 234005362.73286998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1047.0 234005362.73287 234005364.35339 234005365.97391 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1048.0 234005365.97391 234005367.59443 234005369.21495 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1049.0 234005369.21495 234005370.83547 234005372.45599 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1050.0 234005372.45599 234005374.07650998 234005375.69702998 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1051.0 234005375.69703 234005377.31755 234005378.93807 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1052.0 234005378.93807 234005380.55859 234005382.17911 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1053.0 234005382.17911 234005383.79963 234005385.42014998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1054.0 234005385.42015 234005387.04067 234005388.66119 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1055.0 234005388.66119 234005390.28171 234005391.90223 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1056.0 234005391.90223 234005393.52275 234005395.14327 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1057.0 234005395.14327 234005396.76378998 234005398.38430998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1058.0 234005398.38431 234005400.00483 234005401.62535 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1059.0 234005401.62535 234005403.24587 234005404.86639 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1060.0 234005404.86639 234005406.48691 234005408.10742998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1061.0 234005408.10743 234005409.72795 234005411.34847 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1062.0 234005411.34847 234005412.96899 234005414.58951 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1063.0 234005414.58951 234005416.21003 234005417.83055 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1064.0 234005417.83055001 234005419.45107 234005421.07159 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1065.0 234005421.07159 234005422.69211 234005424.31263 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1066.0 234005424.31263 234005425.93315 234005427.55367 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1067.0 234005427.55367 234005429.17418998 234005430.79470998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1068.0 234005430.79471 234005432.41523 234005434.03575 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1069.0 234005434.03575 234005435.65627 234005437.27679 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1070.0 234005437.27679 234005438.89731 234005440.51782998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1071.0 234005440.51783 234005442.13835 234005443.75887 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1072.0 234005443.75887 234005445.37939 234005446.99991 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1073.0 234005446.99991 234005448.62043 234005450.24095 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1074.0 234005450.24095 234005451.86146998 234005453.48198998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1075.0 234005453.48199 234005455.10251 234005456.72303 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1076.0 234005456.72303 234005458.34355 234005459.96407 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1077.0 234005459.96407 234005461.58459 234005463.20510998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1078.0 234005463.20511 234005464.82563 234005466.44615 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1079.0 234005466.44615 234005468.06667 234005469.68719 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1080.0 234005469.68719 234005471.30771 234005472.92823 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1081.0 234005472.92823 234005474.54874998 234005476.16926998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1082.0 234005476.16927 234005477.78979 234005479.41031 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1083.0 234005479.41031 234005481.03083 234005482.65135 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1084.0 234005482.65135 234005484.27187 234005485.89238998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1085.0 234005485.89239 234005487.51291 234005489.13343 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1086.0 234005489.13343 234005490.75395 234005492.37447 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1087.0 234005492.37447 234005493.99499 234005495.61551 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1088.0 234005495.61551 234005497.23602998 234005498.85654998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1089.0 234005498.85655 234005500.47707 234005502.09759 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1090.0 234005502.09759 234005503.71811 234005505.33863 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1091.0 234005505.33863 234005506.95915 234005508.57966998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1092.0 234005508.57967 234005510.20019 234005511.82071 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1093.0 234005511.82071 234005513.44123 234005515.06175 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1094.0 234005515.06175 234005516.68227 234005518.30279 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1095.0 234005518.30279 234005519.92330998 234005521.54382998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1096.0 234005521.54383 234005523.16435 234005524.78487 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1097.0 234005524.78487 234005526.40539 234005528.02591 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1098.0 234005528.02591 234005529.64643 234005531.26694998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1099.0 234005531.26695 234005532.88747 234005534.50799 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1100.0 234005534.50799 234005536.12851 234005537.74903 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1101.0 234005537.74903 234005539.36955 234005540.99007 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1102.0 234005540.99007 234005542.61058998 234005544.23110998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1103.0 234005544.23111 234005545.85163 234005547.47215 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1104.0 234005547.47215 234005549.09267 234005550.71319 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1105.0 234005550.71319 234005552.33370999 234005553.95422998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1106.0 234005553.95423 234005555.57475 234005557.19527 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1107.0 234005557.19527 234005558.81579 234005560.43631 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1108.0 234005560.43631 234005562.05683 234005563.67734998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1109.0 234005563.67735 234005565.29787 234005566.91839 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1110.0 234005566.91839 234005568.53891 234005570.15943 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1111.0 234005570.15943 234005571.77995 234005573.40047 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1112.0 234005573.40047 234005575.02098998 234005576.64150998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1113.0 234005576.64151 234005578.26203 234005579.88255 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1114.0 234005579.88255 234005581.50307 234005583.12359 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1115.0 234005583.12359 234005584.74411 234005586.36462998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1116.0 234005586.36463 234005587.98515 234005589.60567 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1117.0 234005589.60567 234005591.22619 234005592.84671 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1118.0 234005592.84671 234005594.46723 234005596.08775 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1119.0 234005596.08775 234005597.70826998 234005599.32878998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1120.0 234005599.32879 234005600.94931 234005602.56983 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1121.0 234005602.56983 234005604.19035 234005605.81087 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1122.0 234005605.81087 234005607.43139 234005609.05190998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1123.0 234005609.05191 234005610.67243 234005612.29295 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1124.0 234005612.29295 234005613.91347 234005615.53399 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1125.0 234005615.53399 234005617.15451 234005618.77503 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1126.0 234005618.77503 234005620.39554998 234005622.01606998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1127.0 234005622.01607 234005623.63659 234005625.25711 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1128.0 234005625.25711 234005626.87763 234005628.49815 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1129.0 234005628.49815 234005630.11867 234005631.73918998 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1130.0 234005631.73919 234005633.35971 234005634.98023 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1131.0 234005634.98023 234005636.60075 234005638.22127 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1132.0 234005638.22127 234005639.84179 234005641.46231 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1133.0 234005641.46231 234005643.08282998 234005644.70334998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1134.0 234005644.70335 234005646.32387 234005647.94439 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1135.0 234005647.94439 234005649.56491 234005651.18543 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1136.0 234005651.18543 234005652.80595 234005654.42646998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1137.0 234005654.42647 234005656.04699 234005657.66751 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1138.0 234005657.66751 234005659.28803 234005660.90855 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1139.0 234005660.90855 234005662.52907 234005664.14959 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1140.0 234005664.14959 234005665.77010998 234005667.39062998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1141.0 234005667.39063 234005669.01115 234005670.63167 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1142.0 234005670.63167 234005672.25219 234005673.87271 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
