TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2297.0 602092254.32165 602092255.94217 602092257.56269 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2298.0 602092257.56269 602092259.18321 602092260.80373 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2299.0 602092260.80373 602092262.42425 602092264.04477 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2300.0 602092264.04477 602092265.66529 602092267.28581 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2301.0 602092267.28581 602092268.90633 602092270.52685 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2302.0 602092270.52685 602092272.14737 602092273.76789 1.0 1.0 7527.044307135204 3.1986934178724904 0.3126276480304631 0.3126276480304631
2303.0 602092273.76789 602092275.38841 602092277.00893 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2304.0 602092277.0089301 602092278.6294501 602092280.2499701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2305.0 602092280.2499701 602092281.8704901 602092283.4910101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2306.0 602092283.4910101 602092285.1115301 602092286.7320501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2307.0 602092286.7320501 602092288.35257 602092289.97309 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2308.0 602092289.97309 602092291.59361 602092293.21413 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2309.0 602092293.21413 602092294.83465 602092296.45517 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2310.0 602092296.45517 602092298.07569 602092299.69621 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2311.0 602092299.69621 602092301.31673 602092302.93725 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2312.0 602092302.93725 602092304.55777 602092306.17829 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2313.0 602092306.17829 602092307.79881 602092309.41933 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2314.0 602092309.41933 602092311.03985 602092312.66037 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2315.0 602092312.66037 602092314.28089 602092315.90141 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2316.0 602092315.90141 602092317.52193 602092319.14245 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2317.0 602092319.14245 602092320.76297 602092322.38349 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2318.0 602092322.3834901 602092324.0040101 602092325.6245301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2319.0 602092325.6245301 602092327.2450501 602092328.8655701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2320.0 602092328.8655701 602092330.4860901 602092332.1066101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2321.0 602092332.1066101 602092333.72713 602092335.34765 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2322.0 602092335.34765 602092336.96817 602092338.58869 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2323.0 602092338.58869 602092340.20921 602092341.82973 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2324.0 602092341.82973 602092343.45025 602092345.07077 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2325.0 602092345.07077 602092346.69129 602092348.31181 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2326.0 602092348.31181 602092349.93233 602092351.55285 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2327.0 602092351.55285 602092353.17337 602092354.79389 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2328.0 602092354.79389 602092356.41441 602092358.03493 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2329.0 602092358.03493 602092359.65545 602092361.27597 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2330.0 602092361.27597 602092362.89649 602092364.51701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2331.0 602092364.5170101 602092366.1375301 602092367.7580501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2332.0 602092367.7580501 602092369.3785701 602092370.9990901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2333.0 602092370.9990901 602092372.6196101 602092374.2401301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2334.0 602092374.2401301 602092375.8606501 602092377.48117 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2335.0 602092377.48117 602092379.10169 602092380.72221 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2336.0 602092380.72221 602092382.34273 602092383.96325 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2337.0 602092383.96325 602092385.58377 602092387.20429 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2338.0 602092387.20429 602092388.82481 602092390.44533 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2339.0 602092390.44533 602092392.06585 602092393.68637 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2340.0 602092393.68637 602092395.30689 602092396.92741 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2341.0 602092396.92741 602092398.54793 602092400.16845 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2342.0 602092400.16845 602092401.78897 602092403.40949 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2343.0 602092403.40949 602092405.03001 602092406.65053 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2344.0 602092406.65053 602092408.27105 602092409.89157 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2345.0 602092409.8915701 602092411.5120901 602092413.1326101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2346.0 602092413.1326101 602092414.7531301 602092416.3736501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2347.0 602092416.3736501 602092417.9941701 602092419.6146901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2348.0 602092419.6146901 602092421.2352101 602092422.85573 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2349.0 602092422.85573 602092424.47625 602092426.09677 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2350.0 602092426.09677 602092427.71729 602092429.33781 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2351.0 602092429.33781 602092430.95833 602092432.57885 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2352.0 602092432.57885 602092434.19937 602092435.81989 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2353.0 602092435.81989 602092437.44041 602092439.06093 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2354.0 602092439.06093 602092440.68145 602092442.30197 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2355.0 602092442.30197 602092443.92249 602092445.54301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2356.0 602092445.54301 602092447.16353 602092448.78405 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2357.0 602092448.78405 602092450.40457 602092452.02509 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2358.0 602092452.02509 602092453.64561 602092455.26613 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2359.0 602092455.2661301 602092456.8866501 602092458.5071701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2360.0 602092458.5071701 602092460.1276901 602092461.7482101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2361.0 602092461.7482101 602092463.3687301 602092464.9892501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2362.0 602092464.9892501 602092466.60977 602092468.23029 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2363.0 602092468.23029 602092469.85081 602092471.47133 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2364.0 602092471.47133 602092473.09185 602092474.71237 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2365.0 602092474.71237 602092476.33289 602092477.95341 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2366.0 602092477.95341 602092479.57393 602092481.19445 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2367.0 602092481.19445 602092482.81497 602092484.43549 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2368.0 602092484.43549 602092486.05601 602092487.67653 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2369.0 602092487.67653 602092489.29705 602092490.91757 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2370.0 602092490.91757 602092492.53809 602092494.15861 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2371.0 602092494.15861 602092495.77913 602092497.39965 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2372.0 602092497.39965 602092499.02017 602092500.64069 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2373.0 602092500.6406901 602092502.2612101 602092503.8817301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2374.0 602092503.8817301 602092505.5022501 602092507.1227701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2375.0 602092507.1227701 602092508.7432901 602092510.3638101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2376.0 602092510.3638101 602092511.98433 602092513.60485 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2377.0 602092513.60485 602092515.22537 602092516.84589 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2378.0 602092516.84589 602092518.46641 602092520.08693 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2379.0 602092520.08693 602092521.70745 602092523.32797 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2380.0 602092523.32797 602092524.94849 602092526.56901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2381.0 602092526.56901 602092528.18953 602092529.81005 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2382.0 602092529.81005 602092531.43057 602092533.05109 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2383.0 602092533.05109 602092534.67161 602092536.29213 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2384.0 602092536.29213 602092537.91265 602092539.53317 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2385.0 602092539.53317 602092541.15369 602092542.77421 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2386.0 602092542.77421 602092544.39473 602092546.01525 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2387.0 602092546.0152501 602092547.6357701 602092549.2562901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2388.0 602092549.2562901 602092550.8768101 602092552.4973301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2389.0 602092552.4973301 602092554.1178501 602092555.7383701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2390.0 602092555.7383701 602092557.35889 602092558.97941 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2391.0 602092558.97941 602092560.59993 602092562.22045 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2392.0 602092562.22045 602092563.84097 602092565.46149 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2393.0 602092565.46149 602092567.08201 602092568.70253 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2394.0 602092568.70253 602092570.32305 602092571.94357 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2395.0 602092571.94357 602092573.56409 602092575.18461 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2396.0 602092575.18461 602092576.80513 602092578.42565 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2397.0 602092578.42565 602092580.04617 602092581.66669 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2398.0 602092581.66669 602092583.28721 602092584.90773 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2399.0 602092584.90773 602092586.52825 602092588.14877 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2400.0 602092588.14877 602092589.76929 602092591.38981 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2401.0 602092591.3898101 602092593.0103301 602092594.6308501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2402.0 602092594.6308501 602092596.2513701 602092597.8718901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2403.0 602092597.8718901 602092599.4924101 602092601.11293 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2404.0 602092601.11293 602092602.73345 602092604.35397 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2405.0 602092604.35397 602092605.97449 602092607.59501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2406.0 602092607.59501 602092609.21553 602092610.83605 1.0 1.0 7527.044307135204 3.1986934178724904 0.3126276480304631 0.3126276480304631
2407.0 602092610.83605 602092612.45657 602092614.07709 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2408.0 602092614.07709 602092615.69761 602092617.31813 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2409.0 602092617.31813 602092618.93865 602092620.55917 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2410.0 602092620.55917 602092622.17969 602092623.80021 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2411.0 602092623.80021 602092625.42073 602092627.04125 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2412.0 602092627.04125 602092628.66177 602092630.28229 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2413.0 602092630.28229 602092631.90281 602092633.52333 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2414.0 602092633.5233301 602092635.1438501 602092636.7643701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2415.0 602092636.7643701 602092638.3848901 602092640.0054101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2416.0 602092640.0054101 602092641.6259301 602092643.2464501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2417.0 602092643.2464501 602092644.8669701 602092646.48749 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2418.0 602092646.48749 602092648.10801 602092649.72853 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2419.0 602092649.72853 602092651.34905 602092652.96957 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2420.0 602092652.96957 602092654.59009 602092656.21061 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2421.0 602092656.21061 602092657.83113 602092659.45165 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2422.0 602092659.45165 602092661.07217 602092662.69269 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2423.0 602092662.69269 602092664.31321 602092665.93373 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2424.0 602092665.93373 602092667.55425 602092669.17477 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2425.0 602092669.17477 602092670.79529 602092672.41581 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2426.0 602092672.41581 602092674.03633 602092675.65685 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2427.0 602092675.65685 602092677.27737 602092678.89789 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2428.0 602092678.8978901 602092680.5184101 602092682.1389301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2429.0 602092682.1389301 602092683.7594501 602092685.3799701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2430.0 602092685.3799701 602092687.0004901 602092688.6210101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2431.0 602092688.6210101 602092690.2415301 602092691.86205 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2432.0 602092691.86205 602092693.48257 602092695.10309 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2433.0 602092695.10309 602092696.72361 602092698.34413 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2434.0 602092698.34413 602092699.96465 602092701.58517 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2435.0 602092701.58517 602092703.20569 602092704.82621 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2436.0 602092704.82621 602092706.44673 602092708.06725 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2437.0 602092708.06725 602092709.68777 602092711.30829 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2438.0 602092711.30829 602092712.92881 602092714.54933 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2439.0 602092714.54933 602092716.16985 602092717.79037 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2440.0 602092717.79037 602092719.41089 602092721.03141 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2441.0 602092721.03141 602092722.65193 602092724.27245 1.0 1.0 7527.044307135204 3.1986934178724904 0.3126276480304631 0.3126276480304631
2442.0 602092724.2724501 602092725.8929701 602092727.5134901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2443.0 602092727.5134901 602092729.1340101 602092730.7545301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2444.0 602092730.7545301 602092732.3750501 602092733.9955701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2445.0 602092733.9955701 602092735.61609 602092737.23661 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2446.0 602092737.23661 602092738.85713 602092740.47765 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2447.0 602092740.47765 602092742.09817 602092743.71869 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2448.0 602092743.71869 602092745.33921 602092746.95973 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2449.0 602092746.95973 602092748.58025 602092750.20077 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2450.0 602092750.20077 602092751.82129 602092753.44181 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2451.0 602092753.44181 602092755.06233 602092756.68285 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2452.0 602092756.68285 602092758.30337 602092759.92389 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2453.0 602092759.92389 602092761.54441 602092763.16493 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2454.0 602092763.16493 602092764.78545 602092766.40597 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2455.0 602092766.40597 602092768.02649 602092769.64701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2456.0 602092769.6470101 602092771.2675301 602092772.8880501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2457.0 602092772.8880501 602092774.5085701 602092776.1290901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2458.0 602092776.1290901 602092777.7496101 602092779.3701301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2459.0 602092779.3701301 602092780.99065 602092782.61117 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2460.0 602092782.61117 602092784.23169 602092785.85221 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2461.0 602092785.85221 602092787.47273 602092789.09325 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2462.0 602092789.09325 602092790.71377 602092792.33429 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2463.0 602092792.33429 602092793.95481 602092795.57533 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2464.0 602092795.57533 602092797.19585 602092798.81637 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2465.0 602092798.81637 602092800.43689 602092802.05741 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2466.0 602092802.05741 602092803.67793 602092805.29845 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2467.0 602092805.29845 602092806.91897 602092808.53949 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2468.0 602092808.53949 602092810.16001 602092811.78053 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2469.0 602092811.78053 602092813.40105 602092815.02157 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2470.0 602092815.0215701 602092816.6420901 602092818.2626101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2471.0 602092818.2626101 602092819.8831301 602092821.5036501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2472.0 602092821.5036501 602092823.1241701 602092824.7446901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2473.0 602092824.7446901 602092826.36521 602092827.98573 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2474.0 602092827.98573 602092829.60625 602092831.22677 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2475.0 602092831.22677 602092832.84729 602092834.46781 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2476.0 602092834.46781 602092836.08833 602092837.70885 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2477.0 602092837.70885 602092839.32937 602092840.94989 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2478.0 602092840.94989 602092842.57041 602092844.19093 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2479.0 602092844.19093 602092845.81145 602092847.43197 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2480.0 602092847.43197 602092849.05249 602092850.67301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2481.0 602092850.67301 602092852.29353 602092853.91405 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2482.0 602092853.91405 602092855.53457 602092857.15509 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2483.0 602092857.15509 602092858.77561 602092860.39613 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2484.0 602092860.3961301 602092862.0166501 602092863.6371701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2485.0 602092863.6371701 602092865.2576901 602092866.8782101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2486.0 602092866.8782101 602092868.4987301 602092870.11925 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2487.0 602092870.11925 602092871.73977 602092873.36029 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2488.0 602092873.36029 602092874.98081 602092876.60133 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2489.0 602092876.60133 602092878.22185 602092879.84237 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2490.0 602092879.84237 602092881.46289 602092883.08341 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2491.0 602092883.08341 602092884.70393 602092886.32445 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2492.0 602092886.32445 602092887.94497 602092889.56549 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2493.0 602092889.56549 602092891.18601 602092892.80653 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2494.0 602092892.80653 602092894.42705 602092896.04757 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2495.0 602092896.04757 602092897.66809 602092899.28861 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2496.0 602092899.28861 602092900.90913 602092902.52965 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2497.0 602092902.5296501 602092904.1501701 602092905.7706901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2498.0 602092905.7706901 602092907.3912101 602092909.0117301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2499.0 602092909.0117301 602092910.6322501 602092912.2527701 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2500.0 602092912.2527701 602092913.8732901 602092915.49381 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2501.0 602092915.49381 602092917.11433 602092918.73485 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2502.0 602092918.73485 602092920.35537 602092921.97589 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2503.0 602092921.97589 602092923.59641 602092925.21693 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2504.0 602092925.21693 602092926.83745 602092928.45797 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2505.0 602092928.45797 602092930.07849 602092931.69901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2506.0 602092931.69901 602092933.31953 602092934.94005 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2507.0 602092934.94005 602092936.56057 602092938.18109 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2508.0 602092938.18109 602092939.80161 602092941.42213 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2509.0 602092941.42213 602092943.04265 602092944.66317 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2510.0 602092944.66317 602092946.28369 602092947.90421 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2511.0 602092947.9042101 602092949.5247301 602092951.1452501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2512.0 602092951.1452501 602092952.7657701 602092954.3862901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2513.0 602092954.3862901 602092956.0068101 602092957.6273301 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2514.0 602092957.6273301 602092959.2478501 602092960.86837 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2515.0 602092960.86837 602092962.48889 602092964.10941 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2516.0 602092964.10941 602092965.72993 602092967.35045 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2517.0 602092967.35045 602092968.97097 602092970.59149 1.0 1.0 7527.044307135204 3.1986934178724904 0.3126276480304631 0.3126276480304631
2518.0 602092970.59149 602092972.21201 602092973.83253 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2519.0 602092973.83253 602092975.45305 602092977.07357 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2520.0 602092977.07357 602092978.69409 602092980.31461 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2521.0 602092980.31461 602092981.93513 602092983.55565 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2522.0 602092983.55565 602092985.17617 602092986.79669 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2523.0 602092986.79669 602092988.41721 602092990.03773 1.0 1.0 7527.044307135204 3.1986934178724904 0.3126276480304631 0.3126276480304631
2524.0 602092990.03773 602092991.65825 602092993.27877 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2525.0 602092993.2787701 602092994.8992901 602092996.5198101 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2526.0 602092996.5198101 602092998.1403301 602092999.7608501 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2527.0 602092999.7608501 602093001.3813701 602093003.0018901 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
2528.0 602093003.0018901 602093004.62241 602093006.24293 0.0 0.0 7527.044307135204 3.1986934178724904 0.0 0.0
