TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2347.0 236749281.28496 236749282.90548 236749284.526 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2348.0 236749284.526 236749286.14652 236749287.76703998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2349.0 236749287.76703998 236749289.38755998 236749291.00807998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2350.0 236749291.00808 236749292.6286 236749294.24912 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2351.0 236749294.24912 236749295.86964 236749297.49016 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2352.0 236749297.49016 236749299.11067998 236749300.73119998 3.0 1.7320508075688772 22578.521785939596 3.199999991487958 0.9375000024937623 0.5412658788050485
2353.0 236749300.73119998 236749302.35171998 236749303.97223997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2354.0 236749303.97224 236749305.59276 236749307.21328 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2355.0 236749307.21328 236749308.8338 236749310.45431998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2356.0 236749310.45431998 236749312.07483998 236749313.69535998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2357.0 236749313.69536 236749315.31588 236749316.9364 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2358.0 236749316.9364 236749318.55692 236749320.17744 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2359.0 236749320.17744 236749321.79795998 236749323.41847998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2360.0 236749323.41847998 236749325.03899997 236749326.65951997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2361.0 236749326.65952 236749328.28004 236749329.90056 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2362.0 236749329.90056 236749331.52108 236749333.14159998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2363.0 236749333.14159998 236749334.76211998 236749336.38263997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2364.0 236749336.38264 236749338.00316 236749339.62368 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2365.0 236749339.62368 236749341.2442 236749342.86472 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2366.0 236749342.86472 236749344.48523998 236749346.10575998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2367.0 236749346.10575998 236749347.72627997 236749349.34679997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2368.0 236749349.3468 236749350.96732 236749352.58784 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2369.0 236749352.58784 236749354.20836 236749355.82887998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2370.0 236749355.82887998 236749357.44939998 236749359.06991997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2371.0 236749359.06992 236749360.69044 236749362.31096 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2372.0 236749362.31096 236749363.93148 236749365.552 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2373.0 236749365.552 236749367.17251998 236749368.79303998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2374.0 236749368.79303998 236749370.41355997 236749372.03407997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2375.0 236749372.03408 236749373.6546 236749375.27512 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2376.0 236749375.27512 236749376.89564 236749378.51615998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2377.0 236749378.51615998 236749380.13667998 236749381.75719997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2378.0 236749381.7572 236749383.37772 236749384.99824 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2379.0 236749384.99824 236749386.61876 236749388.23928 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2380.0 236749388.23928 236749389.85979998 236749391.48031998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2381.0 236749391.48031998 236749393.10083997 236749394.72135997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2382.0 236749394.72136 236749396.34188 236749397.9624 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2383.0 236749397.9624 236749399.58291999 236749401.20343998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2384.0 236749401.20343998 236749402.82395998 236749404.44447997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2385.0 236749404.44448 236749406.065 236749407.68552 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2386.0 236749407.68552 236749409.30604 236749410.92655998 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
2387.0 236749410.92655998 236749412.54707998 236749414.16759998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2388.0 236749414.1676 236749415.78812 236749417.40864 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2389.0 236749417.40864 236749419.02916 236749420.64968 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2390.0 236749420.64968 236749422.27019998 236749423.89071998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2391.0 236749423.89071998 236749425.51123998 236749427.13175997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2392.0 236749427.13176 236749428.75228 236749430.3728 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2393.0 236749430.3728 236749431.99332 236749433.61383998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2394.0 236749433.61383998 236749435.23435998 236749436.85487998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2395.0 236749436.85488 236749438.4754 236749440.09592 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2396.0 236749440.09592 236749441.71644 236749443.33696 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2397.0 236749443.33696 236749444.95747998 236749446.57799998 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
2398.0 236749446.57799998 236749448.19851997 236749449.81903997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2399.0 236749449.81904 236749451.43956 236749453.06008 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2400.0 236749453.06008 236749454.6806 236749456.30111998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2401.0 236749456.30111998 236749457.92163998 236749459.54215997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2402.0 236749459.54216 236749461.16268 236749462.7832 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2403.0 236749462.7832 236749464.40372 236749466.02424 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2404.0 236749466.02424 236749467.64475998 236749469.26527998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2405.0 236749469.26527998 236749470.88579997 236749472.50631997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2406.0 236749472.50632 236749474.12684 236749475.74736 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2407.0 236749475.74736 236749477.36788 236749478.98839998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2408.0 236749478.98839998 236749480.60891998 236749482.22943997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2409.0 236749482.22944 236749483.84996 236749485.47048 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2410.0 236749485.47048 236749487.091 236749488.71152 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2411.0 236749488.71152 236749490.33203998 236749491.95255998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2412.0 236749491.95255998 236749493.57307997 236749495.19359997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2413.0 236749495.1936 236749496.81412 236749498.43464 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2414.0 236749498.43464 236749500.05516 236749501.67567998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2415.0 236749501.67567998 236749503.29619998 236749504.91671997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2416.0 236749504.91672 236749506.53724 236749508.15776 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2417.0 236749508.15776 236749509.77828 236749511.3988 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2418.0 236749511.3988 236749513.01931998 236749514.63983998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2419.0 236749514.63983998 236749516.26035997 236749517.88087997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2420.0 236749517.88088 236749519.5014 236749521.12192 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2421.0 236749521.12192 236749522.74244 236749524.36295998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2422.0 236749524.36295998 236749525.98347998 236749527.60399997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2423.0 236749527.604 236749529.22452 236749530.84504 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2424.0 236749530.84504 236749532.46556 236749534.08607998 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
2425.0 236749534.08607998 236749535.70659998 236749537.32711998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2426.0 236749537.32712 236749538.94764 236749540.56816 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2427.0 236749540.56816 236749542.18868 236749543.8092 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2428.0 236749543.8092 236749545.42971998 236749547.05023998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2429.0 236749547.05023998 236749548.67075998 236749550.29127997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2430.0 236749550.29128 236749551.9118 236749553.53232 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2431.0 236749553.53232 236749555.15284 236749556.77335998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2432.0 236749556.77335998 236749558.39387998 236749560.01439998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2433.0 236749560.0144 236749561.63492 236749563.25544 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2434.0 236749563.25544 236749564.87596 236749566.49648 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2435.0 236749566.49648 236749568.11699998 236749569.73751998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2436.0 236749569.73751998 236749571.35803998 236749572.97855997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2437.0 236749572.97856 236749574.59908 236749576.2196 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2438.0 236749576.2196 236749577.84012 236749579.46063998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2439.0 236749579.46063998 236749581.08115998 236749582.70167997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2440.0 236749582.70168 236749584.3222 236749585.94272 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2441.0 236749585.94272 236749587.56324 236749589.18376 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2442.0 236749589.18376 236749590.80427998 236749592.42479998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2443.0 236749592.42479998 236749594.04531997 236749595.66583997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2444.0 236749595.66584 236749597.28636 236749598.90688 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2445.0 236749598.90688 236749600.5274 236749602.14791998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2446.0 236749602.14791998 236749603.76843998 236749605.38895997 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
2447.0 236749605.38896 236749607.00948 236749608.63 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2448.0 236749608.63 236749610.25052 236749611.87104 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2449.0 236749611.87104 236749613.49155998 236749615.11207998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2450.0 236749615.11207998 236749616.73259997 236749618.35311997 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
2451.0 236749618.35312 236749619.97364 236749621.59416 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2452.0 236749621.59416 236749623.21468 236749624.83519998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2453.0 236749624.83519998 236749626.45571998 236749628.07623997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2454.0 236749628.07624 236749629.69676 236749631.31728 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2455.0 236749631.31728 236749632.9378 236749634.55832 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2456.0 236749634.55832 236749636.17883998 236749637.79935998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2457.0 236749637.79935998 236749639.41987997 236749641.04039997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2458.0 236749641.0404 236749642.66092 236749644.28144 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2459.0 236749644.28144 236749645.90196 236749647.52247998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2460.0 236749647.52247998 236749649.14299998 236749650.76351997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2461.0 236749650.76352 236749652.38404 236749654.00456 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2462.0 236749654.00456 236749655.62508 236749657.2456 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2463.0 236749657.2456 236749658.86611998 236749660.48663998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2464.0 236749660.48663998 236749662.10715997 236749663.72767997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2465.0 236749663.72768 236749665.3482 236749666.96872 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2466.0 236749666.96872 236749668.58923998 236749670.20975998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2467.0 236749670.20975998 236749671.83027998 236749673.45079997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2468.0 236749673.4508 236749675.07132 236749676.69184 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2469.0 236749676.69184 236749678.31236 236749679.93287998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2470.0 236749679.93287998 236749681.55339998 236749683.17391998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2471.0 236749683.17392 236749684.79444 236749686.41496 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2472.0 236749686.41496 236749688.03548 236749689.656 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2473.0 236749689.656 236749691.27651998 236749692.89703998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2474.0 236749692.89703998 236749694.51755998 236749696.13807997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2475.0 236749696.13808 236749697.7586 236749699.37912 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2476.0 236749699.37912 236749700.99964 236749702.62015998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2477.0 236749702.62015998 236749704.24067998 236749705.86119998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2478.0 236749705.8612 236749707.48172 236749709.10224 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2479.0 236749709.10224 236749710.72276 236749712.34328 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2480.0 236749712.34328 236749713.96379998 236749715.58431998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2481.0 236749715.58431998 236749717.20483997 236749718.82535997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2482.0 236749718.82536 236749720.44588 236749722.0664 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2483.0 236749722.0664 236749723.68692 236749725.30743998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2484.0 236749725.30743998 236749726.92795998 236749728.54847997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2485.0 236749728.54848 236749730.169 236749731.78952 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2486.0 236749731.78952 236749733.41004 236749735.03056 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2487.0 236749735.03056 236749736.65107998 236749738.27159998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2488.0 236749738.27159998 236749739.89211997 236749741.51263997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2489.0 236749741.51264 236749743.13316 236749744.75368 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2490.0 236749744.75368 236749746.3742 236749747.99471998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2491.0 236749747.99471998 236749749.61523998 236749751.23575997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2492.0 236749751.23576 236749752.85628 236749754.4768 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2493.0 236749754.4768 236749756.09732 236749757.71784 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2494.0 236749757.71784 236749759.33835998 236749760.95887998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2495.0 236749760.95887998 236749762.57939997 236749764.19991997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2496.0 236749764.19992 236749765.82044 236749767.44096 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2497.0 236749767.44096 236749769.06148 236749770.68199998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2498.0 236749770.68199998 236749772.30251998 236749773.92303997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2499.0 236749773.92304 236749775.54356 236749777.16408 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2500.0 236749777.16408 236749778.7846 236749780.40512 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2501.0 236749780.40512 236749782.02563998 236749783.64615998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2502.0 236749783.64615998 236749785.26667997 236749786.88719997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2503.0 236749786.8872 236749788.50772 236749790.12824 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2504.0 236749790.12824 236749791.74875998 236749793.36927998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2505.0 236749793.36927998 236749794.98979998 236749796.61031997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2506.0 236749796.61032 236749798.23084 236749799.85136 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2507.0 236749799.85136 236749801.47188 236749803.09239998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2508.0 236749803.09239998 236749804.71291998 236749806.33343998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2509.0 236749806.33344 236749807.95396 236749809.57448 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2510.0 236749809.57448 236749811.195 236749812.81552 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2511.0 236749812.81552 236749814.43603998 236749816.05655998 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
2512.0 236749816.05655998 236749817.67707998 236749819.29759997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2513.0 236749819.2976 236749820.91812 236749822.53864 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2514.0 236749822.53864 236749824.15916 236749825.77967998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2515.0 236749825.77967998 236749827.40019998 236749829.02071998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2516.0 236749829.02072 236749830.64124 236749832.26176 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2517.0 236749832.26176 236749833.88228 236749835.5028 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2518.0 236749835.5028 236749837.12331998 236749838.74383998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2519.0 236749838.74383998 236749840.36435997 236749841.98487997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2520.0 236749841.98488 236749843.6054 236749845.22592 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
2521.0 236749845.22592 236749846.84644 236749848.46695998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2522.0 236749848.46695998 236749850.08747998 236749851.70799997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2523.0 236749851.708 236749853.32852 236749854.94904 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2524.0 236749854.94904 236749856.56956 236749858.19008 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2525.0 236749858.19008 236749859.81059998 236749861.43111998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2526.0 236749861.43111998 236749863.05163997 236749864.67215997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2527.0 236749864.67216 236749866.29268 236749867.9132 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2528.0 236749867.9132 236749869.53372 236749871.15423998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2529.0 236749871.15423998 236749872.77475998 236749874.39527997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2530.0 236749874.39528 236749876.0158 236749877.63632 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2531.0 236749877.63632 236749879.25684 236749880.87736 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2532.0 236749880.87736 236749882.49787998 236749884.11839998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2533.0 236749884.11839998 236749885.73891997 236749887.35943997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2534.0 236749887.35944 236749888.97996 236749890.60048 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2535.0 236749890.60048 236749892.221 236749893.84151998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2536.0 236749893.84151998 236749895.46203998 236749897.08255997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2537.0 236749897.08256 236749898.70308 236749900.3236 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2538.0 236749900.3236 236749901.94412 236749903.56464 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2539.0 236749903.56464 236749905.18515998 236749906.80567998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2540.0 236749906.80567998 236749908.42619997 236749910.04671997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2541.0 236749910.04672 236749911.66724 236749913.28776 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2542.0 236749913.28776 236749914.90828 236749916.52879998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2543.0 236749916.52879998 236749918.14931998 236749919.76983997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2544.0 236749919.76984 236749921.39036 236749923.01088 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2545.0 236749923.01088 236749924.6314 236749926.25191998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2546.0 236749926.25191998 236749927.87243998 236749929.49295998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2547.0 236749929.49296 236749931.11348 236749932.734 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2548.0 236749932.734 236749934.35452 236749935.97504 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2549.0 236749935.97504 236749937.59555998 236749939.21607998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2550.0 236749939.21607998 236749940.83659998 236749942.45711997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2551.0 236749942.45712 236749944.07764 236749945.69816 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2552.0 236749945.69816 236749947.31868 236749948.93919998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2553.0 236749948.93919998 236749950.55971998 236749952.18023998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2554.0 236749952.18024 236749953.80076 236749955.42128 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2555.0 236749955.42128 236749957.0418 236749958.66232 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2556.0 236749958.66232 236749960.28283998 236749961.90335998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2557.0 236749961.90335998 236749963.52387998 236749965.14439997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2558.0 236749965.1444 236749966.76492 236749968.38544 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2559.0 236749968.38544 236749970.00596 236749971.62647998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2560.0 236749971.62647998 236749973.24699998 236749974.86751997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2561.0 236749974.86752 236749976.48804 236749978.10856 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2562.0 236749978.10856 236749979.72908 236749981.3496 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2563.0 236749981.3496 236749982.97011998 236749984.59063998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2564.0 236749984.59063998 236749986.21115997 236749987.83167997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2565.0 236749987.83168 236749989.4522 236749991.07272 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
2566.0 236749991.07272 236749992.69324 236749994.31375998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2567.0 236749994.31375998 236749995.93427998 236749997.55479997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2568.0 236749997.5548 236749999.17532 236750000.79584 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2569.0 236750000.79584 236750002.41636 236750004.03688 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2570.0 236750004.03688 236750005.65739998 236750007.27791998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2571.0 236750007.27791998 236750008.89843997 236750010.51895997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
2572.0 236750010.51896 236750012.13948 236750013.76 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
