TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
249.0 69987371.01907 69987372.63959 69987374.26011 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
250.0 69987374.26011 69987375.88063002 69987377.50115001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
251.0 69987377.50115001 69987379.12167001 69987380.74219002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
252.0 69987380.74219 69987382.36271 69987383.98323001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
253.0 69987383.98323001 69987385.60375002 69987387.22427002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
254.0 69987387.22427 69987388.84479001 69987390.46531 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
255.0 69987390.46531 69987392.08583 69987393.70635001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
256.0 69987393.70635001 69987395.32687002 69987396.94739002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
257.0 69987396.94739 69987398.56791002 69987400.18843001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
258.0 69987400.18843001 69987401.80895 69987403.42947002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
259.0 69987403.42947 69987405.04999 69987406.67051001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
260.0 69987406.67051001 69987408.29103002 69987409.91155002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
261.0 69987409.91155 69987411.53207001 69987413.15259 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
262.0 69987413.15259 69987414.77311 69987416.39363001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
263.0 69987416.39363001 69987418.01415002 69987419.63467002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
264.0 69987419.63467 69987421.25519001 69987422.87571001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
265.0 69987422.87571001 69987424.49623 69987426.11675002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
266.0 69987426.11675 69987427.73727 69987429.35779001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
267.0 69987429.35779001 69987430.97831002 69987432.59883001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
268.0 69987432.59883 69987434.21935001 69987435.83987 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
269.0 69987435.83987 69987437.46039 69987439.08091001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
270.0 69987439.08091001 69987440.70143002 69987442.32195002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
271.0 69987442.32195 69987443.94247001 69987445.56299001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
272.0 69987445.56299001 69987447.18351 69987448.80403002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
273.0 69987448.80403 69987450.42455 69987452.04507 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
274.0 69987452.04507 69987453.66559002 69987455.28611001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
275.0 69987455.28611001 69987456.90663001 69987458.52715002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
276.0 69987458.52715 69987460.14767 69987461.76819001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
277.0 69987461.76819001 69987463.38871002 69987465.00923002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
278.0 69987465.00923 69987466.62975001 69987468.25027001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
279.0 69987468.25027001 69987469.87079 69987471.49131002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
280.0 69987471.49131 69987473.11183 69987474.73235 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
281.0 69987474.73235 69987476.35287002 69987477.97339001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
282.0 69987477.97339001 69987479.59391001 69987481.21443002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
283.0 69987481.21443 69987482.83495 69987484.45547001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
284.0 69987484.45547001 69987486.07599002 69987487.69651002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
285.0 69987487.69651 69987489.31703001 69987490.93755001 0.0 0.0 1043.7942889387134 0.4901134296620915 0.0 0.0
286.0 69987490.93755001 69987492.55807 69987494.17859001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
287.0 69987494.17859 69987495.79911 69987497.41963 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
288.0 69987497.41963 69987499.04015002 69987500.66067001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
289.0 69987500.66067001 69987502.28119001 69987503.90171002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
290.0 69987503.90171 69987505.52223 69987507.14275001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
291.0 69987507.14275001 69987508.76327002 69987510.38379002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
292.0 69987510.38379 69987512.00431001 69987513.62483001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
293.0 69987513.62483001 69987515.24535 69987516.86587001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
294.0 69987516.86587001 69987518.48639002 69987520.10691002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
295.0 69987520.10691 69987521.72743002 69987523.34795001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
296.0 69987523.34795001 69987524.96847 69987526.58899002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
297.0 69987526.58899 69987528.20951 69987529.83003001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
298.0 69987529.83003001 69987531.45055002 69987533.07107002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
299.0 69987533.07107 69987534.69159001 69987536.31211 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
300.0 69987536.31211 69987537.93263 69987539.55315001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
301.0 69987539.55315001 69987541.17367002 69987542.79419002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
302.0 69987542.79419 69987544.41471002 69987546.03523001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
303.0 69987546.03523001 69987547.65575 69987549.27627002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
304.0 69987549.27627 69987550.89679 69987552.51731001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
305.0 69987552.51731001 69987554.13783002 69987555.75835001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
306.0 69987555.75835 69987557.37887001 69987558.99939 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
307.0 69987558.99939 69987560.61991 69987562.24043001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
308.0 69987562.24043001 69987563.86095002 69987565.48147002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
309.0 69987565.48147 69987567.10199001 69987568.72251001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
310.0 69987568.72251001 69987570.34303 69987571.96355002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
311.0 69987571.96355 69987573.58407 69987575.20459001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
312.0 69987575.20459001 69987576.82511002 69987578.44563001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
313.0 69987578.44563001 69987580.06615001 69987581.68667002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
314.0 69987581.68667 69987583.30719 69987584.92771001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
315.0 69987584.92771001 69987586.54823002 69987588.16875002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
316.0 69987588.16875 69987589.78927001 69987591.40979001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
317.0 69987591.40979001 69987593.03031 69987594.65083002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
318.0 69987594.65083 69987596.27135 69987597.89187 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
319.0 69987597.89187 69987599.51239002 69987601.13291001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
320.0 69987601.13291001 69987602.75343001 69987604.37395002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
321.0 69987604.37395 69987605.99447 69987607.61499001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
322.0 69987607.61499001 69987609.23551002 69987610.85603002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
323.0 69987610.85603 69987612.47655001 69987614.09707001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
324.0 69987614.09707001 69987615.71759 69987617.33811001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
325.0 69987617.33811 69987618.95863 69987620.57915 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
326.0 69987620.57915 69987622.19967002 69987623.82019001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
327.0 69987623.82019001 69987625.44071001 69987627.06123002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
328.0 69987627.06123 69987628.68175 69987630.30227001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
329.0 69987630.30227001 69987631.92279002 69987633.54331002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
330.0 69987633.54331 69987635.16383001 69987636.78435001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
331.0 69987636.78435001 69987638.40487 69987640.02539001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
332.0 69987640.02539001 69987641.64591002 69987643.26643002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
333.0 69987643.26643 69987644.88695002 69987646.50747001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
334.0 69987646.50747001 69987648.12799 69987649.74851002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
335.0 69987649.74851 69987651.36903 69987652.98955001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
336.0 69987652.98955001 69987654.61007002 69987656.23059002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
337.0 69987656.23059 69987657.85111001 69987659.47163 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
338.0 69987659.47163 69987661.09215 69987662.71267001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
339.0 69987662.71267001 69987664.33319002 69987665.95371002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
340.0 69987665.95371 69987667.57423002 69987669.19475001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
341.0 69987669.19475001 69987670.81527 69987672.43579002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
342.0 69987672.43579 69987674.05631 69987675.67683001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
343.0 69987675.67683001 69987677.29735002 69987678.91787001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
344.0 69987678.91787 69987680.53839001 69987682.15891 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
345.0 69987682.15891 69987683.77943 69987685.39995001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
346.0 69987685.39995001 69987687.02047002 69987688.64099002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
347.0 69987688.64099 69987690.26151001 69987691.88203001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
348.0 69987691.88203001 69987693.50255 69987695.12307002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
349.0 69987695.12307 69987696.74359 69987698.36411001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
350.0 69987698.36411001 69987699.98463002 69987701.60515001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
351.0 69987701.60515 69987703.22567001 69987704.84619 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
352.0 69987704.84619 69987706.46671 69987708.08723001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
353.0 69987708.08723001 69987709.70775002 69987711.32827002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
354.0 69987711.32827 69987712.94879001 69987714.56931001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
355.0 69987714.56931001 69987716.18983 69987717.81035002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
356.0 69987717.81035 69987719.43087 69987721.05139 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
357.0 69987721.05139 69987722.67191002 69987724.29243001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
358.0 69987724.29243001 69987725.91295001 69987727.53347002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
359.0 69987727.53347 69987729.15399 69987730.77451001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
360.0 69987730.77451001 69987732.39503002 69987734.01555002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
361.0 69987734.01555 69987735.63607001 69987737.25659001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
362.0 69987737.25659001 69987738.87711 69987740.49763002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
363.0 69987740.49763 69987742.11815 69987743.73867 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
364.0 69987743.73867 69987745.35919002 69987746.97971001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
365.0 69987746.97971001 69987748.60023001 69987750.22075002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
366.0 69987750.22075 69987751.84127 69987753.46179001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
367.0 69987753.46179001 69987755.08231002 69987756.70283002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
368.0 69987756.70283 69987758.32335001 69987759.94387001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
369.0 69987759.94387001 69987761.56439 69987763.18491001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
370.0 69987763.18491 69987764.80543 69987766.42595 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
371.0 69987766.42595 69987768.04647002 69987769.66699001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
372.0 69987769.66699001 69987771.28751001 69987772.90803002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
373.0 69987772.90803 69987774.52855 69987776.14907001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
374.0 69987776.14907001 69987777.76959002 69987779.39011002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
375.0 69987779.39011 69987781.01063001 69987782.63115 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
376.0 69987782.63115 69987784.25167 69987785.87219001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
377.0 69987785.87219001 69987787.49271002 69987789.11323002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
378.0 69987789.11323 69987790.73375002 69987792.35427001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
379.0 69987792.35427001 69987793.97479 69987795.59531002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
380.0 69987795.59531 69987797.21583 69987798.83635001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
381.0 69987798.83635001 69987800.45687002 69987802.07739002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
382.0 69987802.07739 69987803.69791001 69987805.31843 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
383.0 69987805.31843 69987806.93895 69987808.55947001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
384.0 69987808.55947001 69987810.17999002 69987811.80051002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
385.0 69987811.80051 69987813.42103001 69987815.04155001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
386.0 69987815.04155001 69987816.66207 69987818.28259002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
387.0 69987818.28259 69987819.90311 69987821.52363001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
388.0 69987821.52363001 69987823.14415002 69987824.76467001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
389.0 69987824.76467 69987826.38519001 69987828.00571 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
390.0 69987828.00571 69987829.62623 69987831.24675001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
391.0 69987831.24675001 69987832.86727002 69987834.48779002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
392.0 69987834.48779 69987836.10831001 69987837.72883001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
393.0 69987837.72883001 69987839.34935 69987840.96987002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
394.0 69987840.96987 69987842.59039 69987844.21091 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
395.0 69987844.21091 69987845.83143002 69987847.45195001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
396.0 69987847.45195001 69987849.07247001 69987850.69299002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
397.0 69987850.69299 69987852.31351 69987853.93403001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
398.0 69987853.93403001 69987855.55455002 69987857.17507002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
399.0 69987857.17507 69987858.79559001 69987860.41611001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
400.0 69987860.41611001 69987862.03663 69987863.65715002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
401.0 69987863.65715 69987865.27767 69987866.89819 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
402.0 69987866.89819 69987868.51871002 69987870.13923001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
403.0 69987870.13923001 69987871.75975001 69987873.38027002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
404.0 69987873.38027 69987875.00079 69987876.62131001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
405.0 69987876.62131001 69987878.24183002 69987879.86235002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
406.0 69987879.86235 69987881.48287001 69987883.10339001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
407.0 69987883.10339001 69987884.72391 69987886.34443001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
408.0 69987886.34443 69987887.96495 69987889.58547 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
409.0 69987889.58547 69987891.20599002 69987892.82651001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
410.0 69987892.82651001 69987894.44703001 69987896.06755002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
411.0 69987896.06755 69987897.68807 69987899.30859001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
412.0 69987899.30859001 69987900.92911002 69987902.54963002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
413.0 69987902.54963 69987904.17015001 69987905.79067001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
414.0 69987905.79067001 69987907.41119 69987909.03171001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
415.0 69987909.03171001 69987910.65223002 69987912.27275002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
416.0 69987912.27275 69987913.89327002 69987915.51379001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
417.0 69987915.51379001 69987917.13431 69987918.75483002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
418.0 69987918.75483 69987920.37535 69987921.99587001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
419.0 69987921.99587001 69987923.61639002 69987925.23691002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
420.0 69987925.23691 69987926.85743001 69987928.47795 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
421.0 69987928.47795 69987930.09847 69987931.71899001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
422.0 69987931.71899001 69987933.33951002 69987934.96003002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
423.0 69987934.96003 69987936.58055001 69987938.20107001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
424.0 69987938.20107001 69987939.82159 69987941.44211002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
425.0 69987941.44211 69987943.06263 69987944.68315001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
426.0 69987944.68315001 69987946.30367002 69987947.92419001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
427.0 69987947.92419 69987949.54471001 69987951.16523 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
428.0 69987951.16523 69987952.78575 69987954.40627001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
429.0 69987954.40627001 69987956.02679002 69987957.64731002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
430.0 69987957.64731 69987959.26783001 69987960.88835001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
431.0 69987960.88835001 69987962.50887 69987964.12939002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
432.0 69987964.12939 69987965.74991 69987967.37043001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
433.0 69987967.37043001 69987968.99095002 69987970.61147001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
434.0 69987970.61147001 69987972.23199001 69987973.85251002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
435.0 69987973.85251 69987975.47303 69987977.09355001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
436.0 69987977.09355001 69987978.71407002 69987980.33459002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
437.0 69987980.33459 69987981.95511001 69987983.57563001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
438.0 69987983.57563001 69987985.19615 69987986.81667002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
439.0 69987986.81667 69987988.43719 69987990.05771 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
440.0 69987990.05771 69987991.67823002 69987993.29875001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
441.0 69987993.29875001 69987994.91927001 69987996.53979002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
442.0 69987996.53979 69987998.16031 69987999.78083001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
443.0 69987999.78083001 69988001.40135002 69988003.02187002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
444.0 69988003.02187 69988004.64239001 69988006.26291001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
445.0 69988006.26291001 69988007.88343 69988009.50395001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
446.0 69988009.50395 69988011.12447 69988012.74499 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
447.0 69988012.74499 69988014.36551002 69988015.98603001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
448.0 69988015.98603001 69988017.60655001 69988019.22707002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
449.0 69988019.22707 69988020.84759 69988022.46811001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
450.0 69988022.46811001 69988024.08863002 69988025.70915002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
451.0 69988025.70915 69988027.32967001 69988028.95019001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
452.0 69988028.95019001 69988030.57071 69988032.19123001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
453.0 69988032.19123001 69988033.81175002 69988035.43227002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
454.0 69988035.43227 69988037.05279002 69988038.67331001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
455.0 69988038.67331001 69988040.29383 69988041.91435002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
456.0 69988041.91435 69988043.53487 69988045.15539001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
457.0 69988045.15539001 69988046.77591002 69988048.39643002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
458.0 69988048.39643 69988050.01695001 69988051.63747 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
459.0 69988051.63747 69988053.25799 69988054.87851001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
460.0 69988054.87851001 69988056.49903002 69988058.11955002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
461.0 69988058.11955 69988059.74007002 69988061.36059001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
462.0 69988061.36059001 69988062.98111 69988064.60163002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
463.0 69988064.60163 69988066.22215 69988067.84267001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
464.0 69988067.84267001 69988069.46319002 69988071.08371001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
465.0 69988071.08371 69988072.70423001 69988074.32475 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
466.0 69988074.32475 69988075.94527 69988077.56579001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
467.0 69988077.56579001 69988079.18631002 69988080.80683002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
468.0 69988080.80683 69988082.42735001 69988084.04787001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
469.0 69988084.04787001 69988085.66839 69988087.28891002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
470.0 69988087.28891 69988088.90943 69988090.52995001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
471.0 69988090.52995001 69988092.15047002 69988093.77099001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
472.0 69988093.77099001 69988095.39151001 69988097.01203002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
473.0 69988097.01203 69988098.63255 69988100.25307001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
474.0 69988100.25307001 69988101.87359002 69988103.49411002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
475.0 69988103.49411 69988105.11463001 69988106.73515001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
476.0 69988106.73515001 69988108.35567 69988109.97619002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
477.0 69988109.97619 69988111.59671 69988113.21723 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
478.0 69988113.21723 69988114.83775002 69988116.45827001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
479.0 69988116.45827001 69988118.07879001 69988119.69931002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
480.0 69988119.69931 69988121.31983 69988122.94035001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
481.0 69988122.94035001 69988124.56087002 69988126.18139002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
482.0 69988126.18139 69988127.80191001 69988129.42243001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
