TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1233.0 335962694.5445 335962696.16502 335962697.78554 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1234.0 335962697.78554 335962699.40606 335962701.02658 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1235.0 335962701.02658 335962702.6471 335962704.26761997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1236.0 335962704.26762 335962705.88814 335962707.50866 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1237.0 335962707.50866 335962709.12918 335962710.7497 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1238.0 335962710.7497 335962712.37022 335962713.99074 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1239.0 335962713.99074 335962715.61126 335962717.23178 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1240.0 335962717.23178 335962718.8523 335962720.47282 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1241.0 335962720.47282 335962722.09334 335962723.71386 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1242.0 335962723.71386 335962725.33438 335962726.95489997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1243.0 335962726.9549 335962728.57542 335962730.19594 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1244.0 335962730.19594 335962731.81646 335962733.43698 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1245.0 335962733.43698 335962735.0575 335962736.67802 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1246.0 335962736.67802 335962738.29854 335962739.91906 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1247.0 335962739.91906 335962741.53958 335962743.1601 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1248.0 335962743.1601 335962744.78062 335962746.40114 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1249.0 335962746.40114003 335962748.02166003 335962749.64218 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1250.0 335962749.64218 335962751.2627 335962752.88322 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1251.0 335962752.88322 335962754.50374 335962756.12426 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1252.0 335962756.12426 335962757.74478 335962759.3653 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1253.0 335962759.3653 335962760.98582 335962762.60634 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1254.0 335962762.60634 335962764.22686 335962765.84738 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1255.0 335962765.84738 335962767.4679 335962769.08842 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1256.0 335962769.08842003 335962770.70894 335962772.32946 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1257.0 335962772.32946 335962773.94998 335962775.5705 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1258.0 335962775.5705 335962777.19102 335962778.81154 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1259.0 335962778.81154 335962780.43206 335962782.05258 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1260.0 335962782.05258 335962783.6731 335962785.29362 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1261.0 335962785.29362 335962786.91414 335962788.53466 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1262.0 335962788.53466 335962790.15518 335962791.7757 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1263.0 335962791.77570003 335962793.39622 335962795.01674 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1264.0 335962795.01674 335962796.63726 335962798.25778 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1265.0 335962798.25778 335962799.8783 335962801.49882 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1266.0 335962801.49882 335962803.11934 335962804.73986 1.0 1.0 4927.237001476815 3.199999991487958 0.3125000008312541 0.3125000008312541
1267.0 335962804.73986 335962806.36038 335962807.9809 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1268.0 335962807.9809 335962809.60142 335962811.22194 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1269.0 335962811.22194 335962812.84246 335962814.46298 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1270.0 335962814.46298003 335962816.0835 335962817.70402 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1271.0 335962817.70402 335962819.32454 335962820.94506 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1272.0 335962820.94506 335962822.56558 335962824.1861 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1273.0 335962824.1861 335962825.80662 335962827.42714 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1274.0 335962827.42714 335962829.04766 335962830.66818 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1275.0 335962830.66818 335962832.2887 335962833.90922 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1276.0 335962833.90922 335962835.52974 335962837.15026 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1277.0 335962837.15026003 335962838.77078 335962840.3913 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1278.0 335962840.3913 335962842.01182 335962843.63234 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1279.0 335962843.63234 335962845.25286 335962846.87338 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1280.0 335962846.87338 335962848.4939 335962850.11442 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1281.0 335962850.11442 335962851.73494 335962853.35546 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1282.0 335962853.35546 335962854.97598 335962856.5965 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1283.0 335962856.5965 335962858.21702 335962859.83754 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1284.0 335962859.83754003 335962861.45806 335962863.07858 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1285.0 335962863.07858 335962864.6991 335962866.31962 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1286.0 335962866.31962 335962867.94014 335962869.56066 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1287.0 335962869.56066 335962871.18118 335962872.8017 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1288.0 335962872.8017 335962874.42222 335962876.04274 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1289.0 335962876.04274 335962877.66326 335962879.28378 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1290.0 335962879.28378 335962880.9043 335962882.52481997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1291.0 335962882.52482 335962884.14534 335962885.76586 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1292.0 335962885.76586 335962887.38638 335962889.0069 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1293.0 335962889.0069 335962890.62742 335962892.24794 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1294.0 335962892.24794 335962893.86846 335962895.48898 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1295.0 335962895.48898 335962897.1095 335962898.73002 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1296.0 335962898.73002 335962900.35054 335962901.97106 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1297.0 335962901.97106 335962903.59158 335962905.21209997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1298.0 335962905.2121 335962906.83262 335962908.45314 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1299.0 335962908.45314 335962910.07366 335962911.69418 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1300.0 335962911.69418 335962913.3147 335962914.93522 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1301.0 335962914.93522 335962916.55574 335962918.17626 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1302.0 335962918.17626 335962919.79678 335962921.4173 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1303.0 335962921.4173 335962923.03782 335962924.65834 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1304.0 335962924.65834 335962926.27886 335962927.89937997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1305.0 335962927.89938 335962929.5199 335962931.14042 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1306.0 335962931.14042 335962932.76094 335962934.38146 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1307.0 335962934.38146 335962936.00198 335962937.6225 1.0 1.0 4927.237001476815 3.199999991487958 0.3125000008312541 0.3125000008312541
1308.0 335962937.6225 335962939.24302 335962940.86354 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1309.0 335962940.86354 335962942.48406 335962944.10458 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1310.0 335962944.10458 335962945.7251 335962947.34562 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1311.0 335962947.34562 335962948.96614 335962950.58665997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1312.0 335962950.58666 335962952.20718 335962953.8277 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1313.0 335962953.8277 335962955.44822 335962957.06874 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1314.0 335962957.06874 335962958.68926 335962960.30978 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1315.0 335962960.30978 335962961.9303 335962963.55082 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1316.0 335962963.55082 335962965.17134 335962966.79186 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1317.0 335962966.79186 335962968.41238 335962970.0329 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1318.0 335962970.0329 335962971.65342 335962973.27393997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1319.0 335962973.27394 335962974.89446 335962976.51498 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1320.0 335962976.51498 335962978.1355 335962979.75602 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1321.0 335962979.75602 335962981.37654 335962982.99706 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1322.0 335962982.99706 335962984.61758 335962986.2381 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1323.0 335962986.2381 335962987.85862 335962989.47914 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1324.0 335962989.47914 335962991.09966 335962992.72018 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1325.0 335962992.72018003 335962994.34070003 335962995.96122 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1326.0 335962995.96122 335962997.58174 335962999.20226 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1327.0 335962999.20226 335963000.82278 335963002.4433 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1328.0 335963002.4433 335963004.06382 335963005.68434 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1329.0 335963005.68434 335963007.30486 335963008.92538 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1330.0 335963008.92538 335963010.5459 335963012.16642 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1331.0 335963012.16642 335963013.78694 335963015.40746 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1332.0 335963015.40746003 335963017.02798 335963018.6485 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1333.0 335963018.6485 335963020.26902 335963021.88954 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1334.0 335963021.88954 335963023.51006 335963025.13058 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1335.0 335963025.13058 335963026.7511 335963028.37162 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1336.0 335963028.37162 335963029.99214 335963031.61266 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1337.0 335963031.61266 335963033.23318 335963034.8537 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1338.0 335963034.8537 335963036.47422 335963038.09474 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1339.0 335963038.09474003 335963039.71526 335963041.33578 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1340.0 335963041.33578 335963042.9563 335963044.57682 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1341.0 335963044.57682 335963046.19734 335963047.81786 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1342.0 335963047.81786 335963049.43838 335963051.0589 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1343.0 335963051.0589 335963052.67942 335963054.29994 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1344.0 335963054.29994 335963055.92046 335963057.54098 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1345.0 335963057.54098 335963059.1615 335963060.78202 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1346.0 335963060.78202003 335963062.40254 335963064.02306 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1347.0 335963064.02306 335963065.64358 335963067.2641 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1348.0 335963067.2641 335963068.88462 335963070.50514 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1349.0 335963070.50514 335963072.12566 335963073.74618 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1350.0 335963073.74618 335963075.3667 335963076.98722 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1351.0 335963076.98722 335963078.60774 335963080.22826 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1352.0 335963080.22826 335963081.84878 335963083.4693 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1353.0 335963083.46930003 335963085.08982 335963086.71034 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1354.0 335963086.71034 335963088.33086 335963089.95138 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1355.0 335963089.95138 335963091.5719 335963093.19242 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1356.0 335963093.19242 335963094.81294 335963096.43346 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1357.0 335963096.43346 335963098.05398 335963099.6745 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1358.0 335963099.6745 335963101.29502 335963102.91554 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1359.0 335963102.91554 335963104.53606 335963106.15658 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1360.0 335963106.15658003 335963107.7771 335963109.39762 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1361.0 335963109.39762 335963111.01814 335963112.63866 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1362.0 335963112.63866 335963114.25918 335963115.8797 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1363.0 335963115.8797 335963117.50022 335963119.12074 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1364.0 335963119.12074 335963120.74126 335963122.36178 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1365.0 335963122.36178 335963123.9823 335963125.60282 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1366.0 335963125.60282 335963127.22334 335963128.84386 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1367.0 335963128.84386003 335963130.46438 335963132.0849 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1368.0 335963132.0849 335963133.70542 335963135.32594 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1369.0 335963135.32594 335963136.94646 335963138.56698 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1370.0 335963138.56698 335963140.1875 335963141.80802 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1371.0 335963141.80802 335963143.42854 335963145.04906 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1372.0 335963145.04906 335963146.66958 335963148.2901 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1373.0 335963148.2901 335963149.91062 335963151.53113997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1374.0 335963151.53114 335963153.15166 335963154.77218 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1375.0 335963154.77218 335963156.3927 335963158.01322 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1376.0 335963158.01322 335963159.63374 335963161.25426 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1377.0 335963161.25426 335963162.87478 335963164.4953 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1378.0 335963164.4953 335963166.11582 335963167.73634 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1379.0 335963167.73634 335963169.35686 335963170.97738 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1380.0 335963170.97738 335963172.5979 335963174.21841997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1381.0 335963174.21842 335963175.83894 335963177.45946 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1382.0 335963177.45946 335963179.07998 335963180.7005 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1383.0 335963180.7005 335963182.32102 335963183.94154 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1384.0 335963183.94154 335963185.56206 335963187.18258 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1385.0 335963187.18258 335963188.8031 335963190.42362 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1386.0 335963190.42362 335963192.04414 335963193.66466 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1387.0 335963193.66466 335963195.28518 335963196.90569997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1388.0 335963196.9057 335963198.52622 335963200.14674 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1389.0 335963200.14674 335963201.76726 335963203.38778 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1390.0 335963203.38778 335963205.0083 335963206.62882 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1391.0 335963206.62882 335963208.24934 335963209.86986 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1392.0 335963209.86986 335963211.49038 335963213.1109 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1393.0 335963213.1109 335963214.73142 335963216.35194 1.0 1.0 4927.237001476815 3.199999991487958 0.3125000008312541 0.3125000008312541
1394.0 335963216.35194 335963217.97246 335963219.59297997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1395.0 335963219.59298 335963221.2135 335963222.83402 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1396.0 335963222.83402 335963224.45454 335963226.07506 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1397.0 335963226.07506 335963227.69558 335963229.3161 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1398.0 335963229.3161 335963230.93662 335963232.55714 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1399.0 335963232.55714 335963234.17766 335963235.79818 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1400.0 335963235.79818 335963237.4187 335963239.03922 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1401.0 335963239.03922 335963240.65974 335963242.28025997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1402.0 335963242.28026 335963243.90078 335963245.5213 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1403.0 335963245.5213 335963247.14182 335963248.76234 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1404.0 335963248.76234 335963250.38286 335963252.00338 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1405.0 335963252.00338 335963253.6239 335963255.24442 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1406.0 335963255.24442 335963256.86494 335963258.48546 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1407.0 335963258.48546 335963260.10598 335963261.7265 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1408.0 335963261.72650003 335963263.34702003 335963264.96754 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1409.0 335963264.96754 335963266.58806 335963268.20858 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1410.0 335963268.20858 335963269.8291 335963271.44962 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1411.0 335963271.44962 335963273.07014 335963274.69066 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1412.0 335963274.69066 335963276.31118 335963277.9317 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1413.0 335963277.9317 335963279.55222 335963281.17274 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1414.0 335963281.17274 335963282.79326 335963284.41378 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1415.0 335963284.41378003 335963286.0343 335963287.65482 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1416.0 335963287.65482 335963289.27534 335963290.89586 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1417.0 335963290.89586 335963292.51638 335963294.1369 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1418.0 335963294.1369 335963295.75742 335963297.37794 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1419.0 335963297.37794 335963298.99846 335963300.61898 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1420.0 335963300.61898 335963302.2395 335963303.86002 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1421.0 335963303.86002 335963305.48054 335963307.10106 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1422.0 335963307.10106003 335963308.72158 335963310.3421 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1423.0 335963310.3421 335963311.96262 335963313.58314 1.0 1.0 4927.237001476815 3.199999991487958 0.3125000008312541 0.3125000008312541
1424.0 335963313.58314 335963315.20366 335963316.82418 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1425.0 335963316.82418 335963318.4447 335963320.06522 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1426.0 335963320.06522 335963321.68574 335963323.30626 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1427.0 335963323.30626 335963324.92678 335963326.5473 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1428.0 335963326.5473 335963328.16782 335963329.78834 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1429.0 335963329.78834003 335963331.40886 335963333.02938 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1430.0 335963333.02938 335963334.6499 335963336.27042 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1431.0 335963336.27042 335963337.89094 335963339.51146 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1432.0 335963339.51146 335963341.13198 335963342.7525 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1433.0 335963342.7525 335963344.37302 335963345.99354 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1434.0 335963345.99354 335963347.61406 335963349.23458 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1435.0 335963349.23458 335963350.8551 335963352.47562 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1436.0 335963352.47562003 335963354.09614 335963355.71666 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1437.0 335963355.71666 335963357.33718 335963358.9577 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1438.0 335963358.9577 335963360.57822 335963362.19874 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1439.0 335963362.19874 335963363.81926 335963365.43978 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1440.0 335963365.43978 335963367.0603 335963368.68082 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1441.0 335963368.68082 335963370.30134 335963371.92186 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1442.0 335963371.92186 335963373.54238 335963375.1629 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1443.0 335963375.16290003 335963376.78342 335963378.40394 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1444.0 335963378.40394 335963380.02446 335963381.64498 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1445.0 335963381.64498 335963383.2655 335963384.88602 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1446.0 335963384.88602 335963386.50654 335963388.12706 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1447.0 335963388.12706 335963389.74758 335963391.3681 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1448.0 335963391.3681 335963392.98862 335963394.60914 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1449.0 335963394.60914 335963396.22966 335963397.85018 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1450.0 335963397.85018003 335963399.4707 335963401.09122 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1451.0 335963401.09122 335963402.71174 335963404.33226 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1452.0 335963404.33226 335963405.95278 335963407.5733 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1453.0 335963407.5733 335963409.19382 335963410.81434 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1454.0 335963410.81434 335963412.43486 335963414.05538 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1455.0 335963414.05538 335963415.6759 335963417.29642 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1456.0 335963417.29642 335963418.91694 335963420.53745997 1.0 1.0 4927.237001476815 3.199999991487958 0.3125000008312541 0.3125000008312541
1457.0 335963420.53746 335963422.15798 335963423.7785 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1458.0 335963423.7785 335963425.39902 335963427.01954 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1459.0 335963427.01954 335963428.64006 335963430.26058 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1460.0 335963430.26058 335963431.8811 335963433.50162 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1461.0 335963433.50162 335963435.12214 335963436.74266 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1462.0 335963436.74266 335963438.36318 335963439.9837 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1463.0 335963439.9837 335963441.60422 335963443.22473997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1464.0 335963443.22474 335963444.84526 335963446.46578 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1465.0 335963446.46578 335963448.0863 335963449.70682 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1466.0 335963449.70682 335963451.32734 335963452.94786 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1467.0 335963452.94786 335963454.56838 335963456.1889 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1468.0 335963456.1889 335963457.80942 335963459.42994 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1469.0 335963459.42994 335963461.05046 335963462.67098 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
1470.0 335963462.67098 335963464.2915 335963465.91201997 0.0 0.0 4927.237001476815 3.199999991487958 0.0 0.0
