TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
905.0 235189043.54672003 235189045.16724002 235189046.78776002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
906.0 235189046.78776002 235189048.40828001 235189050.0288 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
907.0 235189050.0288 235189051.64932 235189053.26984 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
908.0 235189053.26984 235189054.89036 235189056.51088 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
909.0 235189056.51088002 235189058.13140002 235189059.75192 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
910.0 235189059.75192 235189061.37244 235189062.99296 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
911.0 235189062.99296 235189064.61348 235189066.234 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
912.0 235189066.23400003 235189067.85452002 235189069.47504002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
913.0 235189069.47504002 235189071.09556 235189072.71608 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
914.0 235189072.71608 235189074.3366 235189075.95712 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
915.0 235189075.95712 235189077.57764 235189079.19816 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
916.0 235189079.19816002 235189080.81868002 235189082.4392 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
917.0 235189082.4392 235189084.05972 235189085.68024 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
918.0 235189085.68024 235189087.30076 235189088.92128 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
919.0 235189088.92128003 235189090.54180002 235189092.16232002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
920.0 235189092.16232002 235189093.78284 235189095.40336 1.0 1.0 12952.711361399344 3.199999991487958 0.3125000008312541 0.3125000008312541
921.0 235189095.40336 235189097.02388 235189098.6444 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
922.0 235189098.6444 235189100.26492 235189101.88544 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
923.0 235189101.88544002 235189103.50596002 235189105.12648 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
924.0 235189105.12648 235189106.747 235189108.36752 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
925.0 235189108.36752 235189109.98804 235189111.60856 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
926.0 235189111.60856003 235189113.22908002 235189114.84960002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
927.0 235189114.84960002 235189116.47012 235189118.09064 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
928.0 235189118.09064 235189119.71116 235189121.33168 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
929.0 235189121.33168 235189122.9522 235189124.57272 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
930.0 235189124.57272002 235189126.19324002 235189127.81376 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
931.0 235189127.81376 235189129.43428 235189131.0548 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
932.0 235189131.0548 235189132.67532 235189134.29584 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
933.0 235189134.29584002 235189135.91636002 235189137.53688002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
934.0 235189137.53688002 235189139.1574 235189140.77792 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
935.0 235189140.77792 235189142.39844 235189144.01896 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
936.0 235189144.01896 235189145.63948 235189147.26 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
937.0 235189147.26000002 235189148.88052002 235189150.50104 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
938.0 235189150.50104 235189152.12156 235189153.74208 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
939.0 235189153.74208 235189155.3626 235189156.98312 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
940.0 235189156.98312002 235189158.60364002 235189160.22416002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
941.0 235189160.22416002 235189161.84468 235189163.4652 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
942.0 235189163.4652 235189165.08572 235189166.70624 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
943.0 235189166.70624003 235189168.32676002 235189169.94728002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
944.0 235189169.94728002 235189171.56780002 235189173.18832 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
945.0 235189173.18832 235189174.80884 235189176.42936 1.0 1.0 12952.711361399344 3.199999991487958 0.3125000008312541 0.3125000008312541
946.0 235189176.42936 235189178.04988 235189179.6704 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
947.0 235189179.67040002 235189181.29092002 235189182.91144 1.0 1.0 12952.711361399344 3.199999991487958 0.3125000008312541 0.3125000008312541
948.0 235189182.91144 235189184.53196 235189186.15248 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
949.0 235189186.15248 235189187.773 235189189.39352 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
950.0 235189189.39352003 235189191.01404002 235189192.63456002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
951.0 235189192.63456002 235189194.25508 235189195.8756 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
952.0 235189195.8756 235189197.49612 235189199.11664 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
953.0 235189199.11664 235189200.73716 235189202.35768 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
954.0 235189202.35768002 235189203.97820002 235189205.59872 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
955.0 235189205.59872 235189207.21924 235189208.83976 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
956.0 235189208.83976 235189210.46028 235189212.0808 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
957.0 235189212.08080003 235189213.70132002 235189215.32184002 1.0 1.0 12952.711361399344 3.199999991487958 0.3125000008312541 0.3125000008312541
958.0 235189215.32184002 235189216.94236 235189218.56288 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
959.0 235189218.56288 235189220.1834 235189221.80392 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
960.0 235189221.80392 235189223.42444 235189225.04496 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
961.0 235189225.04496002 235189226.66548002 235189228.286 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
962.0 235189228.286 235189229.90652 235189231.52704 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
963.0 235189231.52704 235189233.14756 235189234.76808 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
964.0 235189234.76808003 235189236.38860002 235189238.00912002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
965.0 235189238.00912002 235189239.62964 235189241.25016 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
966.0 235189241.25016 235189242.87068 235189244.4912 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
967.0 235189244.4912 235189246.11172 235189247.73224 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
968.0 235189247.73224002 235189249.35276002 235189250.97328 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
969.0 235189250.97328 235189252.5938 235189254.21432 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
970.0 235189254.21432 235189255.83484 235189257.45536 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
971.0 235189257.45536003 235189259.07588002 235189260.69640002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
972.0 235189260.69640002 235189262.31692 235189263.93744 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
973.0 235189263.93744 235189265.55796 235189267.17848 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
974.0 235189267.17848 235189268.799 235189270.41952 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
975.0 235189270.41952002 235189272.04004002 235189273.66056 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
976.0 235189273.66056 235189275.28108 235189276.9016 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
977.0 235189276.9016 235189278.52212 235189280.14264 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
978.0 235189280.14264002 235189281.76316002 235189283.38368002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
979.0 235189283.38368002 235189285.0042 235189286.62472 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
980.0 235189286.62472 235189288.24524 235189289.86576 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
981.0 235189289.86576 235189291.48628 235189293.1068 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
982.0 235189293.10680002 235189294.72732002 235189296.34784 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
983.0 235189296.34784 235189297.96836 235189299.58888 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
984.0 235189299.58888 235189301.2094 235189302.82992 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
985.0 235189302.82992002 235189304.45044002 235189306.07096002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
986.0 235189306.07096002 235189307.69148 235189309.312 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
987.0 235189309.312 235189310.93252 235189312.55304 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
988.0 235189312.55304003 235189314.17356002 235189315.79408002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
989.0 235189315.79408002 235189317.4146 235189319.03512 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
990.0 235189319.03512 235189320.65564 235189322.27616 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
991.0 235189322.27616 235189323.89668 235189325.5172 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
992.0 235189325.51720002 235189327.13772002 235189328.75824 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
993.0 235189328.75824 235189330.37876 235189331.99928 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
994.0 235189331.99928 235189333.6198 235189335.24032 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
995.0 235189335.24032003 235189336.86084002 235189338.48136002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
996.0 235189338.48136002 235189340.10188 235189341.7224 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
997.0 235189341.7224 235189343.34292 235189344.96344 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
998.0 235189344.96344 235189346.58396 235189348.20448 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
999.0 235189348.20448002 235189349.82500002 235189351.44552 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1000.0 235189351.44552 235189353.06604 235189354.68656 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1001.0 235189354.68656 235189356.30708 235189357.9276 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1002.0 235189357.92760003 235189359.54812002 235189361.16864002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1003.0 235189361.16864002 235189362.78916 235189364.40968 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1004.0 235189364.40968 235189366.0302 235189367.65072 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1005.0 235189367.65072 235189369.27124 235189370.89176 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1006.0 235189370.89176002 235189372.51228002 235189374.1328 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1007.0 235189374.1328 235189375.75332 235189377.37384 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1008.0 235189377.37384 235189378.99436 235189380.61488 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1009.0 235189380.61488003 235189382.23540002 235189383.85592002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1010.0 235189383.85592002 235189385.47644 235189387.09696 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1011.0 235189387.09696 235189388.71748 235189390.338 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1012.0 235189390.338 235189391.95852 235189393.57904 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1013.0 235189393.57904002 235189395.19956002 235189396.82008 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1014.0 235189396.82008 235189398.4406 235189400.06112 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1015.0 235189400.06112 235189401.68164 235189403.30216 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1016.0 235189403.30216002 235189404.92268002 235189406.54320002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1017.0 235189406.54320002 235189408.16372 235189409.78424 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1018.0 235189409.78424 235189411.40476 235189413.02528 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1019.0 235189413.02528 235189414.6458 235189416.26632 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1020.0 235189416.26632002 235189417.88684002 235189419.50736 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1021.0 235189419.50736 235189421.12788 235189422.7484 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1022.0 235189422.7484 235189424.36892 235189425.98944 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1023.0 235189425.98944002 235189427.60996002 235189429.23048002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1024.0 235189429.23048002 235189430.851 235189432.47152 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1025.0 235189432.47152 235189434.09204 235189435.71256 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1026.0 235189435.71256003 235189437.33308002 235189438.95360002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1027.0 235189438.95360002 235189440.57412001 235189442.19464 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1028.0 235189442.19464 235189443.81516 235189445.43568 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1029.0 235189445.43568 235189447.0562 235189448.67672 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1030.0 235189448.67672002 235189450.29724002 235189451.91776 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1031.0 235189451.91776 235189453.53828 235189455.1588 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1032.0 235189455.1588 235189456.77932 235189458.39984 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1033.0 235189458.39984003 235189460.02036002 235189461.64088002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1034.0 235189461.64088002 235189463.2614 235189464.88192 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1035.0 235189464.88192 235189466.50244 235189468.12296 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1036.0 235189468.12296 235189469.74348 235189471.364 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1037.0 235189471.36400002 235189472.98452002 235189474.60504 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1038.0 235189474.60504 235189476.22556 235189477.84608 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1039.0 235189477.84608 235189479.4666 235189481.08712 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1040.0 235189481.08712003 235189482.70764002 235189484.32816002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1041.0 235189484.32816002 235189485.94868 235189487.5692 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1042.0 235189487.5692 235189489.18972 235189490.81024 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1043.0 235189490.81024 235189492.43076 235189494.05128 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1044.0 235189494.05128002 235189495.67180002 235189497.29232 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1045.0 235189497.29232 235189498.91284 235189500.53336 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1046.0 235189500.53336 235189502.15388 235189503.7744 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1047.0 235189503.77440003 235189505.39492002 235189507.01544002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1048.0 235189507.01544002 235189508.63596 235189510.25648 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1049.0 235189510.25648 235189511.877 235189513.49752 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1050.0 235189513.49752 235189515.11804 235189516.73856 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1051.0 235189516.73856002 235189518.35908002 235189519.9796 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1052.0 235189519.9796 235189521.60012 235189523.22064 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1053.0 235189523.22064 235189524.84116 235189526.46168 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1054.0 235189526.46168002 235189528.08220002 235189529.70272002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1055.0 235189529.70272002 235189531.32324 235189532.94376 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1056.0 235189532.94376 235189534.56428 235189536.1848 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1057.0 235189536.1848 235189537.80532 235189539.42584 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1058.0 235189539.42584002 235189541.04636002 235189542.66688 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1059.0 235189542.66688 235189544.2874 235189545.90792 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1060.0 235189545.90792 235189547.52844 235189549.14896 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1061.0 235189549.14896002 235189550.76948002 235189552.39000002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1062.0 235189552.39000002 235189554.01052 235189555.63104 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1063.0 235189555.63104 235189557.25156 235189558.87208 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1064.0 235189558.87208003 235189560.49260002 235189562.11312002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1065.0 235189562.11312002 235189563.73364002 235189565.35416 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1066.0 235189565.35416 235189566.97468 235189568.5952 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1067.0 235189568.5952 235189570.21572 235189571.83624 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1068.0 235189571.83624002 235189573.45676002 235189575.07728 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1069.0 235189575.07728 235189576.6978 235189578.31832 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1070.0 235189578.31832 235189579.93884 235189581.55936 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1071.0 235189581.55936003 235189583.17988002 235189584.80040002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1072.0 235189584.80040002 235189586.42092 235189588.04144 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1073.0 235189588.04144 235189589.66196 235189591.28248 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1074.0 235189591.28248 235189592.903 235189594.52352 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1075.0 235189594.52352002 235189596.14404002 235189597.76456 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1076.0 235189597.76456 235189599.38508 235189601.0056 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1077.0 235189601.0056 235189602.62612 235189604.24664 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1078.0 235189604.24664003 235189605.86716002 235189607.48768002 1.0 1.0 12952.711361399344 3.199999991487958 0.3125000008312541 0.3125000008312541
1079.0 235189607.48768002 235189609.1082 235189610.72872 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1080.0 235189610.72872 235189612.34924 235189613.96976 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1081.0 235189613.96976 235189615.59028 235189617.2108 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1082.0 235189617.21080002 235189618.83132002 235189620.45184 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1083.0 235189620.45184 235189622.07236 235189623.69288 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1084.0 235189623.69288 235189625.3134 235189626.93392 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1085.0 235189626.93392003 235189628.55444002 235189630.17496002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1086.0 235189630.17496002 235189631.79548 235189633.416 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1087.0 235189633.416 235189635.03652 235189636.65704 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1088.0 235189636.65704 235189638.27756 235189639.89808 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1089.0 235189639.89808002 235189641.51860002 235189643.13912 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1090.0 235189643.13912 235189644.75964 235189646.38016 1.0 1.0 12952.711361399344 3.199999991487958 0.3125000008312541 0.3125000008312541
1091.0 235189646.38016 235189648.00068 235189649.6212 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1092.0 235189649.62120003 235189651.24172002 235189652.86224002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1093.0 235189652.86224002 235189654.48276 235189656.10328 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1094.0 235189656.10328 235189657.7238 235189659.34432 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1095.0 235189659.34432 235189660.96484 235189662.58536 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1096.0 235189662.58536002 235189664.20588002 235189665.8264 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1097.0 235189665.8264 235189667.44692 235189669.06744 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1098.0 235189669.06744 235189670.68796 235189672.30848 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1099.0 235189672.30848002 235189673.92900002 235189675.54952002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1100.0 235189675.54952002 235189677.17004 235189678.79056 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1101.0 235189678.79056 235189680.41108 235189682.0316 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1102.0 235189682.0316 235189683.65212 235189685.27264 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1103.0 235189685.27264002 235189686.89316002 235189688.51368 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1104.0 235189688.51368 235189690.1342 235189691.75472 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1105.0 235189691.75472 235189693.37524 235189694.99576 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1106.0 235189694.99576002 235189696.61628002 235189698.23680001 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1107.0 235189698.23680001 235189699.85732 235189701.47784 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1108.0 235189701.47784 235189703.09836 235189704.71888 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1109.0 235189704.71888003 235189706.33940002 235189707.95992002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1110.0 235189707.95992002 235189709.58044 235189711.20096 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1111.0 235189711.20096 235189712.82148 235189714.442 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1112.0 235189714.442 235189716.06252 235189717.68304 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1113.0 235189717.68304002 235189719.30356002 235189720.92408 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1114.0 235189720.92408 235189722.5446 235189724.16512 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1115.0 235189724.16512 235189725.78564 235189727.40616 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1116.0 235189727.40616003 235189729.02668002 235189730.64720002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1117.0 235189730.64720002 235189732.26772 235189733.88824 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1118.0 235189733.88824 235189735.50876 235189737.12928 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1119.0 235189737.12928 235189738.7498 235189740.37032 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1120.0 235189740.37032002 235189741.99084002 235189743.61136 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1121.0 235189743.61136 235189745.23188 235189746.8524 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1122.0 235189746.8524 235189748.47292 235189750.09344 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1123.0 235189750.09344003 235189751.71396002 235189753.33448002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1124.0 235189753.33448002 235189754.955 235189756.57552 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1125.0 235189756.57552 235189758.19604 235189759.81656 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1126.0 235189759.81656 235189761.43708 235189763.0576 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1127.0 235189763.05760002 235189764.67812002 235189766.29864 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1128.0 235189766.29864 235189767.91916 235189769.53968 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1129.0 235189769.53968 235189771.1602 235189772.78072 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1130.0 235189772.78072003 235189774.40124002 235189776.02176002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1131.0 235189776.02176002 235189777.64228 235189779.2628 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1132.0 235189779.2628 235189780.88332 235189782.50384 1.0 1.0 12952.711361399344 3.199999991487958 0.3125000008312541 0.3125000008312541
1133.0 235189782.50384 235189784.12436 235189785.74488 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1134.0 235189785.74488002 235189787.36540002 235189788.98592 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1135.0 235189788.98592 235189790.60644 235189792.22696 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1136.0 235189792.22696 235189793.84748 235189795.468 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1137.0 235189795.46800002 235189797.08852002 235189798.70904002 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1138.0 235189798.70904002 235189800.32956 235189801.95008 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1139.0 235189801.95008 235189803.5706 235189805.19112 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1140.0 235189805.19112 235189806.81164 235189808.43216 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
1141.0 235189808.43216002 235189810.05268002 235189811.6732 0.0 0.0 12952.711361399344 3.199999991487958 0.0 0.0
