TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1818.0 570713441.1261499 570713442.7466699 570713444.3671899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1819.0 570713444.3671899 570713445.9877099 570713447.6082299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1820.0 570713447.60823 570713449.22875 570713450.84927 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1821.0 570713450.84927 570713452.46979 570713454.09031 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1822.0 570713454.09031 570713455.71083 570713457.33135 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1823.0 570713457.33135 570713458.95187 570713460.57239 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1824.0 570713460.57239 570713462.19291 570713463.81343 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1825.0 570713463.81343 570713465.43395 570713467.05447 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1826.0 570713467.05447 570713468.6749899 570713470.2955099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1827.0 570713470.2955099 570713471.9160299 570713473.5365499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1828.0 570713473.5365499 570713475.1570699 570713476.7775899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1829.0 570713476.7775899 570713478.3981099 570713480.0186299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1830.0 570713480.0186299 570713481.6391499 570713483.2596699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1831.0 570713483.2596699 570713484.8801899 570713486.5007099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1832.0 570713486.5007099 570713488.1212299 570713489.7417499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1833.0 570713489.7417499 570713491.3622699 570713492.9827899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1834.0 570713492.98279 570713494.60331 570713496.22383 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1835.0 570713496.22383 570713497.84435 570713499.46487 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1836.0 570713499.46487 570713501.08539 570713502.70591 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1837.0 570713502.70591 570713504.32643 570713505.94695 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1838.0 570713505.94695 570713507.56747 570713509.18799 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1839.0 570713509.18799 570713510.80851 570713512.42903 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1840.0 570713512.42903 570713514.0495499 570713515.6700699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1841.0 570713515.6700699 570713517.2905899 570713518.9111099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1842.0 570713518.9111099 570713520.5316299 570713522.1521499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1843.0 570713522.1521499 570713523.7726699 570713525.3931899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1844.0 570713525.3931899 570713527.0137099 570713528.6342299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1845.0 570713528.6342299 570713530.2547499 570713531.8752699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1846.0 570713531.8752699 570713533.4957899 570713535.1163099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1847.0 570713535.11631 570713536.73683 570713538.35735 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1848.0 570713538.35735 570713539.97787 570713541.59839 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1849.0 570713541.59839 570713543.21891 570713544.83943 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1850.0 570713544.83943 570713546.45995 570713548.08047 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1851.0 570713548.08047 570713549.70099 570713551.32151 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1852.0 570713551.32151 570713552.94203 570713554.56255 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1853.0 570713554.56255 570713556.18307 570713557.8035899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1854.0 570713557.8035899 570713559.4241099 570713561.0446299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1855.0 570713561.0446299 570713562.6651499 570713564.2856699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1856.0 570713564.2856699 570713565.9061899 570713567.5267099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1857.0 570713567.5267099 570713569.1472299 570713570.7677499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1858.0 570713570.7677499 570713572.3882699 570713574.0087899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1859.0 570713574.0087899 570713575.6293099 570713577.2498299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1860.0 570713577.2498299 570713578.8703499 570713580.4908699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1861.0 570713580.49087 570713582.11139 570713583.73191 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1862.0 570713583.73191 570713585.35243 570713586.97295 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1863.0 570713586.97295 570713588.59347 570713590.21399 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1864.0 570713590.21399 570713591.83451 570713593.45503 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1865.0 570713593.45503 570713595.07555 570713596.69607 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1866.0 570713596.69607 570713598.31659 570713599.93711 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1867.0 570713599.93711 570713601.55763 570713603.1781499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1868.0 570713603.1781499 570713604.7986699 570713606.4191899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1869.0 570713606.4191899 570713608.0397099 570713609.6602299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1870.0 570713609.6602299 570713611.2807499 570713612.9012699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1871.0 570713612.9012699 570713614.5217899 570713616.1423099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1872.0 570713616.1423099 570713617.7628299 570713619.3833499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1873.0 570713619.3833499 570713621.0038699 570713622.6243899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1874.0 570713622.6243899 570713624.2449099 570713625.8654299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1875.0 570713625.86543 570713627.48595 570713629.10647 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1876.0 570713629.10647 570713630.72699 570713632.34751 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1877.0 570713632.34751 570713633.96803 570713635.58855 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1878.0 570713635.58855 570713637.20907 570713638.82959 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1879.0 570713638.82959 570713640.45011 570713642.07063 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1880.0 570713642.07063 570713643.69115 570713645.31167 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1881.0 570713645.31167 570713646.93219 570713648.5527099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1882.0 570713648.5527099 570713650.1732299 570713651.7937499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1883.0 570713651.7937499 570713653.4142699 570713655.0347899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1884.0 570713655.0347899 570713656.6553099 570713658.2758299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1885.0 570713658.2758299 570713659.8963499 570713661.5168699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1886.0 570713661.5168699 570713663.1373899 570713664.7579099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1887.0 570713664.7579099 570713666.3784299 570713667.9989499 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1888.0 570713667.9989499 570713669.6194699 570713671.2399899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1889.0 570713671.23999 570713672.86051 570713674.48103 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1890.0 570713674.48103 570713676.10155 570713677.72207 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1891.0 570713677.72207 570713679.34259 570713680.96311 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1892.0 570713680.96311 570713682.58363 570713684.20415 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1893.0 570713684.20415 570713685.82467 570713687.44519 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1894.0 570713687.44519 570713689.06571 570713690.68623 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1895.0 570713690.68623 570713692.3067499 570713693.9272699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1896.0 570713693.9272699 570713695.5477899 570713697.1683099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1897.0 570713697.1683099 570713698.7888299 570713700.4093499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1898.0 570713700.4093499 570713702.0298699 570713703.6503899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1899.0 570713703.6503899 570713705.2709099 570713706.8914299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1900.0 570713706.8914299 570713708.5119499 570713710.1324699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1901.0 570713710.1324699 570713711.7529899 570713713.3735099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1902.0 570713713.3735099 570713714.9940299 570713716.6145499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1903.0 570713716.61455 570713718.23507 570713719.85559 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1904.0 570713719.85559 570713721.47611 570713723.09663 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1905.0 570713723.09663 570713724.71715 570713726.33767 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1906.0 570713726.33767 570713727.95819 570713729.57871 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1907.0 570713729.57871 570713731.19923 570713732.81975 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1908.0 570713732.81975 570713734.44027 570713736.06079 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1909.0 570713736.06079 570713737.6813099 570713739.3018299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1910.0 570713739.3018299 570713740.9223499 570713742.5428699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1911.0 570713742.5428699 570713744.1633899 570713745.7839099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1912.0 570713745.7839099 570713747.4044299 570713749.0249499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1913.0 570713749.0249499 570713750.6454699 570713752.2659899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1914.0 570713752.2659899 570713753.8865099 570713755.5070299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1915.0 570713755.5070299 570713757.1275499 570713758.7480699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1916.0 570713758.7480699 570713760.3685899 570713761.9891099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1917.0 570713761.98911 570713763.60963 570713765.23015 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1918.0 570713765.23015 570713766.85067 570713768.47119 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1919.0 570713768.47119 570713770.09171 570713771.71223 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1920.0 570713771.71223 570713773.33275 570713774.95327 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1921.0 570713774.95327 570713776.57379 570713778.19431 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1922.0 570713778.19431 570713779.81483 570713781.43535 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1923.0 570713781.43535 570713783.0558699 570713784.6763899 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
1924.0 570713784.6763899 570713786.2969099 570713787.9174299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1925.0 570713787.9174299 570713789.5379499 570713791.1584699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1926.0 570713791.1584699 570713792.7789899 570713794.3995099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1927.0 570713794.3995099 570713796.0200299 570713797.6405499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1928.0 570713797.6405499 570713799.2610699 570713800.8815899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1929.0 570713800.8815899 570713802.5021099 570713804.1226299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1930.0 570713804.12263 570713805.74315 570713807.36367 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1931.0 570713807.36367 570713808.98419 570713810.60471 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1932.0 570713810.60471 570713812.22523 570713813.84575 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1933.0 570713813.84575 570713815.46627 570713817.08679 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1934.0 570713817.08679 570713818.70731 570713820.32783 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1935.0 570713820.32783 570713821.94835 570713823.56887 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1936.0 570713823.56887 570713825.18939 570713826.8099099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1937.0 570713826.8099099 570713828.4304299 570713830.0509499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1938.0 570713830.0509499 570713831.6714699 570713833.2919899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1939.0 570713833.2919899 570713834.9125099 570713836.5330299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1940.0 570713836.5330299 570713838.1535499 570713839.7740699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1941.0 570713839.7740699 570713841.3945899 570713843.0151099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1942.0 570713843.0151099 570713844.6356299 570713846.2561499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1943.0 570713846.2561499 570713847.8766699 570713849.4971899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1944.0 570713849.49719 570713851.11771 570713852.73823 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1945.0 570713852.73823 570713854.35875 570713855.97927 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1946.0 570713855.97927 570713857.59979 570713859.22031 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1947.0 570713859.22031 570713860.84083 570713862.46135 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1948.0 570713862.46135 570713864.08187 570713865.70239 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1949.0 570713865.70239 570713867.32291 570713868.94343 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1950.0 570713868.94343 570713870.56395 570713872.1844699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1951.0 570713872.1844699 570713873.8049899 570713875.4255099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1952.0 570713875.4255099 570713877.0460299 570713878.6665499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1953.0 570713878.6665499 570713880.2870699 570713881.9075899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1954.0 570713881.9075899 570713883.5281099 570713885.1486299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1955.0 570713885.1486299 570713886.7691499 570713888.3896699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1956.0 570713888.3896699 570713890.0101899 570713891.6307099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1957.0 570713891.6307099 570713893.2512299 570713894.8717499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1958.0 570713894.87175 570713896.49227 570713898.11279 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1959.0 570713898.11279 570713899.73331 570713901.35383 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1960.0 570713901.35383 570713902.97435 570713904.59487 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1961.0 570713904.59487 570713906.21539 570713907.83591 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1962.0 570713907.83591 570713909.45643 570713911.07695 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1963.0 570713911.07695 570713912.69747 570713914.31799 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1964.0 570713914.31799 570713915.93851 570713917.5590299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1965.0 570713917.5590299 570713919.1795499 570713920.8000699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1966.0 570713920.8000699 570713922.4205899 570713924.0411099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1967.0 570713924.0411099 570713925.6616299 570713927.2821499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1968.0 570713927.2821499 570713928.9026699 570713930.5231899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1969.0 570713930.5231899 570713932.1437099 570713933.7642299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1970.0 570713933.7642299 570713935.3847499 570713937.0052699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1971.0 570713937.0052699 570713938.6257899 570713940.2463099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1972.0 570713940.24631 570713941.86683 570713943.48735 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1973.0 570713943.48735 570713945.10787 570713946.72839 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1974.0 570713946.72839 570713948.34891 570713949.96943 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1975.0 570713949.96943 570713951.58995 570713953.21047 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
1976.0 570713953.21047 570713954.83099 570713956.45151 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1977.0 570713956.45151 570713958.07203 570713959.69255 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1978.0 570713959.69255 570713961.3130699 570713962.9335899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1979.0 570713962.9335899 570713964.5541099 570713966.1746299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1980.0 570713966.1746299 570713967.7951499 570713969.4156699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1981.0 570713969.4156699 570713971.0361899 570713972.6567099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1982.0 570713972.6567099 570713974.2772299 570713975.8977499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1983.0 570713975.8977499 570713977.5182699 570713979.1387899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1984.0 570713979.1387899 570713980.7593099 570713982.3798299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1985.0 570713982.3798299 570713984.0003499 570713985.6208699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1986.0 570713985.62087 570713987.24139 570713988.86191 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1987.0 570713988.86191 570713990.48243 570713992.10295 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1988.0 570713992.10295 570713993.72347 570713995.34399 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1989.0 570713995.34399 570713996.96451 570713998.58503 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1990.0 570713998.58503 570714000.20555 570714001.82607 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1991.0 570714001.82607 570714003.44659 570714005.06711 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1992.0 570714005.06711 570714006.6876299 570714008.3081499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1993.0 570714008.3081499 570714009.9286699 570714011.5491899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
1994.0 570714011.5491899 570714013.1697099 570714014.7902299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1995.0 570714014.7902299 570714016.4107499 570714018.0312699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1996.0 570714018.0312699 570714019.6517899 570714021.2723099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1997.0 570714021.2723099 570714022.8928299 570714024.5133499 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
1998.0 570714024.5133499 570714026.1338699 570714027.7543899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
1999.0 570714027.7543899 570714029.3749099 570714030.9954299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2000.0 570714030.99543 570714032.61595 570714034.23647 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2001.0 570714034.23647 570714035.85699 570714037.47751 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2002.0 570714037.47751 570714039.09803 570714040.71855 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2003.0 570714040.71855 570714042.33907 570714043.95959 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2004.0 570714043.95959 570714045.58011 570714047.20063 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2005.0 570714047.20063 570714048.82115 570714050.44167 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2006.0 570714050.44167 570714052.0621899 570714053.6827099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
2007.0 570714053.6827099 570714055.3032299 570714056.9237499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2008.0 570714056.9237499 570714058.5442699 570714060.1647899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2009.0 570714060.1647899 570714061.7853099 570714063.4058299 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
2010.0 570714063.4058299 570714065.0263499 570714066.6468699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2011.0 570714066.6468699 570714068.2673899 570714069.8879099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2012.0 570714069.8879099 570714071.5084299 570714073.1289499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2013.0 570714073.12895 570714074.74947 570714076.36999 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
2014.0 570714076.36999 570714077.99051 570714079.61103 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2015.0 570714079.61103 570714081.23155 570714082.85207 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2016.0 570714082.85207 570714084.47259 570714086.09311 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2017.0 570714086.09311 570714087.71363 570714089.33415 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2018.0 570714089.33415 570714090.95467 570714092.57519 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2019.0 570714092.57519 570714094.19571 570714095.8162299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2020.0 570714095.8162299 570714097.4367499 570714099.0572699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2021.0 570714099.0572699 570714100.6777899 570714102.2983099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2022.0 570714102.2983099 570714103.9188299 570714105.5393499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2023.0 570714105.5393499 570714107.1598699 570714108.7803899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2024.0 570714108.7803899 570714110.4009099 570714112.0214299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2025.0 570714112.0214299 570714113.6419499 570714115.2624699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
2026.0 570714115.2624699 570714116.8829899 570714118.5035099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2027.0 570714118.50351 570714120.12403 570714121.74455 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2028.0 570714121.74455 570714123.36507 570714124.98559 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2029.0 570714124.98559 570714126.60611 570714128.22663 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2030.0 570714128.22663 570714129.84715 570714131.46767 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
2031.0 570714131.46767 570714133.08819 570714134.70871 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2032.0 570714134.70871 570714136.32923 570714137.94975 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2033.0 570714137.94975 570714139.57027 570714141.1907899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2034.0 570714141.1907899 570714142.8113099 570714144.4318299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2035.0 570714144.4318299 570714146.0523499 570714147.6728699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
2036.0 570714147.6728699 570714149.2933899 570714150.9139099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
2037.0 570714150.9139099 570714152.5344299 570714154.1549499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
