TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4359.0 587752742.34334 587752743.96386 587752745.58438 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4360.0 587752745.58438 587752747.2049 587752748.82542 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4361.0 587752748.82542 587752750.44594 587752752.06646 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4362.0 587752752.06646 587752753.68698 587752755.3075 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4363.0 587752755.3075 587752756.92802 587752758.54854 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4364.0 587752758.5485401 587752760.1690601 587752761.7895801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4365.0 587752761.7895801 587752763.4101001 587752765.0306201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4366.0 587752765.0306201 587752766.6511401 587752768.2716601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4367.0 587752768.2716601 587752769.8921801 587752771.5127001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4368.0 587752771.5127001 587752773.1332201 587752774.7537401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4369.0 587752774.7537401 587752776.3742601 587752777.9947801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4370.0 587752777.9947801 587752779.6153 587752781.23582 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4371.0 587752781.23582 587752782.85634 587752784.47686 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4372.0 587752784.47686 587752786.09738 587752787.7179 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4373.0 587752787.7179 587752789.33842 587752790.95894 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4374.0 587752790.95894 587752792.57946 587752794.19998 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4375.0 587752794.19998 587752795.8205 587752797.44102 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4376.0 587752797.44102 587752799.06154 587752800.68206 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4377.0 587752800.68206 587752802.30258 587752803.9231 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4378.0 587752803.9231001 587752805.5436201 587752807.1641401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4379.0 587752807.1641401 587752808.7846601 587752810.4051801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4380.0 587752810.4051801 587752812.0257001 587752813.6462201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4381.0 587752813.6462201 587752815.2667401 587752816.8872601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4382.0 587752816.8872601 587752818.5077801 587752820.1283001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4383.0 587752820.1283001 587752821.7488201 587752823.3693401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4384.0 587752823.3693401 587752824.98986 587752826.61038 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4385.0 587752826.61038 587752828.2309 587752829.85142 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4386.0 587752829.85142 587752831.47194 587752833.09246 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4387.0 587752833.09246 587752834.71298 587752836.3335 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4388.0 587752836.3335 587752837.95402 587752839.57454 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4389.0 587752839.57454 587752841.19506 587752842.81558 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4390.0 587752842.81558 587752844.4361 587752846.05662 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4391.0 587752846.05662 587752847.67714 587752849.29766 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4392.0 587752849.2976601 587752850.9181801 587752852.5387001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4393.0 587752852.5387001 587752854.1592201 587752855.7797401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4394.0 587752855.7797401 587752857.4002601 587752859.0207801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4395.0 587752859.0207801 587752860.6413001 587752862.2618201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4396.0 587752862.2618201 587752863.8823401 587752865.5028601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4397.0 587752865.5028601 587752867.1233801 587752868.7439001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4398.0 587752868.7439001 587752870.36442 587752871.98494 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4399.0 587752871.98494 587752873.60546 587752875.22598 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4400.0 587752875.22598 587752876.8465 587752878.46702 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4401.0 587752878.46702 587752880.08754 587752881.70806 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4402.0 587752881.70806 587752883.32858 587752884.9491 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4403.0 587752884.9491 587752886.56962 587752888.19014 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4404.0 587752888.19014 587752889.81066 587752891.43118 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4405.0 587752891.43118 587752893.0517 587752894.67222 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4406.0 587752894.6722201 587752896.2927401 587752897.9132601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4407.0 587752897.9132601 587752899.5337801 587752901.1543001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4408.0 587752901.1543001 587752902.7748201 587752904.3953401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4409.0 587752904.3953401 587752906.0158601 587752907.6363801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4410.0 587752907.6363801 587752909.2569001 587752910.8774201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4411.0 587752910.8774201 587752912.4979401 587752914.11846 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4412.0 587752914.11846 587752915.73898 587752917.3595 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4413.0 587752917.3595 587752918.98002 587752920.60054 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4414.0 587752920.60054 587752922.22106 587752923.84158 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4415.0 587752923.84158 587752925.4621 587752927.08262 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4416.0 587752927.08262 587752928.70314 587752930.32366 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4417.0 587752930.32366 587752931.94418 587752933.5647 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4418.0 587752933.5647 587752935.18522 587752936.80574 1.0 1.0 3371.715327127895 3.1986934178724904 0.3126276480304631 0.3126276480304631
4419.0 587752936.8057401 587752938.4262601 587752940.0467801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4420.0 587752940.0467801 587752941.6673001 587752943.2878201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4421.0 587752943.2878201 587752944.9083401 587752946.5288601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4422.0 587752946.5288601 587752948.1493801 587752949.7699001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4423.0 587752949.7699001 587752951.3904201 587752953.0109401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4424.0 587752953.0109401 587752954.6314601 587752956.2519801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4425.0 587752956.2519801 587752957.8725001 587752959.49302 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4426.0 587752959.49302 587752961.11354 587752962.73406 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4427.0 587752962.73406 587752964.35458 587752965.9751 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4428.0 587752965.9751 587752967.59562 587752969.21614 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4429.0 587752969.21614 587752970.83666 587752972.45718 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4430.0 587752972.45718 587752974.0777 587752975.69822 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4431.0 587752975.69822 587752977.31874 587752978.93926 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4432.0 587752978.93926 587752980.55978 587752982.1803 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4433.0 587752982.1803001 587752983.8008201 587752985.4213401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4434.0 587752985.4213401 587752987.0418601 587752988.6623801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4435.0 587752988.6623801 587752990.2829001 587752991.9034201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4436.0 587752991.9034201 587752993.5239401 587752995.1444601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4437.0 587752995.1444601 587752996.7649801 587752998.3855001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4438.0 587752998.3855001 587753000.0060201 587753001.6265401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4439.0 587753001.6265401 587753003.2470601 587753004.86758 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4440.0 587753004.86758 587753006.4881 587753008.10862 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4441.0 587753008.10862 587753009.72914 587753011.34966 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4442.0 587753011.34966 587753012.97018 587753014.5907 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4443.0 587753014.5907 587753016.21122 587753017.83174 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4444.0 587753017.83174 587753019.45226 587753021.07278 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4445.0 587753021.07278 587753022.6933 587753024.31382 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4446.0 587753024.31382 587753025.93434 587753027.55486 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4447.0 587753027.5548601 587753029.1753801 587753030.7959001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4448.0 587753030.7959001 587753032.4164201 587753034.0369401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4449.0 587753034.0369401 587753035.6574601 587753037.2779801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4450.0 587753037.2779801 587753038.8985001 587753040.5190201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4451.0 587753040.5190201 587753042.1395401 587753043.7600601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4452.0 587753043.7600601 587753045.3805801 587753047.0011001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4453.0 587753047.0011001 587753048.62162 587753050.24214 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4454.0 587753050.24214 587753051.86266 587753053.48318 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4455.0 587753053.48318 587753055.1037 587753056.72422 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4456.0 587753056.72422 587753058.34474 587753059.96526 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4457.0 587753059.96526 587753061.58578 587753063.2063 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4458.0 587753063.2063 587753064.82682 587753066.44734 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4459.0 587753066.44734 587753068.06786 587753069.68838 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4460.0 587753069.68838 587753071.3089 587753072.92942 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4461.0 587753072.9294201 587753074.5499401 587753076.1704601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4462.0 587753076.1704601 587753077.7909801 587753079.4115001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4463.0 587753079.4115001 587753081.0320201 587753082.6525401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4464.0 587753082.6525401 587753084.2730601 587753085.8935801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4465.0 587753085.8935801 587753087.5141001 587753089.1346201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4466.0 587753089.1346201 587753090.7551401 587753092.3756601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4467.0 587753092.3756601 587753093.99618 587753095.6167 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4468.0 587753095.6167 587753097.23722 587753098.85774 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4469.0 587753098.85774 587753100.47826 587753102.09878 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4470.0 587753102.09878 587753103.7193 587753105.33982 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4471.0 587753105.33982 587753106.96034 587753108.58086 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4472.0 587753108.58086 587753110.20138 587753111.8219 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4473.0 587753111.8219 587753113.44242 587753115.06294 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4474.0 587753115.06294 587753116.68346 587753118.30398 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4475.0 587753118.3039801 587753119.9245001 587753121.5450201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4476.0 587753121.5450201 587753123.1655401 587753124.7860601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4477.0 587753124.7860601 587753126.4065801 587753128.0271001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4478.0 587753128.0271001 587753129.6476201 587753131.2681401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4479.0 587753131.2681401 587753132.8886601 587753134.5091801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4480.0 587753134.5091801 587753136.1297001 587753137.7502201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4481.0 587753137.7502201 587753139.37074 587753140.99126 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4482.0 587753140.99126 587753142.61178 587753144.2323 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4483.0 587753144.2323 587753145.85282 587753147.47334 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4484.0 587753147.47334 587753149.09386 587753150.71438 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4485.0 587753150.71438 587753152.3349 587753153.95542 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4486.0 587753153.95542 587753155.57594 587753157.19646 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4487.0 587753157.19646 587753158.81698 587753160.4375 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4488.0 587753160.4375 587753162.05802 587753163.67854 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4489.0 587753163.6785401 587753165.2990601 587753166.9195801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4490.0 587753166.9195801 587753168.5401001 587753170.1606201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4491.0 587753170.1606201 587753171.7811401 587753173.4016601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4492.0 587753173.4016601 587753175.0221801 587753176.6427001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4493.0 587753176.6427001 587753178.2632201 587753179.8837401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4494.0 587753179.8837401 587753181.5042601 587753183.12478 1.0 1.0 3371.715327127895 3.1986934178724904 0.3126276480304631 0.3126276480304631
4495.0 587753183.12478 587753184.7453 587753186.36582 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4496.0 587753186.36582 587753187.98634 587753189.60686 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4497.0 587753189.60686 587753191.22738 587753192.8479 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4498.0 587753192.8479 587753194.46842 587753196.08894 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4499.0 587753196.08894 587753197.70946 587753199.32998 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4500.0 587753199.32998 587753200.9505 587753202.57102 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4501.0 587753202.57102 587753204.19154 587753205.81206 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4502.0 587753205.8120601 587753207.4325801 587753209.0531001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4503.0 587753209.0531001 587753210.6736201 587753212.2941401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4504.0 587753212.2941401 587753213.9146601 587753215.5351801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4505.0 587753215.5351801 587753217.1557001 587753218.7762201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4506.0 587753218.7762201 587753220.3967401 587753222.0172601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4507.0 587753222.0172601 587753223.6377801 587753225.2583001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4508.0 587753225.2583001 587753226.8788201 587753228.49934 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4509.0 587753228.49934 587753230.11986 587753231.74038 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4510.0 587753231.74038 587753233.3609 587753234.98142 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4511.0 587753234.98142 587753236.60194 587753238.22246 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4512.0 587753238.22246 587753239.84298 587753241.4635 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4513.0 587753241.4635 587753243.08402 587753244.70454 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4514.0 587753244.70454 587753246.32506 587753247.94558 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4515.0 587753247.94558 587753249.5661 587753251.18662 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4516.0 587753251.1866201 587753252.8071401 587753254.4276601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4517.0 587753254.4276601 587753256.0481801 587753257.6687001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4518.0 587753257.6687001 587753259.2892201 587753260.9097401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4519.0 587753260.9097401 587753262.5302601 587753264.1507801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4520.0 587753264.1507801 587753265.7713001 587753267.3918201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4521.0 587753267.3918201 587753269.0123401 587753270.6328601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4522.0 587753270.6328601 587753272.2533801 587753273.8739 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4523.0 587753273.8739 587753275.49442 587753277.11494 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4524.0 587753277.11494 587753278.73546 587753280.35598 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4525.0 587753280.35598 587753281.9765 587753283.59702 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4526.0 587753283.59702 587753285.21754 587753286.83806 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4527.0 587753286.83806 587753288.45858 587753290.0791 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4528.0 587753290.0791 587753291.69962 587753293.32014 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4529.0 587753293.32014 587753294.94066 587753296.56118 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4530.0 587753296.5611801 587753298.1817001 587753299.8022201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4531.0 587753299.8022201 587753301.4227401 587753303.0432601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4532.0 587753303.0432601 587753304.6637801 587753306.2843001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4533.0 587753306.2843001 587753307.9048201 587753309.5253401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4534.0 587753309.5253401 587753311.1458601 587753312.7663801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4535.0 587753312.7663801 587753314.3869001 587753316.0074201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4536.0 587753316.0074201 587753317.62794 587753319.24846 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4537.0 587753319.24846 587753320.86898 587753322.4895 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4538.0 587753322.4895 587753324.11002 587753325.73054 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4539.0 587753325.73054 587753327.35106 587753328.97158 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4540.0 587753328.97158 587753330.5921 587753332.21262 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4541.0 587753332.21262 587753333.83314 587753335.45366 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4542.0 587753335.45366 587753337.07418 587753338.6947 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4543.0 587753338.6947 587753340.31522 587753341.93574 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4544.0 587753341.9357401 587753343.5562601 587753345.1767801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4545.0 587753345.1767801 587753346.7973001 587753348.4178201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4546.0 587753348.4178201 587753350.0383401 587753351.6588601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4547.0 587753351.6588601 587753353.2793801 587753354.8999001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4548.0 587753354.8999001 587753356.5204201 587753358.1409401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4549.0 587753358.1409401 587753359.7614601 587753361.3819801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4550.0 587753361.3819801 587753363.0025 587753364.62302 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4551.0 587753364.62302 587753366.24354 587753367.86406 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4552.0 587753367.86406 587753369.48458 587753371.1051 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4553.0 587753371.1051 587753372.72562 587753374.34614 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4554.0 587753374.34614 587753375.96666 587753377.58718 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4555.0 587753377.58718 587753379.2077 587753380.82822 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4556.0 587753380.82822 587753382.44874 587753384.06926 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4557.0 587753384.06926 587753385.68978 587753387.3103 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4558.0 587753387.3103001 587753388.9308201 587753390.5513401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4559.0 587753390.5513401 587753392.1718601 587753393.7923801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4560.0 587753393.7923801 587753395.4129001 587753397.0334201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4561.0 587753397.0334201 587753398.6539401 587753400.2744601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4562.0 587753400.2744601 587753401.8949801 587753403.5155001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4563.0 587753403.5155001 587753405.1360201 587753406.7565401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4564.0 587753406.7565401 587753408.37706 587753409.99758 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4565.0 587753409.99758 587753411.6181 587753413.23862 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4566.0 587753413.23862 587753414.85914 587753416.47966 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4567.0 587753416.47966 587753418.10018 587753419.7207 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4568.0 587753419.7207 587753421.34122 587753422.96174 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4569.0 587753422.96174 587753424.58226 587753426.20278 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4570.0 587753426.20278 587753427.8233 587753429.44382 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4571.0 587753429.4438201 587753431.0643401 587753432.6848601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4572.0 587753432.6848601 587753434.3053801 587753435.9259001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4573.0 587753435.9259001 587753437.5464201 587753439.1669401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4574.0 587753439.1669401 587753440.7874601 587753442.4079801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4575.0 587753442.4079801 587753444.0285001 587753445.6490201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4576.0 587753445.6490201 587753447.2695401 587753448.8900601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4577.0 587753448.8900601 587753450.5105801 587753452.1311 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4578.0 587753452.1311 587753453.75162 587753455.37214 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4579.0 587753455.37214 587753456.99266 587753458.61318 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4580.0 587753458.61318 587753460.2337 587753461.85422 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4581.0 587753461.85422 587753463.47474 587753465.09526 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4582.0 587753465.09526 587753466.71578 587753468.3363 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4583.0 587753468.3363 587753469.95682 587753471.57734 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4584.0 587753471.57734 587753473.19786 587753474.81838 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4585.0 587753474.8183801 587753476.4389001 587753478.0594201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4586.0 587753478.0594201 587753479.6799401 587753481.3004601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4587.0 587753481.3004601 587753482.9209801 587753484.5415001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
4588.0 587753484.5415001 587753486.1620201 587753487.7825401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
