TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3328.0 582896200.31506 582896201.93558 582896203.5561 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3329.0 582896203.5561 582896205.17662 582896206.79714 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3330.0 582896206.79714 582896208.41766 582896210.03818 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3331.0 582896210.03818 582896211.6587 582896213.27922 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3332.0 582896213.27922 582896214.89974 582896216.52026 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3333.0 582896216.52026 582896218.14078 582896219.7613 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3334.0 582896219.7613 582896221.38182 582896223.00234 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3335.0 582896223.00234 582896224.62286 582896226.24338 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3336.0 582896226.24338 582896227.8639 582896229.48442 1.0 1.0 4029.079503573783 3.1986934178724904 0.3126276480304631 0.3126276480304631
3337.0 582896229.48442 582896231.1049399 582896232.7254599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3338.0 582896232.7254599 582896234.3459799 582896235.9664999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3339.0 582896235.9664999 582896237.5870199 582896239.2075399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3340.0 582896239.2075399 582896240.8280599 582896242.4485799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3341.0 582896242.44858 582896244.0691 582896245.68962 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3342.0 582896245.68962 582896247.31014 582896248.93066 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3343.0 582896248.93066 582896250.55118 582896252.1717 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3344.0 582896252.1717 582896253.79222 582896255.41274 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3345.0 582896255.41274 582896257.03326 582896258.65378 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3346.0 582896258.65378 582896260.2743 582896261.89482 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3347.0 582896261.89482 582896263.51534 582896265.13586 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3348.0 582896265.13586 582896266.75638 582896268.3769 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3349.0 582896268.3769 582896269.99742 582896271.61794 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3350.0 582896271.61794 582896273.23846 582896274.85898 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3351.0 582896274.85898 582896276.4794999 582896278.1000199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3352.0 582896278.1000199 582896279.7205399 582896281.3410599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3353.0 582896281.3410599 582896282.9615799 582896284.5820999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3354.0 582896284.5820999 582896286.2026199 582896287.8231399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3355.0 582896287.82314 582896289.44366 582896291.06418 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3356.0 582896291.06418 582896292.6847 582896294.30522 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3357.0 582896294.30522 582896295.92574 582896297.54626 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3358.0 582896297.54626 582896299.16678 582896300.7873 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3359.0 582896300.7873 582896302.40782 582896304.02834 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3360.0 582896304.02834 582896305.64886 582896307.26938 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3361.0 582896307.26938 582896308.8899 582896310.51042 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3362.0 582896310.51042 582896312.13094 582896313.75146 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3363.0 582896313.75146 582896315.37198 582896316.9925 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3364.0 582896316.9925 582896318.61302 582896320.2335399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3365.0 582896320.2335399 582896321.8540599 582896323.4745799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3366.0 582896323.4745799 582896325.0950999 582896326.7156199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3367.0 582896326.7156199 582896328.3361399 582896329.9566599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3368.0 582896329.95666 582896331.57718 582896333.1977 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3369.0 582896333.1977 582896334.81822 582896336.43874 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3370.0 582896336.43874 582896338.05926 582896339.67978 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3371.0 582896339.67978 582896341.3003 582896342.92082 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3372.0 582896342.92082 582896344.54134 582896346.16186 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3373.0 582896346.16186 582896347.78238 582896349.4029 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3374.0 582896349.4029 582896351.02342 582896352.64394 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3375.0 582896352.64394 582896354.26446 582896355.88498 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3376.0 582896355.88498 582896357.5055 582896359.12602 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3377.0 582896359.12602 582896360.74654 582896362.36706 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3378.0 582896362.36706 582896363.98758 582896365.6080999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3379.0 582896365.6080999 582896367.2286199 582896368.8491399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3380.0 582896368.8491399 582896370.4696599 582896372.0901799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3381.0 582896372.0901799 582896373.7106999 582896375.3312199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3382.0 582896375.33122 582896376.95174 582896378.57226 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3383.0 582896378.57226 582896380.19278 582896381.8133 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3384.0 582896381.8133 582896383.43382 582896385.05434 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3385.0 582896385.05434 582896386.67486 582896388.29538 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3386.0 582896388.29538 582896389.9159 582896391.53642 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3387.0 582896391.53642 582896393.15694 582896394.77746 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3388.0 582896394.77746 582896396.39798 582896398.0185 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3389.0 582896398.0185 582896399.63902 582896401.25954 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3390.0 582896401.25954 582896402.88006 582896404.50058 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3391.0 582896404.50058 582896406.1211 582896407.74162 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3392.0 582896407.74162 582896409.3621399 582896410.9826599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3393.0 582896410.9826599 582896412.6031799 582896414.2236999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3394.0 582896414.2236999 582896415.8442199 582896417.4647399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3395.0 582896417.4647399 582896419.0852599 582896420.7057799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3396.0 582896420.70578 582896422.3263 582896423.94682 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3397.0 582896423.94682 582896425.56734 582896427.18786 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3398.0 582896427.18786 582896428.80838 582896430.4289 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3399.0 582896430.4289 582896432.04942 582896433.66994 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3400.0 582896433.66994 582896435.29046 582896436.91098 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3401.0 582896436.91098 582896438.5315 582896440.15202 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3402.0 582896440.15202 582896441.77254 582896443.39306 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3403.0 582896443.39306 582896445.01358 582896446.6341 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3404.0 582896446.6341 582896448.25462 582896449.87514 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3405.0 582896449.87514 582896451.49566 582896453.11618 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3406.0 582896453.11618 582896454.7366999 582896456.3572199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3407.0 582896456.3572199 582896457.9777399 582896459.5982599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3408.0 582896459.5982599 582896461.2187799 582896462.8392999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3409.0 582896462.8392999 582896464.4598199 582896466.0803399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3410.0 582896466.08034 582896467.70086 582896469.32138 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3411.0 582896469.32138 582896470.9419 582896472.56242 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3412.0 582896472.56242 582896474.18294 582896475.80346 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3413.0 582896475.80346 582896477.42398 582896479.0445 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3414.0 582896479.0445 582896480.66502 582896482.28554 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3415.0 582896482.28554 582896483.90606 582896485.52658 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3416.0 582896485.52658 582896487.1471 582896488.76762 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3417.0 582896488.76762 582896490.38814 582896492.00866 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3418.0 582896492.00866 582896493.62918 582896495.2497 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3419.0 582896495.2497 582896496.87022 582896498.49074 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3420.0 582896498.49074 582896500.1112599 582896501.7317799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3421.0 582896501.7317799 582896503.3522999 582896504.9728199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3422.0 582896504.9728199 582896506.5933399 582896508.2138599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3423.0 582896508.2138599 582896509.8343799 582896511.4548999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3424.0 582896511.4549 582896513.07542 582896514.69594 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3425.0 582896514.69594 582896516.31646 582896517.93698 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3426.0 582896517.93698 582896519.5575 582896521.17802 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3427.0 582896521.17802 582896522.79854 582896524.41906 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3428.0 582896524.41906 582896526.03958 582896527.6601 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3429.0 582896527.6601 582896529.28062 582896530.90114 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3430.0 582896530.90114 582896532.52166 582896534.14218 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3431.0 582896534.14218 582896535.7627 582896537.38322 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3432.0 582896537.38322 582896539.00374 582896540.62426 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3433.0 582896540.62426 582896542.24478 582896543.8652999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3434.0 582896543.8652999 582896545.4858199 582896547.1063399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3435.0 582896547.1063399 582896548.7268599 582896550.3473799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3436.0 582896550.3473799 582896551.9678999 582896553.5884199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3437.0 582896553.5884199 582896555.2089399 582896556.8294599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3438.0 582896556.82946 582896558.44998 582896560.0705 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3439.0 582896560.0705 582896561.69102 582896563.31154 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3440.0 582896563.31154 582896564.93206 582896566.55258 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3441.0 582896566.55258 582896568.1731 582896569.79362 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3442.0 582896569.79362 582896571.41414 582896573.03466 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3443.0 582896573.03466 582896574.65518 582896576.2757 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3444.0 582896576.2757 582896577.89622 582896579.51674 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3445.0 582896579.51674 582896581.13726 582896582.75778 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3446.0 582896582.75778 582896584.3783 582896585.99882 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3447.0 582896585.99882 582896587.61934 582896589.2398599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3448.0 582896589.2398599 582896590.8603799 582896592.4808999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3449.0 582896592.4808999 582896594.1014199 582896595.7219399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3450.0 582896595.7219399 582896597.3424599 582896598.9629799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3451.0 582896598.96298 582896600.5835 582896602.20402 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3452.0 582896602.20402 582896603.82454 582896605.44506 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3453.0 582896605.44506 582896607.06558 582896608.6861 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3454.0 582896608.6861 582896610.30662 582896611.92714 1.0 1.0 4029.079503573783 3.1986934178724904 0.3126276480304631 0.3126276480304631
3455.0 582896611.92714 582896613.54766 582896615.16818 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3456.0 582896615.16818 582896616.7887 582896618.40922 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3457.0 582896618.40922 582896620.02974 582896621.65026 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3458.0 582896621.65026 582896623.27078 582896624.8913 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3459.0 582896624.8913 582896626.51182 582896628.13234 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3460.0 582896628.13234 582896629.75286 582896631.37338 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3461.0 582896631.37338 582896632.9939 582896634.6144199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3462.0 582896634.6144199 582896636.2349399 582896637.8554599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3463.0 582896637.8554599 582896639.4759799 582896641.0964999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3464.0 582896641.0964999 582896642.7170199 582896644.3375399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3465.0 582896644.33754 582896645.95806 582896647.57858 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3466.0 582896647.57858 582896649.1991 582896650.81962 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3467.0 582896650.81962 582896652.44014 582896654.06066 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3468.0 582896654.06066 582896655.68118 582896657.3017 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3469.0 582896657.3017 582896658.92222 582896660.54274 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3470.0 582896660.54274 582896662.16326 582896663.78378 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3471.0 582896663.78378 582896665.4043 582896667.02482 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3472.0 582896667.02482 582896668.64534 582896670.26586 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3473.0 582896670.26586 582896671.88638 582896673.5069 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3474.0 582896673.5069 582896675.12742 582896676.74794 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3475.0 582896676.74794 582896678.3684599 582896679.9889799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3476.0 582896679.9889799 582896681.6094999 582896683.2300199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3477.0 582896683.2300199 582896684.8505399 582896686.4710599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3478.0 582896686.4710599 582896688.0915799 582896689.7120999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3479.0 582896689.7121 582896691.33262 582896692.95314 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3480.0 582896692.95314 582896694.57366 582896696.19418 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3481.0 582896696.19418 582896697.8147 582896699.43522 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3482.0 582896699.43522 582896701.05574 582896702.67626 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3483.0 582896702.67626 582896704.29678 582896705.9173 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3484.0 582896705.9173 582896707.53782 582896709.15834 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3485.0 582896709.15834 582896710.77886 582896712.39938 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3486.0 582896712.39938 582896714.0199 582896715.64042 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3487.0 582896715.64042 582896717.26094 582896718.88146 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3488.0 582896718.88146 582896720.50198 582896722.1225 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3489.0 582896722.1225 582896723.7430199 582896725.3635399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3490.0 582896725.3635399 582896726.9840599 582896728.6045799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3491.0 582896728.6045799 582896730.2250999 582896731.8456199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3492.0 582896731.8456199 582896733.4661399 582896735.0866599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3493.0 582896735.08666 582896736.70718 582896738.3277 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3494.0 582896738.3277 582896739.94822 582896741.56874 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3495.0 582896741.56874 582896743.18926 582896744.80978 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3496.0 582896744.80978 582896746.4303 582896748.05082 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3497.0 582896748.05082 582896749.67134 582896751.29186 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3498.0 582896751.29186 582896752.91238 582896754.5329 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3499.0 582896754.5329 582896756.15342 582896757.77394 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3500.0 582896757.77394 582896759.39446 582896761.01498 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3501.0 582896761.01498 582896762.6355 582896764.25602 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3502.0 582896764.25602 582896765.87654 582896767.49706 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3503.0 582896767.49706 582896769.1175799 582896770.7380999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3504.0 582896770.7380999 582896772.3586199 582896773.9791399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3505.0 582896773.9791399 582896775.5996599 582896777.2201799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3506.0 582896777.2201799 582896778.8406999 582896780.4612199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3507.0 582896780.46122 582896782.08174 582896783.70226 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3508.0 582896783.70226 582896785.32278 582896786.9433 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3509.0 582896786.9433 582896788.56382 582896790.18434 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3510.0 582896790.18434 582896791.80486 582896793.42538 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3511.0 582896793.42538 582896795.0459 582896796.66642 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3512.0 582896796.66642 582896798.28694 582896799.90746 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3513.0 582896799.90746 582896801.52798 582896803.1485 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3514.0 582896803.1485 582896804.76902 582896806.38954 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3515.0 582896806.38954 582896808.01006 582896809.63058 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3516.0 582896809.63058 582896811.2511 582896812.8716199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3517.0 582896812.8716199 582896814.4921399 582896816.1126599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3518.0 582896816.1126599 582896817.7331799 582896819.3536999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3519.0 582896819.3536999 582896820.9742199 582896822.5947399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3520.0 582896822.5947399 582896824.2152599 582896825.8357799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3521.0 582896825.83578 582896827.4563 582896829.07682 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3522.0 582896829.07682 582896830.69734 582896832.31786 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3523.0 582896832.31786 582896833.93838 582896835.5589 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3524.0 582896835.5589 582896837.17942 582896838.79994 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3525.0 582896838.79994 582896840.42046 582896842.04098 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3526.0 582896842.04098 582896843.6615 582896845.28202 1.0 1.0 4029.079503573783 3.1986934178724904 0.3126276480304631 0.3126276480304631
3527.0 582896845.28202 582896846.90254 582896848.52306 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3528.0 582896848.52306 582896850.14358 582896851.7641 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3529.0 582896851.7641 582896853.38462 582896855.00514 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3530.0 582896855.00514 582896856.62566 582896858.2461799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3531.0 582896858.2461799 582896859.8666999 582896861.4872199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3532.0 582896861.4872199 582896863.1077399 582896864.7282599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3533.0 582896864.7282599 582896866.3487799 582896867.9692999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3534.0 582896867.9693 582896869.58982 582896871.21034 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3535.0 582896871.21034 582896872.83086 582896874.45138 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3536.0 582896874.45138 582896876.0719 582896877.69242 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3537.0 582896877.69242 582896879.31294 582896880.93346 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3538.0 582896880.93346 582896882.55398 582896884.1745 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3539.0 582896884.1745 582896885.79502 582896887.41554 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3540.0 582896887.41554 582896889.03606 582896890.65658 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3541.0 582896890.65658 582896892.2771 582896893.89762 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3542.0 582896893.89762 582896895.51814 582896897.13866 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3543.0 582896897.13866 582896898.75918 582896900.3797 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3544.0 582896900.3797 582896902.00022 582896903.6207399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3545.0 582896903.6207399 582896905.2412599 582896906.8617799 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3546.0 582896906.8617799 582896908.4822999 582896910.1028199 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3547.0 582896910.1028199 582896911.7233399 582896913.3438599 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3548.0 582896913.34386 582896914.96438 582896916.5849 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3549.0 582896916.5849 582896918.20542 582896919.82594 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3550.0 582896919.82594 582896921.44646 582896923.06698 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3551.0 582896923.06698 582896924.6875 582896926.30802 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3552.0 582896926.30802 582896927.92854 582896929.54906 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3553.0 582896929.54906 582896931.16958 582896932.7901 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3554.0 582896932.7901 582896934.41062 582896936.03114 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3555.0 582896936.03114 582896937.65166 582896939.27218 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3556.0 582896939.27218 582896940.8927 582896942.51322 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3557.0 582896942.51322 582896944.13374 582896945.75426 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3558.0 582896945.75426 582896947.3747799 582896948.9952999 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
3559.0 582896948.9952999 582896950.6158199 582896952.2363399 0.0 0.0 4029.079503573783 3.1986934178724904 0.0 0.0
