TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1149.0 171518091.27295 171518092.89347 171518094.51398998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1150.0 171518094.51398998 171518096.13450998 171518097.75502998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1151.0 171518097.75503 171518099.37555 171518100.99607 0.0 0.0 833.5522545056995 3.228379678912461 0.0 0.0
1152.0 171518100.99607 171518102.61659 171518104.23711 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1153.0 171518104.23711 171518105.85762998 171518107.47814998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1154.0 171518107.47815 171518109.09867 171518110.71919 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1155.0 171518110.71919 171518112.33971 171518113.96023 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1156.0 171518113.96023 171518115.58075 171518117.20126998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1157.0 171518117.20126998 171518118.82178998 171518120.44230998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1158.0 171518120.44231 171518122.06283 171518123.68335 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1159.0 171518123.68335 171518125.30387 171518126.92439 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1160.0 171518126.92439 171518128.54490998 171518130.16542998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1161.0 171518130.16543 171518131.78595 171518133.40647 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1162.0 171518133.40647 171518135.02699 171518136.64751 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1163.0 171518136.64751 171518138.26803 171518139.88854998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1164.0 171518139.88854998 171518141.50906998 171518143.12958997 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1165.0 171518143.12959 171518144.75011 171518146.37063 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1166.0 171518146.37063 171518147.99115 171518149.61167 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1167.0 171518149.61167 171518151.23218998 171518152.85270998 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1168.0 171518152.85271 171518154.47323 171518156.09375 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1169.0 171518156.09375 171518157.71427 171518159.33479 9.0 3.0 833.5522545056995 3.228379678912461 2.7877761896431634 0.9292587298810545
1170.0 171518159.33479 171518160.95531 171518162.57582998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1171.0 171518162.57582998 171518164.19634998 171518165.81686997 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1172.0 171518165.81687 171518167.43739 171518169.05791 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1173.0 171518169.05791 171518170.67843 171518172.29895 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1174.0 171518172.29895 171518173.91946998 171518175.53998998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1175.0 171518175.53999 171518177.16051 171518178.78103 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1176.0 171518178.78103 171518180.40155 171518182.02207 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1177.0 171518182.02207 171518183.64259 171518185.26310998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1178.0 171518185.26310998 171518186.88362998 171518188.50414997 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1179.0 171518188.50415 171518190.12467 171518191.74519 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1180.0 171518191.74519 171518193.36571 171518194.98623 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1181.0 171518194.98623 171518196.60674998 171518198.22726998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1182.0 171518198.22727 171518199.84779 171518201.46831 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1183.0 171518201.46831 171518203.08883 171518204.70935 7.0 2.6457513110645907 833.5522545056995 3.228379678912461 2.168270369722461 0.8195291676336721
1184.0 171518204.70935 171518206.32987 171518207.95038998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1185.0 171518207.95039 171518209.57091 171518211.19143 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1186.0 171518211.19143 171518212.81195 171518214.43247 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1187.0 171518214.43247 171518216.05299 171518217.67351 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1188.0 171518217.67351 171518219.29402998 171518220.91454998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1189.0 171518220.91455 171518222.53507 171518224.15559 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1190.0 171518224.15559 171518225.77611 171518227.39663 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1191.0 171518227.39663 171518229.01714998 171518230.63766998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1192.0 171518230.63767 171518232.25819 171518233.87871 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1193.0 171518233.87871 171518235.49923 171518237.11975 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1194.0 171518237.11975 171518238.74027 171518240.36078998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1195.0 171518240.36078998 171518241.98130998 171518243.60182998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1196.0 171518243.60183 171518245.22235 171518246.84287 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1197.0 171518246.84287 171518248.46339 171518250.08391 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1198.0 171518250.08391 171518251.70442998 171518253.32494998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1199.0 171518253.32495 171518254.94547 171518256.56599 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1200.0 171518256.56599 171518258.18651 171518259.80703 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1201.0 171518259.80703 171518261.42755 171518263.04806998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1202.0 171518263.04806998 171518264.66858998 171518266.28910998 8.0 2.8284271247461903 833.5522545056995 3.228379678912461 2.478023279682812 0.8761135325009226
1203.0 171518266.28911 171518267.90963 171518269.53015 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1204.0 171518269.53015 171518271.15067 171518272.77119 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1205.0 171518272.77119 171518274.39170998 171518276.01222998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1206.0 171518276.01223 171518277.63275 171518279.25327 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1207.0 171518279.25327 171518280.87379 171518282.49431 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1208.0 171518282.49431 171518284.11483 171518285.73534998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1209.0 171518285.73534998 171518287.35586998 171518288.97638997 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1210.0 171518288.97639 171518290.59691 171518292.21743 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1211.0 171518292.21743 171518293.83795 171518295.45847 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1212.0 171518295.45847 171518297.07898998 171518298.69950998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1213.0 171518298.69951 171518300.32003 171518301.94055 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1214.0 171518301.94055 171518303.56107 171518305.18159 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1215.0 171518305.18159 171518306.80211 171518308.42262998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1216.0 171518308.42262998 171518310.04314998 171518311.66366997 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1217.0 171518311.66367 171518313.28419 171518314.90471 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1218.0 171518314.90471 171518316.52523 171518318.14575 0.0 0.0 833.5522545056995 3.228379678912461 0.0 0.0
1219.0 171518318.14575 171518319.76626998 171518321.38678998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1220.0 171518321.38679 171518323.00731 171518324.62783 8.0 2.8284271247461903 833.5522545056995 3.228379678912461 2.478023279682812 0.8761135325009226
1221.0 171518324.62783 171518326.24835 171518327.86887 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1222.0 171518327.86887 171518329.48939 171518331.10990998 8.0 2.8284271247461903 833.5522545056995 3.228379678912461 2.478023279682812 0.8761135325009226
1223.0 171518331.10991 171518332.73043 171518334.35095 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1224.0 171518334.35095 171518335.97147 171518337.59199 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1225.0 171518337.59199 171518339.21251 171518340.83303 7.0 2.6457513110645907 833.5522545056995 3.228379678912461 2.168270369722461 0.8195291676336721
1226.0 171518340.83303 171518342.45354998 171518344.07406998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1227.0 171518344.07407 171518345.69459 171518347.31511 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1228.0 171518347.31511 171518348.93563 171518350.55615 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1229.0 171518350.55615 171518352.17666999 171518353.79718998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1230.0 171518353.79719 171518355.41771 171518357.03823 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1231.0 171518357.03823 171518358.65875 171518360.27927 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1232.0 171518360.27927 171518361.89979 171518363.52030998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1233.0 171518363.52030998 171518365.14082998 171518366.76134998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1234.0 171518366.76135 171518368.38187 171518370.00239 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1235.0 171518370.00239 171518371.62291 171518373.24343 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1236.0 171518373.24343 171518374.86394998 171518376.48446998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1237.0 171518376.48447 171518378.10499 171518379.72551 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1238.0 171518379.72551 171518381.34603 171518382.96655 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1239.0 171518382.96655 171518384.58707 171518386.20758998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1240.0 171518386.20758998 171518387.82810998 171518389.44862998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1241.0 171518389.44863 171518391.06915 171518392.68967 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1242.0 171518392.68967 171518394.31019 171518395.93071 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1243.0 171518395.93071 171518397.55122998 171518399.17174998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1244.0 171518399.17175 171518400.79227 171518402.41279 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1245.0 171518402.41279 171518404.03331 171518405.65383 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1246.0 171518405.65383 171518407.27435 171518408.89486998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1247.0 171518408.89486998 171518410.51538998 171518412.13590997 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1248.0 171518412.13591 171518413.75643 171518415.37695 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1249.0 171518415.37695 171518416.99747 171518418.61799 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1250.0 171518418.61799 171518420.23850998 171518421.85902998 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1251.0 171518421.85903 171518423.47955 171518425.10007 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1252.0 171518425.10007 171518426.72059 171518428.34111 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1253.0 171518428.34111 171518429.96163 171518431.58214998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1254.0 171518431.58214998 171518433.20266998 171518434.82318997 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1255.0 171518434.82319 171518436.44371 171518438.06423 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1256.0 171518438.06423 171518439.68475 171518441.30527 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1257.0 171518441.30527 171518442.92578998 171518444.54630998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1258.0 171518444.54631 171518446.16683 171518447.78735 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1259.0 171518447.78735 171518449.40787 171518451.02839 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1260.0 171518451.02839 171518452.64891 171518454.26942998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1261.0 171518454.26942998 171518455.88994998 171518457.51046997 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1262.0 171518457.51047 171518459.13099 171518460.75151 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1263.0 171518460.75151 171518462.37203 171518463.99255 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1264.0 171518463.99255 171518465.61306998 171518467.23358998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1265.0 171518467.23359 171518468.85411 171518470.47463 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1266.0 171518470.47463 171518472.09515 171518473.71567 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1267.0 171518473.71567 171518475.33619 171518476.95670998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1268.0 171518476.95671 171518478.57723 171518480.19775 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1269.0 171518480.19775 171518481.81827 171518483.43879 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1270.0 171518483.43879 171518485.05931 171518486.67982998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1271.0 171518486.67982998 171518488.30034998 171518489.92086998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1272.0 171518489.92087 171518491.54139 171518493.16191 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1273.0 171518493.16191 171518494.78243 171518496.40295 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1274.0 171518496.40295 171518498.02346998 171518499.64398998 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1275.0 171518499.64399 171518501.26451 171518502.88503 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1276.0 171518502.88503 171518504.50555 171518506.12607 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1277.0 171518506.12607 171518507.74659 171518509.36710998 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1278.0 171518509.36710998 171518510.98762998 171518512.60814998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1279.0 171518512.60815 171518514.22867 171518515.84919 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1280.0 171518515.84919 171518517.46971 171518519.09023 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1281.0 171518519.09023 171518520.71074998 171518522.33126998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1282.0 171518522.33127 171518523.95179 171518525.57231 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1283.0 171518525.57231 171518527.19283 171518528.81335 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1284.0 171518528.81335 171518530.43387 171518532.05438998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1285.0 171518532.05438998 171518533.67490998 171518535.29542997 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1286.0 171518535.29543 171518536.91595 171518538.53647 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1287.0 171518538.53647 171518540.15699 171518541.77751 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1288.0 171518541.77751 171518543.39802998 171518545.01854998 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1289.0 171518545.01855 171518546.63907 171518548.25959 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1290.0 171518548.25959 171518549.88011 171518551.50063 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1291.0 171518551.50063 171518553.12115 171518554.74166998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1292.0 171518554.74166998 171518556.36218998 171518557.98270997 7.0 2.6457513110645907 833.5522545056995 3.228379678912461 2.168270369722461 0.8195291676336721
1293.0 171518557.98271 171518559.60323 171518561.22375 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1294.0 171518561.22375 171518562.84427 171518564.46479 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1295.0 171518564.46479 171518566.08530998 171518567.70582998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1296.0 171518567.70583 171518569.32635 171518570.94687 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1297.0 171518570.94687 171518572.56739 171518574.18791 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1298.0 171518574.18791 171518575.80843 171518577.42894998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1299.0 171518577.42894998 171518579.04946998 171518580.66998997 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1300.0 171518580.66999 171518582.29051 171518583.91103 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1301.0 171518583.91103 171518585.53155 171518587.15207 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1302.0 171518587.15207 171518588.77258998 171518590.39310998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1303.0 171518590.39311 171518592.01363 171518593.63415 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1304.0 171518593.63415 171518595.25467 171518596.87519 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1305.0 171518596.87519 171518598.49571 171518600.11622998 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1306.0 171518600.11623 171518601.73675 171518603.35727 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1307.0 171518603.35727 171518604.97779 171518606.59831 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1308.0 171518606.59831 171518608.21883 171518609.83935 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1309.0 171518609.83935 171518611.45986998 171518613.08038998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1310.0 171518613.08039 171518614.70091 171518616.32143 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1311.0 171518616.32143 171518617.94195 171518619.56247 9.0 3.0 833.5522545056995 3.228379678912461 2.7877761896431634 0.9292587298810545
1312.0 171518619.56247 171518621.18298998 171518622.80350998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1313.0 171518622.80351 171518624.42403 171518626.04455 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1314.0 171518626.04455 171518627.66507 171518629.28559 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1315.0 171518629.28559 171518630.90611 171518632.52662998 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1316.0 171518632.52662998 171518634.14714998 171518635.76766998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1317.0 171518635.76767 171518637.38819 171518639.00871 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1318.0 171518639.00871 171518640.62923 171518642.24975 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1319.0 171518642.24975 171518643.87026998 171518645.49078998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1320.0 171518645.49079 171518647.11131 171518648.73183 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1321.0 171518648.73183 171518650.35235 171518651.97287 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1322.0 171518651.97287 171518653.59339 171518655.21390998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1323.0 171518655.21390998 171518656.83442998 171518658.45494998 1.0 1.0 833.5522545056995 3.228379678912461 0.3097529099603515 0.3097529099603515
1324.0 171518658.45495 171518660.07547 171518661.69599 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1325.0 171518661.69599 171518663.31651 171518664.93703 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1326.0 171518664.93703 171518666.55754998 171518668.17806998 3.0 1.7320508075688772 833.5522545056995 3.228379678912461 0.9292587298810545 0.5365077778436366
1327.0 171518668.17807 171518669.79859 171518671.41911 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1328.0 171518671.41911 171518673.03963 171518674.66015 7.0 2.6457513110645907 833.5522545056995 3.228379678912461 2.168270369722461 0.8195291676336721
1329.0 171518674.66015 171518676.28067 171518677.90118998 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1330.0 171518677.90118998 171518679.52170998 171518681.14222997 7.0 2.6457513110645907 833.5522545056995 3.228379678912461 2.168270369722461 0.8195291676336721
1331.0 171518681.14223 171518682.76275 171518684.38327 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1332.0 171518684.38327 171518686.00379 171518687.62431 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1333.0 171518687.62431 171518689.24482998 171518690.86534998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1334.0 171518690.86535 171518692.48587 171518694.10639 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1335.0 171518694.10639 171518695.72691 171518697.34743 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1336.0 171518697.34743 171518698.96795 171518700.58846998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1337.0 171518700.58846998 171518702.20898998 171518703.82950997 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
1338.0 171518703.82951 171518705.45003 171518707.07055 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1339.0 171518707.07055 171518708.69107 171518710.31159 4.0 2.0 833.5522545056995 3.228379678912461 1.239011639841406 0.619505819920703
1340.0 171518710.31159 171518711.93210998 171518713.55262998 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1341.0 171518713.55263 171518715.17315 171518716.79367 5.0 2.23606797749979 833.5522545056995 3.228379678912461 1.5487645498017575 0.6926285628997177
1342.0 171518716.79367 171518718.41419 171518720.03471 6.0 2.449489742783178 833.5522545056995 3.228379678912461 1.858517459762109 0.7587365757451223
1343.0 171518720.03471 171518721.65523 171518723.27574998 2.0 1.4142135623730951 833.5522545056995 3.228379678912461 0.619505819920703 0.4380567662504613
