TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6921.0 582907845.3717799 582907846.9922999 582907848.6128199 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6922.0 582907848.61282 582907850.23334 582907851.85386 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6923.0 582907851.85386 582907853.47438 582907855.0949 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6924.0 582907855.0949 582907856.71542 582907858.33594 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6925.0 582907858.33594 582907859.95646 582907861.57698 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6926.0 582907861.57698 582907863.1975 582907864.81802 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6927.0 582907864.81802 582907866.43854 582907868.05906 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6928.0 582907868.05906 582907869.67958 582907871.3001 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6929.0 582907871.3001 582907872.92062 582907874.54114 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6930.0 582907874.54114 582907876.16166 582907877.78218 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6931.0 582907877.78218 582907879.4027 582907881.02322 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6932.0 582907881.02322 582907882.6437399 582907884.2642599 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6933.0 582907884.2642599 582907885.8847799 582907887.5052999 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6934.0 582907887.5052999 582907889.1258199 582907890.7463399 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6935.0 582907890.7463399 582907892.3668599 582907893.9873799 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6936.0 582907893.98738 582907895.6079 582907897.22842 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6937.0 582907897.22842 582907898.84894 582907900.46946 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6938.0 582907900.46946 582907902.08998 582907903.7105 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6939.0 582907903.7105 582907905.33102 582907906.95154 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6940.0 582907906.95154 582907908.57206 582907910.19258 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6941.0 582907910.19258 582907911.8131 582907913.43362 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6942.0 582907913.43362 582907915.05414 582907916.67466 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6943.0 582907916.67466 582907918.29518 582907919.9157 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6944.0 582907919.9157 582907921.53622 582907923.15674 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6945.0 582907923.15674 582907924.77726 582907926.39778 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6946.0 582907926.39778 582907928.0182999 582907929.6388199 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6947.0 582907929.6388199 582907931.2593399 582907932.8798599 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6948.0 582907932.8798599 582907934.5003799 582907936.1208999 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6949.0 582907936.1208999 582907937.7414199 582907939.3619399 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6950.0 582907939.36194 582907940.98246 582907942.60298 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6951.0 582907942.60298 582907944.2235 582907945.84402 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6952.0 582907945.84402 582907947.46454 582907949.08506 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6953.0 582907949.08506 582907950.70558 582907952.3261 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6954.0 582907952.3261 582907953.94662 582907955.56714 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6955.0 582907955.56714 582907957.18766 582907958.80818 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6956.0 582907958.80818 582907960.4287 582907962.04922 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6957.0 582907962.04922 582907963.66974 582907965.29026 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6958.0 582907965.29026 582907966.91078 582907968.5313 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6959.0 582907968.5313 582907970.15182 582907971.7723399 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6960.0 582907971.7723399 582907973.3928599 582907975.0133799 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6961.0 582907975.0133799 582907976.6338999 582907978.2544199 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6962.0 582907978.2544199 582907979.8749399 582907981.4954599 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6963.0 582907981.4954599 582907983.1159799 582907984.7364999 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6964.0 582907984.7365 582907986.35702 582907987.97754 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6965.0 582907987.97754 582907989.59806 582907991.21858 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6966.0 582907991.21858 582907992.8391 582907994.45962 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6967.0 582907994.45962 582907996.08014 582907997.70066 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6968.0 582907997.70066 582907999.32118 582908000.9417 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6969.0 582908000.9417 582908002.56222 582908004.18274 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6970.0 582908004.18274 582908005.80326 582908007.42378 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6971.0 582908007.42378 582908009.0443 582908010.66482 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6972.0 582908010.66482 582908012.28534 582908013.90586 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6973.0 582908013.90586 582908015.52638 582908017.1468999 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6974.0 582908017.1468999 582908018.7674199 582908020.3879399 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6975.0 582908020.3879399 582908022.0084599 582908023.6289799 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6976.0 582908023.6289799 582908025.2494999 582908026.8700199 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6977.0 582908026.87002 582908028.49054 582908030.11106 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6978.0 582908030.11106 582908031.73158 582908033.3521 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6979.0 582908033.3521 582908034.97262 582908036.59314 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
6980.0 582908036.59314 582908038.21366 582908039.83418 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6981.0 582908039.83418 582908041.4547 582908043.07522 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
6982.0 582908043.07522 582908044.69574 582908046.31626 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6983.0 582908046.31626 582908047.93678 582908049.5573 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6984.0 582908049.5573 582908051.17782 582908052.79834 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6985.0 582908052.79834 582908054.41886 582908056.03938 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
6986.0 582908056.03938 582908057.6599 582908059.28042 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
6987.0 582908059.28042 582908060.90094 582908062.5214599 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6988.0 582908062.5214599 582908064.1419799 582908065.7624999 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
6989.0 582908065.7624999 582908067.3830199 582908069.0035399 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6990.0 582908069.0035399 582908070.6240599 582908072.2445799 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6991.0 582908072.24458 582908073.8651 582908075.48562 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
6992.0 582908075.48562 582908077.10614 582908078.72666 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6993.0 582908078.72666 582908080.34718 582908081.9677 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
6994.0 582908081.9677 582908083.58822 582908085.20874 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6995.0 582908085.20874 582908086.82926 582908088.44978 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
6996.0 582908088.44978 582908090.0703 582908091.69082 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6997.0 582908091.69082 582908093.31134 582908094.93186 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
6998.0 582908094.93186 582908096.55238 582908098.1729 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
6999.0 582908098.1729 582908099.79342 582908101.41394 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
7000.0 582908101.41394 582908103.03446 582908104.65498 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7001.0 582908104.65498 582908106.2754999 582908107.8960199 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7002.0 582908107.8960199 582908109.5165399 582908111.1370599 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7003.0 582908111.1370599 582908112.7575799 582908114.3780999 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7004.0 582908114.3780999 582908115.9986199 582908117.6191399 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7005.0 582908117.61914 582908119.23966 582908120.86018 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7006.0 582908120.86018 582908122.4807 582908124.10122 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7007.0 582908124.10122 582908125.72174 582908127.34226 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7008.0 582908127.34226 582908128.96278 582908130.5833 5.0 2.23606797749979 1032.9633126711456 3.1986934178724904 1.5631382401523155 0.6990566726419938
7009.0 582908130.5833 582908132.20382 582908133.82434 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7010.0 582908133.82434 582908135.44486 582908137.06538 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7011.0 582908137.06538 582908138.6859 582908140.30642 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7012.0 582908140.30642 582908141.92694 582908143.54746 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7013.0 582908143.54746 582908145.16798 582908146.7885 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7014.0 582908146.7885 582908148.40902 582908150.02954 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7015.0 582908150.02954 582908151.6500599 582908153.2705799 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7016.0 582908153.2705799 582908154.8910999 582908156.5116199 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7017.0 582908156.5116199 582908158.1321399 582908159.7526599 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
7018.0 582908159.7526599 582908161.3731799 582908162.9936999 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7019.0 582908162.9937 582908164.61422 582908166.23474 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7020.0 582908166.23474 582908167.85526 582908169.47578 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7021.0 582908169.47578 582908171.0963 582908172.71682 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7022.0 582908172.71682 582908174.33734 582908175.95786 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7023.0 582908175.95786 582908177.57838 582908179.1989 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7024.0 582908179.1989 582908180.81942 582908182.43994 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7025.0 582908182.43994 582908184.06046 582908185.68098 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7026.0 582908185.68098 582908187.3015 582908188.92202 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7027.0 582908188.92202 582908190.54254 582908192.16306 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7028.0 582908192.16306 582908193.78358 582908195.4041 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7029.0 582908195.4041 582908197.0246199 582908198.6451399 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7030.0 582908198.6451399 582908200.2656599 582908201.8861799 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7031.0 582908201.8861799 582908203.5066999 582908205.1272199 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7032.0 582908205.1272199 582908206.7477399 582908208.3682599 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7033.0 582908208.36826 582908209.98878 582908211.6093 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7034.0 582908211.6093 582908213.22982 582908214.85034 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7035.0 582908214.85034 582908216.47086 582908218.09138 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7036.0 582908218.09138 582908219.7119 582908221.33242 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7037.0 582908221.33242 582908222.95294 582908224.57346 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7038.0 582908224.57346 582908226.19398 582908227.8145 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7039.0 582908227.8145 582908229.43502 582908231.05554 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7040.0 582908231.05554 582908232.67606 582908234.29658 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7041.0 582908234.29658 582908235.9171 582908237.53762 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7042.0 582908237.53762 582908239.15814 582908240.7786599 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7043.0 582908240.7786599 582908242.3991799 582908244.0196999 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7044.0 582908244.0196999 582908245.6402199 582908247.2607399 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7045.0 582908247.2607399 582908248.8812599 582908250.5017799 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7046.0 582908250.5017799 582908252.1222999 582908253.7428199 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7047.0 582908253.74282 582908255.36334 582908256.98386 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7048.0 582908256.98386 582908258.60438 582908260.2249 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7049.0 582908260.2249 582908261.84542 582908263.46594 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7050.0 582908263.46594 582908265.08646 582908266.70698 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7051.0 582908266.70698 582908268.3275 582908269.94802 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7052.0 582908269.94802 582908271.56854 582908273.18906 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7053.0 582908273.18906 582908274.80958 582908276.4301 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7054.0 582908276.4301 582908278.05062 582908279.67114 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7055.0 582908279.67114 582908281.29166 582908282.91218 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7056.0 582908282.91218 582908284.5327 582908286.1532199 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7057.0 582908286.1532199 582908287.7737399 582908289.3942599 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7058.0 582908289.3942599 582908291.0147799 582908292.6352999 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7059.0 582908292.6352999 582908294.2558199 582908295.8763399 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7060.0 582908295.87634 582908297.49686 582908299.11738 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7061.0 582908299.11738 582908300.7379 582908302.35842 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7062.0 582908302.35842 582908303.97894 582908305.59946 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7063.0 582908305.59946 582908307.21998 582908308.8405 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7064.0 582908308.8405 582908310.46102 582908312.08154 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7065.0 582908312.08154 582908313.70206 582908315.32258 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7066.0 582908315.32258 582908316.9431 582908318.56362 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7067.0 582908318.56362 582908320.18414 582908321.80466 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7068.0 582908321.80466 582908323.42518 582908325.0457 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7069.0 582908325.0457 582908326.66622 582908328.28674 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7070.0 582908328.28674 582908329.90726 582908331.5277799 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7071.0 582908331.5277799 582908333.1482999 582908334.7688199 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7072.0 582908334.7688199 582908336.3893399 582908338.0098599 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7073.0 582908338.0098599 582908339.6303799 582908341.2508999 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7074.0 582908341.2509 582908342.87142 582908344.49194 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7075.0 582908344.49194 582908346.11246 582908347.73298 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7076.0 582908347.73298 582908349.3535 582908350.97402 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7077.0 582908350.97402 582908352.59454 582908354.21506 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7078.0 582908354.21506 582908355.83558 582908357.4561 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7079.0 582908357.4561 582908359.07662 582908360.69714 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7080.0 582908360.69714 582908362.31766 582908363.93818 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7081.0 582908363.93818 582908365.5587 582908367.17922 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7082.0 582908367.17922 582908368.79974 582908370.42026 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7083.0 582908370.42026 582908372.04078 582908373.6613 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7084.0 582908373.6613 582908375.2818199 582908376.9023399 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7085.0 582908376.9023399 582908378.5228599 582908380.1433799 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7086.0 582908380.1433799 582908381.7638999 582908383.3844199 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7087.0 582908383.3844199 582908385.0049399 582908386.6254599 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7088.0 582908386.62546 582908388.24598 582908389.8665 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7089.0 582908389.8665 582908391.48702 582908393.10754 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7090.0 582908393.10754 582908394.72806 582908396.34858 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7091.0 582908396.34858 582908397.9691 582908399.58962 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7092.0 582908399.58962 582908401.21014 582908402.83066 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7093.0 582908402.83066 582908404.45118 582908406.0717 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7094.0 582908406.0717 582908407.69222 582908409.31274 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7095.0 582908409.31274 582908410.93326 582908412.55378 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7096.0 582908412.55378 582908414.1743 582908415.79482 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7097.0 582908415.79482 582908417.41534 582908419.03586 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7098.0 582908419.03586 582908420.6563799 582908422.2768999 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7099.0 582908422.2768999 582908423.8974199 582908425.5179399 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7100.0 582908425.5179399 582908427.1384599 582908428.7589799 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7101.0 582908428.7589799 582908430.3794999 582908432.0000199 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7102.0 582908432.00002 582908433.62054 582908435.24106 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7103.0 582908435.24106 582908436.86158 582908438.4821 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7104.0 582908438.4821 582908440.10262 582908441.72314 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7105.0 582908441.72314 582908443.34366 582908444.96418 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7106.0 582908444.96418 582908446.5847 582908448.20522 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7107.0 582908448.20522 582908449.82574 582908451.44626 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7108.0 582908451.44626 582908453.06678 582908454.6873 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7109.0 582908454.6873 582908456.30782 582908457.92834 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7110.0 582908457.92834 582908459.54886 582908461.16938 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7111.0 582908461.16938 582908462.7899 582908464.41042 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7112.0 582908464.41042 582908466.0309399 582908467.6514599 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7113.0 582908467.6514599 582908469.2719799 582908470.8924999 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7114.0 582908470.8924999 582908472.5130199 582908474.1335399 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7115.0 582908474.1335399 582908475.7540599 582908477.3745799 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
7116.0 582908477.37458 582908478.9951 582908480.61562 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7117.0 582908480.61562 582908482.23614 582908483.85666 0.0 0.0 1032.9633126711456 3.1986934178724904 0.0 0.0
7118.0 582908483.85666 582908485.47718 582908487.0977 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7119.0 582908487.0977 582908488.71822 582908490.33874 1.0 1.0 1032.9633126711456 3.1986934178724904 0.3126276480304631 0.3126276480304631
7120.0 582908490.33874 582908491.95926 582908493.57978 2.0 1.4142135623730951 1032.9633126711456 3.1986934178724904 0.6252552960609262 0.4421222598174834
7121.0 582908493.57978 582908495.2003 582908496.82082 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
7122.0 582908496.82082 582908498.44134 582908500.06186 3.0 1.7320508075688772 1032.9633126711456 3.1986934178724904 0.9378829440913894 0.5414869702395223
7123.0 582908500.06186 582908501.68238 582908503.3029 4.0 2.0 1032.9633126711456 3.1986934178724904 1.2505105921218524 0.6252552960609262
