TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
955.0 236442373.21846 236442374.83898 236442376.45949998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
956.0 236442376.45949998 236442378.08001998 236442379.70053998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
957.0 236442379.70054 236442381.32106 236442382.94158 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
958.0 236442382.94158 236442384.5621 236442386.18262 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
959.0 236442386.18262 236442387.80313998 236442389.42365998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
960.0 236442389.42365998 236442391.04417998 236442392.66469997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
961.0 236442392.6647 236442394.28522 236442395.90574 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
962.0 236442395.90574 236442397.52626 236442399.14677998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
963.0 236442399.14677998 236442400.76729998 236442402.38781998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
964.0 236442402.38782 236442404.00834 236442405.62886 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
965.0 236442405.62886 236442407.24938 236442408.8699 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
966.0 236442408.8699 236442410.49041998 236442412.11093998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
967.0 236442412.11093998 236442413.73145998 236442415.35197997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
968.0 236442415.35198 236442416.9725 236442418.59302 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
969.0 236442418.59302 236442420.21354 236442421.83405998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
970.0 236442421.83405998 236442423.45457998 236442425.07509997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
971.0 236442425.0751 236442426.69562 236442428.31614 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
972.0 236442428.31614 236442429.93666 236442431.55718 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
973.0 236442431.55718 236442433.17769998 236442434.79821998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
974.0 236442434.79821998 236442436.41873997 236442438.03925997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
975.0 236442438.03926 236442439.65978 236442441.2803 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
976.0 236442441.2803 236442442.90082 236442444.52133998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
977.0 236442444.52133998 236442446.14185998 236442447.76237997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
978.0 236442447.76238 236442449.3829 236442451.00342 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
979.0 236442451.00342 236442452.62394 236442454.24446 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
980.0 236442454.24446 236442455.86497998 236442457.48549998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
981.0 236442457.48549998 236442459.10601997 236442460.72653997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
982.0 236442460.72654 236442462.34706 236442463.96758 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
983.0 236442463.96758 236442465.5881 236442467.20861998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
984.0 236442467.20861998 236442468.82913998 236442470.44965997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
985.0 236442470.44966 236442472.07018 236442473.6907 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
986.0 236442473.6907 236442475.31122 236442476.93174 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
987.0 236442476.93174 236442478.55225998 236442480.17277998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
988.0 236442480.17278 236442481.7933 236442483.41382 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
989.0 236442483.41382 236442485.03434 236442486.65486 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
990.0 236442486.65486 236442488.27538 236442489.89589998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
991.0 236442489.89589998 236442491.51641998 236442493.13693997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
992.0 236442493.13694 236442494.75746 236442496.37798 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
993.0 236442496.37798 236442497.9985 236442499.61902 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
994.0 236442499.61902 236442501.23953998 236442502.86005998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
995.0 236442502.86006 236442504.48058 236442506.1011 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
996.0 236442506.1011 236442507.72162 236442509.34214 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
997.0 236442509.34214 236442510.96265998 236442512.58317998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
998.0 236442512.58317998 236442514.20369998 236442515.82421997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
999.0 236442515.82422 236442517.44474 236442519.06526 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1000.0 236442519.06526 236442520.68578 236442522.30629998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1001.0 236442522.30629998 236442523.92681998 236442525.54733998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1002.0 236442525.54734 236442527.16786 236442528.78838 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1003.0 236442528.78838 236442530.4089 236442532.02942 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1004.0 236442532.02942 236442533.64993998 236442535.27045998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1005.0 236442535.27045998 236442536.89097998 236442538.51149997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1006.0 236442538.5115 236442540.13202 236442541.75254 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1007.0 236442541.75254 236442543.37306 236442544.99357998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1008.0 236442544.99357998 236442546.61409998 236442548.23461998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1009.0 236442548.23462 236442549.85514 236442551.47566 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1010.0 236442551.47566 236442553.09618 236442554.7167 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1011.0 236442554.7167 236442556.33721998 236442557.95773998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1012.0 236442557.95773998 236442559.57825997 236442561.19877997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1013.0 236442561.19878 236442562.8193 236442564.43982 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1014.0 236442564.43982 236442566.06034 236442567.68085998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1015.0 236442567.68085998 236442569.30137998 236442570.92189997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1016.0 236442570.9219 236442572.54242 236442574.16294 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1017.0 236442574.16294 236442575.78346 236442577.40398 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1018.0 236442577.40398 236442579.02449998 236442580.64501998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1019.0 236442580.64501998 236442582.26553997 236442583.88605997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1020.0 236442583.88606 236442585.50658 236442587.1271 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1021.0 236442587.1271 236442588.74762 236442590.36813998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1022.0 236442590.36813998 236442591.98865998 236442593.60917997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1023.0 236442593.60918 236442595.2297 236442596.85022 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1024.0 236442596.85022 236442598.47074 236442600.09126 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1025.0 236442600.09126 236442601.71177998 236442603.33229998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1026.0 236442603.3323 236442604.95282 236442606.57334 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1027.0 236442606.57334 236442608.19386 236442609.81438 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1028.0 236442609.81438 236442611.4349 236442613.05541998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1029.0 236442613.05541998 236442614.67593998 236442616.29645997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1030.0 236442616.29646 236442617.91698 236442619.5375 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1031.0 236442619.5375 236442621.15802 236442622.77854 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1032.0 236442622.77854 236442624.39905998 236442626.01957998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1033.0 236442626.01958 236442627.6401 236442629.26062 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1034.0 236442629.26062 236442630.88114 236442632.50166 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1035.0 236442632.50166 236442634.12217999 236442635.74269998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1036.0 236442635.74269998 236442637.36321998 236442638.98373997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1037.0 236442638.98374 236442640.60426 236442642.22478 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1038.0 236442642.22478 236442643.8453 236442645.46581998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1039.0 236442645.46581998 236442647.08633998 236442648.70685998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1040.0 236442648.70686 236442650.32738 236442651.9479 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1041.0 236442651.9479 236442653.56842 236442655.18894 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1042.0 236442655.18894 236442656.80945998 236442658.42997998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1043.0 236442658.42997998 236442660.05049998 236442661.67101997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1044.0 236442661.67102 236442663.29154 236442664.91206 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1045.0 236442664.91206 236442666.53258 236442668.15309998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1046.0 236442668.15309998 236442669.77361998 236442671.39413998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1047.0 236442671.39414 236442673.01466 236442674.63518 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1048.0 236442674.63518 236442676.2557 236442677.87622 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1049.0 236442677.87622 236442679.49673998 236442681.11725998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1050.0 236442681.11725998 236442682.73777997 236442684.35829997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1051.0 236442684.3583 236442685.97882 236442687.59934 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1052.0 236442687.59934 236442689.21986 236442690.84037998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1053.0 236442690.84037998 236442692.46089998 236442694.08141997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1054.0 236442694.08142 236442695.70194 236442697.32246 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1055.0 236442697.32246 236442698.94298 236442700.5635 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1056.0 236442700.5635 236442702.18401998 236442703.80453998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1057.0 236442703.80453998 236442705.42505997 236442707.04557997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1058.0 236442707.04558 236442708.6661 236442710.28662 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1059.0 236442710.28662 236442711.90714 236442713.52765998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1060.0 236442713.52765998 236442715.14817998 236442716.76869997 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1061.0 236442716.7687 236442718.38922 236442720.00974 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1062.0 236442720.00974 236442721.63026 236442723.25078 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1063.0 236442723.25078 236442724.87129998 236442726.49181998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1064.0 236442726.49182 236442728.11234 236442729.73286 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1065.0 236442729.73286 236442731.35338 236442732.9739 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1066.0 236442732.9739 236442734.59442 236442736.21493998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1067.0 236442736.21493998 236442737.83545998 236442739.45597997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1068.0 236442739.45598 236442741.0765 236442742.69702 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1069.0 236442742.69702 236442744.31754 236442745.93806 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1070.0 236442745.93806 236442747.55857998 236442749.17909998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1071.0 236442749.1791 236442750.79962 236442752.42014 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1072.0 236442752.42014 236442754.04066 236442755.66118 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1073.0 236442755.66118 236442757.2817 236442758.90221998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1074.0 236442758.90221998 236442760.52273998 236442762.14325997 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1075.0 236442762.14326 236442763.76378 236442765.3843 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1076.0 236442765.3843 236442767.00482 236442768.62533998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1077.0 236442768.62533998 236442770.24585998 236442771.86637998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1078.0 236442771.86638 236442773.4869 236442775.10742 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1079.0 236442775.10742 236442776.72794 236442778.34846 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1080.0 236442778.34846 236442779.96897998 236442781.58949998 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1081.0 236442781.58949998 236442783.21001998 236442784.83053997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1082.0 236442784.83054 236442786.45106 236442788.07158 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1083.0 236442788.07158 236442789.6921 236442791.31261998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1084.0 236442791.31261998 236442792.93313998 236442794.55365998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1085.0 236442794.55366 236442796.17418 236442797.7947 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1086.0 236442797.7947 236442799.41522 236442801.03574 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1087.0 236442801.03574 236442802.65625998 236442804.27677998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1088.0 236442804.27677998 236442805.89729998 236442807.51781997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1089.0 236442807.51782 236442809.13834 236442810.75886 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1090.0 236442810.75886 236442812.37938 236442813.99989998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1091.0 236442813.99989998 236442815.62041998 236442817.24093997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1092.0 236442817.24094 236442818.86146 236442820.48198 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1093.0 236442820.48198 236442822.1025 236442823.72302 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1094.0 236442823.72302 236442825.34353998 236442826.96405998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1095.0 236442826.96405998 236442828.58457997 236442830.20509997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1096.0 236442830.2051 236442831.82562 236442833.44614 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1097.0 236442833.44614 236442835.06666 236442836.68717998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1098.0 236442836.68717998 236442838.30769998 236442839.92821997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1099.0 236442839.92822 236442841.54874 236442843.16926 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1100.0 236442843.16926 236442844.78978 236442846.4103 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1101.0 236442846.4103 236442848.03081998 236442849.65133998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1102.0 236442849.65133998 236442851.27185997 236442852.89237997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1103.0 236442852.89238 236442854.5129 236442856.13342 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1104.0 236442856.13342 236442857.75394 236442859.37445998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1105.0 236442859.37445998 236442860.99497998 236442862.61549997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1106.0 236442862.6155 236442864.23602 236442865.85654 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1107.0 236442865.85654 236442867.47706 236442869.09758 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1108.0 236442869.09758 236442870.71809998 236442872.33861998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1109.0 236442872.33862 236442873.95914 236442875.57966 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1110.0 236442875.57966 236442877.20018 236442878.8207 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1111.0 236442878.8207 236442880.44122 236442882.06173998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1112.0 236442882.06173998 236442883.68225998 236442885.30277997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1113.0 236442885.30278 236442886.9233 236442888.54382 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1114.0 236442888.54382 236442890.16434 236442891.78486 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1115.0 236442891.78486 236442893.40537998 236442895.02589998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1116.0 236442895.0259 236442896.64642 236442898.26694 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1117.0 236442898.26694 236442899.88746 236442901.50798 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1118.0 236442901.50798 236442903.12849998 236442904.74901998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1119.0 236442904.74901998 236442906.36953998 236442907.99005997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1120.0 236442907.99006 236442909.61058 236442911.2311 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1121.0 236442911.2311 236442912.85162 236442914.47213998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1122.0 236442914.47213998 236442916.09265998 236442917.71317998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1123.0 236442917.71318 236442919.3337 236442920.95422 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1124.0 236442920.95422 236442922.57474 236442924.19526 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1125.0 236442924.19526 236442925.81577998 236442927.43629998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1126.0 236442927.43629998 236442929.05681998 236442930.67733997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1127.0 236442930.67734 236442932.29786 236442933.91838 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1128.0 236442933.91838 236442935.5389 236442937.15941998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1129.0 236442937.15941998 236442938.77993998 236442940.40045998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1130.0 236442940.40046 236442942.02098 236442943.6415 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1131.0 236442943.6415 236442945.26202 236442946.88254 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1132.0 236442946.88254 236442948.50305998 236442950.12357998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1133.0 236442950.12357998 236442951.74409997 236442953.36461997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1134.0 236442953.36462 236442954.98514 236442956.60566 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1135.0 236442956.60566 236442958.22618 236442959.84669998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1136.0 236442959.84669998 236442961.46721998 236442963.08773997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1137.0 236442963.08774 236442964.70826 236442966.32878 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1138.0 236442966.32878 236442967.9493 236442969.56982 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1139.0 236442969.56982 236442971.19033998 236442972.81085998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1140.0 236442972.81085998 236442974.43137997 236442976.05189997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1141.0 236442976.0519 236442977.67242 236442979.29294 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1142.0 236442979.29294 236442980.91346 236442982.53397998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1143.0 236442982.53397998 236442984.15449998 236442985.77501997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1144.0 236442985.77502 236442987.39554 236442989.01606 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1145.0 236442989.01606 236442990.63658 236442992.2571 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1146.0 236442992.2571 236442993.87761998 236442995.49813998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1147.0 236442995.49814 236442997.11866 236442998.73918 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1148.0 236442998.73918 236443000.3597 236443001.98022 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1149.0 236443001.98022 236443003.60074 236443005.22125998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1150.0 236443005.22125998 236443006.84177998 236443008.46229997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1151.0 236443008.4623 236443010.08282 236443011.70334 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1152.0 236443011.70334 236443013.32386 236443014.94438 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1153.0 236443014.94438 236443016.56489998 236443018.18541998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1154.0 236443018.18542 236443019.80594 236443021.42646 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1155.0 236443021.42646 236443023.04698 236443024.6675 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1156.0 236443024.6675 236443026.28801998 236443027.90853998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1157.0 236443027.90853998 236443029.52905998 236443031.14957997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1158.0 236443031.14958 236443032.7701 236443034.39062 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1159.0 236443034.39062 236443036.01114 236443037.63165998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1160.0 236443037.63165998 236443039.25217998 236443040.87269998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1161.0 236443040.8727 236443042.49322 236443044.11374 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1162.0 236443044.11374 236443045.73426 236443047.35478 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1163.0 236443047.35478 236443048.97529998 236443050.59581998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1164.0 236443050.59581998 236443052.21633998 236443053.83685997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1165.0 236443053.83686 236443055.45738 236443057.0779 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1166.0 236443057.0779 236443058.69842 236443060.31893998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1167.0 236443060.31893998 236443061.93945998 236443063.55997998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1168.0 236443063.55998 236443065.1805 236443066.80102 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1169.0 236443066.80102 236443068.42154 236443070.04206 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1170.0 236443070.04206 236443071.66257998 236443073.28309998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1171.0 236443073.28309998 236443074.90361997 236443076.52413997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1172.0 236443076.52414 236443078.14466 236443079.76518 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1173.0 236443079.76518 236443081.3857 236443083.00621998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1174.0 236443083.00621998 236443084.62673998 236443086.24725997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1175.0 236443086.24726 236443087.86778 236443089.4883 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1176.0 236443089.4883 236443091.10882 236443092.72934 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1177.0 236443092.72934 236443094.34985998 236443095.97037998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1178.0 236443095.97037998 236443097.59089997 236443099.21141997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1179.0 236443099.21142 236443100.83194 236443102.45246 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1180.0 236443102.45246 236443104.07298 236443105.69349998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1181.0 236443105.69349998 236443107.31401998 236443108.93453997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1182.0 236443108.93454 236443110.55506 236443112.17558 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1183.0 236443112.17558 236443113.7961 236443115.41662 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1184.0 236443115.41662 236443117.03713998 236443118.65765998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1185.0 236443118.65766 236443120.27818 236443121.8987 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1186.0 236443121.8987 236443123.51922 236443125.13974 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1187.0 236443125.13974 236443126.76026 236443128.38077998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1188.0 236443128.38077998 236443130.00129998 236443131.62181997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1189.0 236443131.62182 236443133.24234 236443134.86286 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
