TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1683.0 587617789.8255401 587617791.4460601 587617793.06658 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1684.0 587617793.06658 587617794.6871 587617796.30762 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1685.0 587617796.30762 587617797.92814 587617799.54866 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1686.0 587617799.54866 587617801.16918 587617802.7897 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1687.0 587617802.7897 587617804.41022 587617806.03074 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1688.0 587617806.03074 587617807.65126 587617809.27178 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1689.0 587617809.27178 587617810.8923 587617812.51282 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1690.0 587617812.51282 587617814.13334 587617815.75386 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1691.0 587617815.75386 587617817.37438 587617818.9949 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1692.0 587617818.9949 587617820.61542 587617822.23594 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1693.0 587617822.23594 587617823.85646 587617825.47698 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1694.0 587617825.47698 587617827.0975 587617828.71802 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1695.0 587617828.7180201 587617830.3385401 587617831.9590601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1696.0 587617831.9590601 587617833.5795801 587617835.2001001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1697.0 587617835.2001001 587617836.8206201 587617838.44114 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1698.0 587617838.44114 587617840.06166 587617841.68218 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1699.0 587617841.68218 587617843.3027 587617844.92322 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1700.0 587617844.92322 587617846.54374 587617848.16426 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1701.0 587617848.16426 587617849.78478 587617851.4053 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1702.0 587617851.4053 587617853.02582 587617854.64634 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1703.0 587617854.64634 587617856.26686 587617857.88738 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1704.0 587617857.88738 587617859.5079 587617861.12842 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1705.0 587617861.12842 587617862.74894 587617864.36946 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1706.0 587617864.36946 587617865.98998 587617867.6105 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1707.0 587617867.6105 587617869.23102 587617870.85154 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1708.0 587617870.85154 587617872.47206 587617874.09258 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1709.0 587617874.0925801 587617875.7131001 587617877.3336201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1710.0 587617877.3336201 587617878.9541401 587617880.5746601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1711.0 587617880.5746601 587617882.19518 587617883.8157 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1712.0 587617883.8157 587617885.43622 587617887.05674 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1713.0 587617887.05674 587617888.67726 587617890.29778 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1714.0 587617890.29778 587617891.9183 587617893.53882 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1715.0 587617893.53882 587617895.15934 587617896.77986 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1716.0 587617896.77986 587617898.40038 587617900.0209 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1717.0 587617900.0209 587617901.64142 587617903.26194 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1718.0 587617903.26194 587617904.88246 587617906.50298 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1719.0 587617906.50298 587617908.1235 587617909.74402 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1720.0 587617909.74402 587617911.36454 587617912.98506 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1721.0 587617912.98506 587617914.60558 587617916.2261 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1722.0 587617916.2261 587617917.84662 587617919.46714 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1723.0 587617919.4671401 587617921.0876601 587617922.7081801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1724.0 587617922.7081801 587617924.3287001 587617925.9492201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1725.0 587617925.9492201 587617927.56974 587617929.19026 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1726.0 587617929.19026 587617930.81078 587617932.4313 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1727.0 587617932.4313 587617934.05182 587617935.67234 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1728.0 587617935.67234 587617937.29286 587617938.91338 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1729.0 587617938.91338 587617940.5339 587617942.15442 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1730.0 587617942.15442 587617943.77494 587617945.39546 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1731.0 587617945.39546 587617947.01598 587617948.6365 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1732.0 587617948.6365 587617950.25702 587617951.87754 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1733.0 587617951.87754 587617953.49806 587617955.11858 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1734.0 587617955.11858 587617956.7391 587617958.35962 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1735.0 587617958.35962 587617959.98014 587617961.60066 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1736.0 587617961.60066 587617963.22118 587617964.8417 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1737.0 587617964.8417001 587617966.4622201 587617968.0827401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1738.0 587617968.0827401 587617969.7032601 587617971.3237801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1739.0 587617971.3237801 587617972.9443 587617974.56482 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1740.0 587617974.56482 587617976.18534 587617977.80586 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1741.0 587617977.80586 587617979.42638 587617981.0469 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1742.0 587617981.0469 587617982.66742 587617984.28794 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1743.0 587617984.28794 587617985.90846 587617987.52898 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1744.0 587617987.52898 587617989.1495 587617990.77002 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1745.0 587617990.77002 587617992.39054 587617994.01106 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1746.0 587617994.01106 587617995.63158 587617997.2521 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1747.0 587617997.2521 587617998.87262 587618000.49314 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1748.0 587618000.49314 587618002.11366 587618003.73418 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1749.0 587618003.73418 587618005.3547 587618006.97522 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1750.0 587618006.97522 587618008.59574 587618010.21626 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1751.0 587618010.2162601 587618011.8367801 587618013.4573001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1752.0 587618013.4573001 587618015.0778201 587618016.69834 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1753.0 587618016.69834 587618018.31886 587618019.93938 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1754.0 587618019.93938 587618021.5599 587618023.18042 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1755.0 587618023.18042 587618024.80094 587618026.42146 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1756.0 587618026.42146 587618028.04198 587618029.6625 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1757.0 587618029.6625 587618031.28302 587618032.90354 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1758.0 587618032.90354 587618034.52406 587618036.14458 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1759.0 587618036.14458 587618037.7651 587618039.38562 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1760.0 587618039.38562 587618041.00614 587618042.62666 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1761.0 587618042.62666 587618044.24718 587618045.8677 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1762.0 587618045.8677 587618047.48822 587618049.10874 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1763.0 587618049.10874 587618050.72926 587618052.34978 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1764.0 587618052.3497801 587618053.9703001 587618055.5908201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1765.0 587618055.5908201 587618057.2113401 587618058.8318601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1766.0 587618058.8318601 587618060.4523801 587618062.0729 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1767.0 587618062.0729 587618063.69342 587618065.31394 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1768.0 587618065.31394 587618066.93446 587618068.55498 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1769.0 587618068.55498 587618070.1755 587618071.79602 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1770.0 587618071.79602 587618073.41654 587618075.03706 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1771.0 587618075.03706 587618076.65758 587618078.2781 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1772.0 587618078.2781 587618079.89862 587618081.51914 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1773.0 587618081.51914 587618083.13966 587618084.76018 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1774.0 587618084.76018 587618086.3807 587618088.00122 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1775.0 587618088.00122 587618089.62174 587618091.24226 1.0 1.0 7204.129981742934 3.1986934178724904 0.3126276480304631 0.3126276480304631
1776.0 587618091.24226 587618092.86278 587618094.4833 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1777.0 587618094.4833 587618096.10382 587618097.72434 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1778.0 587618097.7243401 587618099.3448601 587618100.9653801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1779.0 587618100.9653801 587618102.5859001 587618104.2064201 1.0 1.0 7204.129981742934 3.1986934178724904 0.3126276480304631 0.3126276480304631
1780.0 587618104.2064201 587618105.8269401 587618107.44746 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1781.0 587618107.44746 587618109.06798 587618110.6885 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1782.0 587618110.6885 587618112.30902 587618113.92954 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1783.0 587618113.92954 587618115.55006 587618117.17058 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1784.0 587618117.17058 587618118.7911 587618120.41162 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1785.0 587618120.41162 587618122.03214 587618123.65266 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1786.0 587618123.65266 587618125.27318 587618126.8937 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1787.0 587618126.8937 587618128.51422 587618130.13474 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1788.0 587618130.13474 587618131.75526 587618133.37578 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1789.0 587618133.37578 587618134.9963 587618136.61682 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1790.0 587618136.61682 587618138.23734 587618139.85786 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1791.0 587618139.85786 587618141.47838 587618143.0989 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1792.0 587618143.0989001 587618144.7194201 587618146.3399401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1793.0 587618146.3399401 587618147.9604601 587618149.5809801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1794.0 587618149.5809801 587618151.2015 587618152.82202 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1795.0 587618152.82202 587618154.44254 587618156.06306 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1796.0 587618156.06306 587618157.68358 587618159.3041 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1797.0 587618159.3041 587618160.92462 587618162.54514 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1798.0 587618162.54514 587618164.16566 587618165.78618 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1799.0 587618165.78618 587618167.4067 587618169.02722 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1800.0 587618169.02722 587618170.64774 587618172.26826 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1801.0 587618172.26826 587618173.88878 587618175.5093 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1802.0 587618175.5093 587618177.12982 587618178.75034 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1803.0 587618178.75034 587618180.37086 587618181.99138 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1804.0 587618181.99138 587618183.6119 587618185.23242 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1805.0 587618185.23242 587618186.85294 587618188.47346 2.0 1.4142135623730951 7204.129981742934 3.1986934178724904 0.6252552960609262 0.4421222598174834
1806.0 587618188.4734601 587618190.0939801 587618191.7145001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1807.0 587618191.7145001 587618193.3350201 587618194.9555401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1808.0 587618194.9555401 587618196.57606 587618198.19658 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1809.0 587618198.19658 587618199.8171 587618201.43762 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1810.0 587618201.43762 587618203.05814 587618204.67866 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1811.0 587618204.67866 587618206.29918 587618207.9197 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1812.0 587618207.9197 587618209.54022 587618211.16074 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1813.0 587618211.16074 587618212.78126 587618214.40178 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1814.0 587618214.40178 587618216.0223 587618217.64282 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1815.0 587618217.64282 587618219.26334 587618220.88386 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1816.0 587618220.88386 587618222.50438 587618224.1249 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1817.0 587618224.1249 587618225.74542 587618227.36594 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1818.0 587618227.36594 587618228.98646 587618230.60698 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1819.0 587618230.60698 587618232.2275 587618233.84802 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1820.0 587618233.8480201 587618235.4685401 587618237.0890601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1821.0 587618237.0890601 587618238.7095801 587618240.3301 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1822.0 587618240.3301 587618241.95062 587618243.57114 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1823.0 587618243.57114 587618245.19166 587618246.81218 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1824.0 587618246.81218 587618248.4327 587618250.05322 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1825.0 587618250.05322 587618251.67374 587618253.29426 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1826.0 587618253.29426 587618254.91478 587618256.5353 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1827.0 587618256.5353 587618258.15582 587618259.77634 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1828.0 587618259.77634 587618261.39686 587618263.01738 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1829.0 587618263.01738 587618264.6379 587618266.25842 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1830.0 587618266.25842 587618267.87894 587618269.49946 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1831.0 587618269.49946 587618271.11998 587618272.7405 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1832.0 587618272.7405 587618274.36102 587618275.98154 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1833.0 587618275.98154 587618277.60206 587618279.22258 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1834.0 587618279.2225801 587618280.8431001 587618282.4636201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1835.0 587618282.4636201 587618284.0841401 587618285.70466 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1836.0 587618285.70466 587618287.32518 587618288.9457 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1837.0 587618288.9457 587618290.56622 587618292.18674 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1838.0 587618292.18674 587618293.80726 587618295.42778 1.0 1.0 7204.129981742934 3.1986934178724904 0.3126276480304631 0.3126276480304631
1839.0 587618295.42778 587618297.0483 587618298.66882 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1840.0 587618298.66882 587618300.28934 587618301.90986 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1841.0 587618301.90986 587618303.53038 587618305.1509 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1842.0 587618305.1509 587618306.77142 587618308.39194 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1843.0 587618308.39194 587618310.01246 587618311.63298 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1844.0 587618311.63298 587618313.2535 587618314.87402 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1845.0 587618314.87402 587618316.49454 587618318.11506 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1846.0 587618318.11506 587618319.73558 587618321.3561 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1847.0 587618321.3561001 587618322.9766201 587618324.5971401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1848.0 587618324.5971401 587618326.2176601 587618327.8381801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1849.0 587618327.8381801 587618329.4587001 587618331.07922 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1850.0 587618331.07922 587618332.69974 587618334.32026 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1851.0 587618334.32026 587618335.94078 587618337.5613 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1852.0 587618337.5613 587618339.18182 587618340.80234 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1853.0 587618340.80234 587618342.42286 587618344.04338 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1854.0 587618344.04338 587618345.6639 587618347.28442 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1855.0 587618347.28442 587618348.90494 587618350.52546 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1856.0 587618350.52546 587618352.14598 587618353.7665 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1857.0 587618353.7665 587618355.38702 587618357.00754 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1858.0 587618357.00754 587618358.62806 587618360.24858 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1859.0 587618360.24858 587618361.8691 587618363.48962 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1860.0 587618363.48962 587618365.11014 587618366.73066 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1861.0 587618366.7306601 587618368.3511801 587618369.9717001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1862.0 587618369.9717001 587618371.5922201 587618373.2127401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1863.0 587618373.2127401 587618374.83326 587618376.45378 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1864.0 587618376.45378 587618378.0743 587618379.69482 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1865.0 587618379.69482 587618381.31534 587618382.93586 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1866.0 587618382.93586 587618384.55638 587618386.1769 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1867.0 587618386.1769 587618387.79742 587618389.41794 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1868.0 587618389.41794 587618391.03846 587618392.65898 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1869.0 587618392.65898 587618394.2795 587618395.90002 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1870.0 587618395.90002 587618397.52054 587618399.14106 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1871.0 587618399.14106 587618400.76158 587618402.3821 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1872.0 587618402.3821 587618404.00262 587618405.62314 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1873.0 587618405.62314 587618407.24366 587618408.86418 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1874.0 587618408.86418 587618410.4847 587618412.10522 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1875.0 587618412.1052201 587618413.7257401 587618415.3462601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1876.0 587618415.3462601 587618416.9667801 587618418.5873001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1877.0 587618418.5873001 587618420.20782 587618421.82834 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1878.0 587618421.82834 587618423.44886 587618425.06938 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1879.0 587618425.06938 587618426.6899 587618428.31042 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1880.0 587618428.31042 587618429.93094 587618431.55146 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1881.0 587618431.55146 587618433.17198 587618434.7925 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1882.0 587618434.7925 587618436.41302 587618438.03354 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1883.0 587618438.03354 587618439.65406 587618441.27458 1.0 1.0 7204.129981742934 3.1986934178724904 0.3126276480304631 0.3126276480304631
1884.0 587618441.27458 587618442.8951 587618444.51562 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1885.0 587618444.51562 587618446.13614 587618447.75666 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1886.0 587618447.75666 587618449.37718 587618450.9977 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1887.0 587618450.9977 587618452.61822 587618454.23874 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1888.0 587618454.23874 587618455.85926 587618457.47978 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1889.0 587618457.4797801 587618459.1003001 587618460.7208201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1890.0 587618460.7208201 587618462.3413401 587618463.9618601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1891.0 587618463.9618601 587618465.58238 587618467.2029 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1892.0 587618467.2029 587618468.82342 587618470.44394 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1893.0 587618470.44394 587618472.06446 587618473.68498 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1894.0 587618473.68498 587618475.3055 587618476.92602 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1895.0 587618476.92602 587618478.54654 587618480.16706 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1896.0 587618480.16706 587618481.78758 587618483.4081 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1897.0 587618483.4081 587618485.02862 587618486.64914 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1898.0 587618486.64914 587618488.26966 587618489.89018 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1899.0 587618489.89018 587618491.5107 587618493.13122 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1900.0 587618493.13122 587618494.75174 587618496.37226 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1901.0 587618496.37226 587618497.99278 587618499.6133 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1902.0 587618499.6133 587618501.23382 587618502.85434 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1903.0 587618502.8543401 587618504.4748601 587618506.0953801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1904.0 587618506.0953801 587618507.7159001 587618509.33642 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1905.0 587618509.33642 587618510.95694 587618512.57746 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1906.0 587618512.57746 587618514.19798 587618515.8185 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1907.0 587618515.8185 587618517.43902 587618519.05954 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1908.0 587618519.05954 587618520.68006 587618522.30058 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1909.0 587618522.30058 587618523.9211 587618525.54162 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1910.0 587618525.54162 587618527.16214 587618528.78266 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1911.0 587618528.78266 587618530.40318 587618532.0237 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1912.0 587618532.0237 587618533.64422 587618535.26474 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1913.0 587618535.26474 587618536.88526 587618538.50578 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1914.0 587618538.50578 587618540.1263 587618541.74682 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
1915.0 587618541.74682 587618543.36734 587618544.98786 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
