TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
560.0 322342622.7246 322342624.34512 322342625.96564 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
561.0 322342625.96564 322342627.58616 322342629.20668 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
562.0 322342629.20668 322342630.8272 322342632.44772 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
563.0 322342632.44772 322342634.06824 322342635.68876 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
564.0 322342635.68876 322342637.30928 322342638.9298 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
565.0 322342638.92980003 322342640.55032 322342642.17084 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
566.0 322342642.17084 322342643.79136 322342645.41188 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
567.0 322342645.41188 322342647.0324 322342648.65292 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
568.0 322342648.65292 322342650.27344 322342651.89396 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
569.0 322342651.89396 322342653.51448 322342655.135 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
570.0 322342655.135 322342656.75552 322342658.37604 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
571.0 322342658.37604 322342659.99656 322342661.61708 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
572.0 322342661.61708003 322342663.2376 322342664.85812 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
573.0 322342664.85812 322342666.47864 322342668.09916 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
574.0 322342668.09916 322342669.71968 322342671.3402 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
575.0 322342671.3402 322342672.96072 322342674.58124 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
576.0 322342674.58124 322342676.20176 322342677.82228 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
577.0 322342677.82228 322342679.4428 322342681.06332 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
578.0 322342681.06332 322342682.68384 322342684.30436 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
579.0 322342684.30436003 322342685.92488 322342687.5454 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
580.0 322342687.5454 322342689.16592 322342690.78644 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
581.0 322342690.78644 322342692.40696 322342694.02748 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
582.0 322342694.02748 322342695.648 322342697.26852 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
583.0 322342697.26852 322342698.88904 322342700.50956 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
584.0 322342700.50956 322342702.13008 322342703.7506 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
585.0 322342703.7506 322342705.37112 322342706.99164 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
586.0 322342706.99164003 322342708.61216 322342710.23268 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
587.0 322342710.23268 322342711.8532 322342713.47372 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
588.0 322342713.47372 322342715.09424 322342716.71476 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
589.0 322342716.71476 322342718.33528 322342719.9558 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
590.0 322342719.9558 322342721.57632 322342723.19684 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
591.0 322342723.19684 322342724.81736 322342726.43788 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
592.0 322342726.43788 322342728.0584 322342729.67892 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
593.0 322342729.67892003 322342731.29944 322342732.91996 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
594.0 322342732.91996 322342734.54048 322342736.161 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
595.0 322342736.161 322342737.78152 322342739.40204 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
596.0 322342739.40204 322342741.02256 322342742.64308 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
597.0 322342742.64308 322342744.2636 322342745.88412 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
598.0 322342745.88412 322342747.50464 322342749.12516 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
599.0 322342749.12516 322342750.74568 322342752.3662 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
600.0 322342752.36620003 322342753.98672 322342755.60724 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
601.0 322342755.60724 322342757.22776 322342758.84828 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
602.0 322342758.84828 322342760.4688 322342762.08932 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
603.0 322342762.08932 322342763.70984 322342765.33036 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
604.0 322342765.33036 322342766.95088 322342768.5714 1.0 1.0 1912.7907443251352 3.1986934178724904 0.3126276480304631 0.3126276480304631
605.0 322342768.5714 322342770.19192 322342771.81244 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
606.0 322342771.81244004 322342773.43296003 322342775.05348 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
607.0 322342775.05348 322342776.674 322342778.29452 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
608.0 322342778.29452 322342779.91504 322342781.53556 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
609.0 322342781.53556 322342783.15608 322342784.7766 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
610.0 322342784.7766 322342786.39712 322342788.01764 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
611.0 322342788.01764 322342789.63816 322342791.25868 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
612.0 322342791.25868 322342792.8792 322342794.49972 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
613.0 322342794.49972004 322342796.12024003 322342797.74076 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
614.0 322342797.74076 322342799.36128 322342800.9818 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
615.0 322342800.9818 322342802.60232 322342804.22284 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
616.0 322342804.22284 322342805.84336 322342807.46388 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
617.0 322342807.46388 322342809.0844 322342810.70492 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
618.0 322342810.70492 322342812.32544 322342813.94596 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
619.0 322342813.94596 322342815.56648 322342817.187 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
620.0 322342817.18700004 322342818.80752003 322342820.42804 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
621.0 322342820.42804 322342822.04856 322342823.66908 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
622.0 322342823.66908 322342825.2896 322342826.91012 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
623.0 322342826.91012 322342828.53064 322342830.15116 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
624.0 322342830.15116 322342831.77168 322342833.3922 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
625.0 322342833.3922 322342835.01272 322342836.63324 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
626.0 322342836.63324 322342838.25376 322342839.87428 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
627.0 322342839.87428004 322342841.49480003 322342843.11532 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
628.0 322342843.11532 322342844.73584 322342846.35636 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
629.0 322342846.35636 322342847.97688 322342849.5974 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
630.0 322342849.5974 322342851.21792 322342852.83844 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
631.0 322342852.83844 322342854.45896 322342856.07948 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
632.0 322342856.07948 322342857.7 322342859.32052 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
633.0 322342859.32052 322342860.94104 322342862.56156 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
634.0 322342862.56156003 322342864.18208003 322342865.8026 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
635.0 322342865.8026 322342867.42312 322342869.04364 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
636.0 322342869.04364 322342870.66416 322342872.28468 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
637.0 322342872.28468 322342873.9052 322342875.52572 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
638.0 322342875.52572 322342877.14624 322342878.76676 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
639.0 322342878.76676 322342880.38728 322342882.0078 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
640.0 322342882.0078 322342883.62832 322342885.24884 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
641.0 322342885.24884003 322342886.86936 322342888.48988 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
642.0 322342888.48988 322342890.1104 322342891.73092 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
643.0 322342891.73092 322342893.35144 322342894.97196 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
644.0 322342894.97196 322342896.59248 322342898.213 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
645.0 322342898.213 322342899.83352 322342901.45404 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
646.0 322342901.45404 322342903.07456 322342904.69508 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
647.0 322342904.69508 322342906.3156 322342907.93612 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
648.0 322342907.93612003 322342909.55664 322342911.17716 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
649.0 322342911.17716 322342912.79768 322342914.4182 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
650.0 322342914.4182 322342916.03872 322342917.65924 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
651.0 322342917.65924 322342919.27976 322342920.90028 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
652.0 322342920.90028 322342922.5208 322342924.14132 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
653.0 322342924.14132 322342925.76184 322342927.38236 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
654.0 322342927.38236 322342929.00288 322342930.6234 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
655.0 322342930.62340003 322342932.24392 322342933.86444 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
656.0 322342933.86444 322342935.48496 322342937.10548 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
657.0 322342937.10548 322342938.726 322342940.34652 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
658.0 322342940.34652 322342941.96704 322342943.58756 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
659.0 322342943.58756 322342945.20808 322342946.8286 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
660.0 322342946.8286 322342948.44912 322342950.06964 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
661.0 322342950.06964 322342951.69016 322342953.31068 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
662.0 322342953.31068003 322342954.9312 322342956.55172 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
663.0 322342956.55172 322342958.17224 322342959.79276 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
664.0 322342959.79276 322342961.41328 322342963.0338 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
665.0 322342963.0338 322342964.65432 322342966.27484 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
666.0 322342966.27484 322342967.89536 322342969.51588 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
667.0 322342969.51588 322342971.1364 322342972.75692 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
668.0 322342972.75692 322342974.37744 322342975.99796 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
669.0 322342975.99796003 322342977.61848 322342979.239 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
670.0 322342979.239 322342980.85952 322342982.48004 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
671.0 322342982.48004 322342984.10056 322342985.72108 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
672.0 322342985.72108 322342987.3416 322342988.96212 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
673.0 322342988.96212 322342990.58264 322342992.20316 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
674.0 322342992.20316 322342993.82368 322342995.4442 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
675.0 322342995.4442 322342997.06472 322342998.68524 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
676.0 322342998.68524003 322343000.30576 322343001.92628 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
677.0 322343001.92628 322343003.5468 322343005.16732 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
678.0 322343005.16732 322343006.78784 322343008.40836 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
679.0 322343008.40836 322343010.02888 322343011.6494 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
680.0 322343011.6494 322343013.26992 322343014.89044 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
681.0 322343014.89044 322343016.51096 322343018.13148 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
682.0 322343018.13148 322343019.752 322343021.37251997 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
683.0 322343021.37252 322343022.99304 322343024.61356 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
684.0 322343024.61356 322343026.23408 322343027.8546 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
685.0 322343027.8546 322343029.47512 322343031.09564 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
686.0 322343031.09564 322343032.71616 322343034.33668 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
687.0 322343034.33668 322343035.9572 322343037.57772 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
688.0 322343037.57772 322343039.19824 322343040.81876 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
689.0 322343040.81876004 322343042.43928003 322343044.0598 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
690.0 322343044.0598 322343045.68032 322343047.30084 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
691.0 322343047.30084 322343048.92136 322343050.54188 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
692.0 322343050.54188 322343052.1624 322343053.78292 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
693.0 322343053.78292 322343055.40344 322343057.02396 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
694.0 322343057.02396 322343058.64448 322343060.265 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
695.0 322343060.265 322343061.88552 322343063.50604 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
696.0 322343063.50604004 322343065.12656003 322343066.74708 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
697.0 322343066.74708 322343068.3676 322343069.98812 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
698.0 322343069.98812 322343071.60864 322343073.22916 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
699.0 322343073.22916 322343074.84968 322343076.4702 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
700.0 322343076.4702 322343078.09072 322343079.71124 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
701.0 322343079.71124 322343081.33176 322343082.95228 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
702.0 322343082.95228 322343084.5728 322343086.19332 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
703.0 322343086.19332004 322343087.81384003 322343089.43436 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
704.0 322343089.43436 322343091.05488 322343092.6754 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
705.0 322343092.6754 322343094.29592 322343095.91644 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
706.0 322343095.91644 322343097.53696 322343099.15748 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
707.0 322343099.15748 322343100.778 322343102.39852 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
708.0 322343102.39852 322343104.01904 322343105.63956 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
709.0 322343105.63956 322343107.26008 322343108.8806 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
710.0 322343108.88060004 322343110.50112003 322343112.12164 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
711.0 322343112.12164 322343113.74216 322343115.36268 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
712.0 322343115.36268 322343116.9832 322343118.60372 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
713.0 322343118.60372 322343120.22424 322343121.84476 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
714.0 322343121.84476 322343123.46528 322343125.0858 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
715.0 322343125.0858 322343126.70632 322343128.32684 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
716.0 322343128.32684 322343129.94736 322343131.56788 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
717.0 322343131.56788003 322343133.18840003 322343134.80892 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
718.0 322343134.80892 322343136.42944 322343138.04996 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
719.0 322343138.04996 322343139.67048 322343141.291 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
720.0 322343141.291 322343142.91152 322343144.53204 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
721.0 322343144.53204 322343146.15256 322343147.77308 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
722.0 322343147.77308 322343149.3936 322343151.01412 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
723.0 322343151.01412 322343152.63464 322343154.25516 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
724.0 322343154.25516003 322343155.87568 322343157.4962 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
725.0 322343157.4962 322343159.11672 322343160.73724 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
726.0 322343160.73724 322343162.35776 322343163.97828 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
727.0 322343163.97828 322343165.5988 322343167.21932 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
728.0 322343167.21932 322343168.83984 322343170.46036 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
729.0 322343170.46036 322343172.08088 322343173.7014 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
730.0 322343173.7014 322343175.32192 322343176.94244 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
731.0 322343176.94244003 322343178.56296 322343180.18348 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
732.0 322343180.18348 322343181.804 322343183.42452 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
733.0 322343183.42452 322343185.04504 322343186.66556 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
734.0 322343186.66556 322343188.28608 322343189.9066 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
735.0 322343189.9066 322343191.52712 322343193.14764 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
736.0 322343193.14764 322343194.76816 322343196.38868 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
737.0 322343196.38868 322343198.0092 322343199.62972 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
738.0 322343199.62972003 322343201.25024 322343202.87076 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
739.0 322343202.87076 322343204.49128 322343206.1118 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
740.0 322343206.1118 322343207.73232 322343209.35284 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
741.0 322343209.35284 322343210.97336 322343212.59388 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
742.0 322343212.59388 322343214.2144 322343215.83492 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
743.0 322343215.83492 322343217.45544 322343219.07596 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
744.0 322343219.07596 322343220.69648 322343222.317 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
745.0 322343222.31700003 322343223.93752 322343225.55804 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
746.0 322343225.55804 322343227.17856 322343228.79908 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
747.0 322343228.79908 322343230.4196 322343232.04012 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
748.0 322343232.04012 322343233.66064 322343235.28116 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
749.0 322343235.28116 322343236.90168 322343238.5222 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
750.0 322343238.5222 322343240.14272 322343241.76324 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
751.0 322343241.76324 322343243.38376 322343245.00428 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
752.0 322343245.00428003 322343246.6248 322343248.24532 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
753.0 322343248.24532 322343249.86584 322343251.48636 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
754.0 322343251.48636 322343253.10688 322343254.7274 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
755.0 322343254.7274 322343256.34792 322343257.96844 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
756.0 322343257.96844 322343259.58896 322343261.20948 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
757.0 322343261.20948 322343262.83 322343264.45052 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
758.0 322343264.45052 322343266.07104 322343267.69156 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
759.0 322343267.69156003 322343269.31208 322343270.9326 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
760.0 322343270.9326 322343272.55312 322343274.17364 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
761.0 322343274.17364 322343275.79416 322343277.41468 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
762.0 322343277.41468 322343279.0352 322343280.65572 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
763.0 322343280.65572 322343282.27624 322343283.89676 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
764.0 322343283.89676 322343285.51728 322343287.1378 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
765.0 322343287.13780004 322343288.75832003 322343290.37884 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
766.0 322343290.37884 322343291.99936 322343293.61988 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
767.0 322343293.61988 322343295.2404 322343296.86092 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
768.0 322343296.86092 322343298.48144 322343300.10196 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
769.0 322343300.10196 322343301.72248 322343303.343 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
770.0 322343303.343 322343304.96352 322343306.58404 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
771.0 322343306.58404 322343308.20456 322343309.82508 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
772.0 322343309.82508004 322343311.44560003 322343313.06612 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
773.0 322343313.06612 322343314.68664 322343316.30716 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
774.0 322343316.30716 322343317.92768 322343319.5482 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
775.0 322343319.5482 322343321.16872 322343322.78924 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
776.0 322343322.78924 322343324.40976 322343326.03028 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
777.0 322343326.03028 322343327.6508 322343329.27132 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
778.0 322343329.27132 322343330.89184 322343332.51236 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
779.0 322343332.51236004 322343334.13288003 322343335.7534 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
780.0 322343335.7534 322343337.37392 322343338.99444 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
781.0 322343338.99444 322343340.61496 322343342.23548 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
782.0 322343342.23548 322343343.856 322343345.47652 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
783.0 322343345.47652 322343347.09704 322343348.71756 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
784.0 322343348.71756 322343350.33808 322343351.9586 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
785.0 322343351.9586 322343353.57912 322343355.19964 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
786.0 322343355.19964004 322343356.82016003 322343358.44068 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
787.0 322343358.44068 322343360.0612 322343361.68172 1.0 1.0 1912.7907443251352 3.1986934178724904 0.3126276480304631 0.3126276480304631
788.0 322343361.68172 322343363.30224 322343364.92276 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
789.0 322343364.92276 322343366.54328 322343368.1638 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
790.0 322343368.1638 322343369.78432 322343371.40484 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
791.0 322343371.40484 322343373.02536 322343374.64588 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
792.0 322343374.64588 322343376.2664 322343377.88692 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
793.0 322343377.88692003 322343379.50744003 322343381.12796 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
794.0 322343381.12796 322343382.74848 322343384.369 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
