TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11868.0 317977050.42863 317977052.04915 317977053.66967 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11869.0 317977053.66967005 317977055.29019004 317977056.91071004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11870.0 317977056.91071004 317977058.53123003 317977060.15175 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11871.0 317977060.15175 317977061.77227 317977063.39279 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11872.0 317977063.39279 317977065.01331 317977066.63383 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11873.0 317977066.63383 317977068.25435 317977069.87487 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11874.0 317977069.87487 317977071.49539 317977073.11591 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11875.0 317977073.11591 317977074.73643 317977076.35695 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11876.0 317977076.35695004 317977077.97747004 317977079.59799004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11877.0 317977079.59799004 317977081.21851003 317977082.83903 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11878.0 317977082.83903 317977084.45955 317977086.08007 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11879.0 317977086.08007 317977087.70059 317977089.32111 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11880.0 317977089.32111 317977090.94163 317977092.56215 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11881.0 317977092.56215 317977094.18267 317977095.80319 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11882.0 317977095.80319 317977097.42371 317977099.04423 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11883.0 317977099.04423004 317977100.66475004 317977102.28527004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11884.0 317977102.28527004 317977103.90579003 317977105.52631 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11885.0 317977105.52631 317977107.14683 317977108.76735 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11886.0 317977108.76735 317977110.38787 317977112.00839 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11887.0 317977112.00839 317977113.62891 317977115.24943 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11888.0 317977115.24943 317977116.86995 317977118.49047 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11889.0 317977118.49047 317977120.11099 317977121.73151 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11890.0 317977121.73151004 317977123.35203004 317977124.97255003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11891.0 317977124.97255003 317977126.59307003 317977128.21359 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11892.0 317977128.21359 317977129.83411 317977131.45463 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11893.0 317977131.45463 317977133.07515 317977134.69567 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11894.0 317977134.69567 317977136.31619 317977137.93671 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11895.0 317977137.93671 317977139.55723 317977141.17775 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11896.0 317977141.17775 317977142.79827 317977144.41879 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11897.0 317977144.41879004 317977146.03931004 317977147.65983003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11898.0 317977147.65983003 317977149.28035 317977150.90087 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11899.0 317977150.90087 317977152.52139 317977154.14191 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11900.0 317977154.14191 317977155.76243 317977157.38295 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11901.0 317977157.38295 317977159.00347 317977160.62399 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11902.0 317977160.62399 317977162.24451 317977163.86503 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11903.0 317977163.86503005 317977165.48555005 317977167.10607004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11904.0 317977167.10607004 317977168.72659004 317977170.34711003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11905.0 317977170.34711003 317977171.96763 317977173.58815 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11906.0 317977173.58815 317977175.20867 317977176.82919 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11907.0 317977176.82919 317977178.44971 317977180.07023 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
11908.0 317977180.07023 317977181.69075 317977183.31127 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11909.0 317977183.31127 317977184.93179 317977186.55231 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11910.0 317977186.55231005 317977188.17283005 317977189.79335004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11911.0 317977189.79335004 317977191.41387004 317977193.03439003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11912.0 317977193.03439003 317977194.65491 317977196.27543 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11913.0 317977196.27543 317977197.89595 317977199.51647 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11914.0 317977199.51647 317977201.13699 317977202.75751 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11915.0 317977202.75751 317977204.37803 317977205.99855 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11916.0 317977205.99855 317977207.61907 317977209.23959 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11917.0 317977209.23959005 317977210.86011004 317977212.48063004 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
11918.0 317977212.48063004 317977214.10115004 317977215.72167003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11919.0 317977215.72167003 317977217.34219 317977218.96271 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11920.0 317977218.96271 317977220.58323 317977222.20375 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11921.0 317977222.20375 317977223.82427 317977225.44479 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11922.0 317977225.44479 317977227.06531 317977228.68583 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11923.0 317977228.68583 317977230.30635 317977231.92687 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11924.0 317977231.92687005 317977233.54739004 317977235.16791004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11925.0 317977235.16791004 317977236.78843004 317977238.40895003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11926.0 317977238.40895003 317977240.02947 317977241.64999 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11927.0 317977241.64999 317977243.27051 317977244.89103 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11928.0 317977244.89103 317977246.51155 317977248.13207 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11929.0 317977248.13207 317977249.75259 317977251.37311 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11930.0 317977251.37311 317977252.99363 317977254.61415 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11931.0 317977254.61415005 317977256.23467004 317977257.85519004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11932.0 317977257.85519004 317977259.47571003 317977261.09623003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11933.0 317977261.09623003 317977262.71675 317977264.33727 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11934.0 317977264.33727 317977265.95779 317977267.57831 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
11935.0 317977267.57831 317977269.19883 317977270.81935 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
11936.0 317977270.81935 317977272.43987 317977274.06039 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11937.0 317977274.06039 317977275.68091 317977277.30143 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11938.0 317977277.30143005 317977278.92195004 317977280.54247004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11939.0 317977280.54247004 317977282.16299003 317977283.78351 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11940.0 317977283.78351 317977285.40403 317977287.02455 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11941.0 317977287.02455 317977288.64507 317977290.26559 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11942.0 317977290.26559 317977291.88611 317977293.50663 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11943.0 317977293.50663 317977295.12715 317977296.74767 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11944.0 317977296.74767 317977298.36819 317977299.98871 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11945.0 317977299.98871005 317977301.60923004 317977303.22975004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11946.0 317977303.22975004 317977304.85027003 317977306.47079 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11947.0 317977306.47079 317977308.09131 317977309.71183 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11948.0 317977309.71183 317977311.33235 317977312.95287 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11949.0 317977312.95287 317977314.57339 317977316.19391 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11950.0 317977316.19391 317977317.81443 317977319.43495 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11951.0 317977319.43495 317977321.05547 317977322.67599 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11952.0 317977322.67599005 317977324.29651004 317977325.91703004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11953.0 317977325.91703004 317977327.53755003 317977329.15807 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11954.0 317977329.15807 317977330.77859 317977332.39911 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11955.0 317977332.39911 317977334.01963 317977335.64015 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11956.0 317977335.64015 317977337.26067 317977338.88119 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11957.0 317977338.88119 317977340.50171 317977342.12223 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11958.0 317977342.12223 317977343.74275 317977345.36327 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11959.0 317977345.36327004 317977346.98379004 317977348.60431004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11960.0 317977348.60431004 317977350.22483003 317977351.84535 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11961.0 317977351.84535 317977353.46587 317977355.08639 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11962.0 317977355.08639 317977356.70691 317977358.32743 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11963.0 317977358.32743 317977359.94795 317977361.56847 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11964.0 317977361.56847 317977363.18899 317977364.80951 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11965.0 317977364.80951 317977366.43003 317977368.05055 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11966.0 317977368.05055004 317977369.67107004 317977371.29159003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11967.0 317977371.29159003 317977372.91211003 317977374.53263 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11968.0 317977374.53263 317977376.15315 317977377.77367 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11969.0 317977377.77367 317977379.39419 317977381.01471 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11970.0 317977381.01471 317977382.63523 317977384.25575 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11971.0 317977384.25575 317977385.87627 317977387.49679 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11972.0 317977387.49679 317977389.11731 317977390.73783 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11973.0 317977390.73783004 317977392.35835004 317977393.97887003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11974.0 317977393.97887003 317977395.59939003 317977397.21991 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11975.0 317977397.21991 317977398.84043 317977400.46095 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11976.0 317977400.46095 317977402.08147 317977403.70199 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11977.0 317977403.70199 317977405.32251 317977406.94303 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11978.0 317977406.94303 317977408.56355 317977410.18407 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11979.0 317977410.18407 317977411.80459 317977413.42511 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11980.0 317977413.42511004 317977415.04563004 317977416.66615003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11981.0 317977416.66615003 317977418.28667 317977419.90719 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11982.0 317977419.90719 317977421.52771 317977423.14823 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11983.0 317977423.14823 317977424.76875 317977426.38927 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11984.0 317977426.38927 317977428.00979 317977429.63031 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11985.0 317977429.63031 317977431.25083 317977432.87135 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11986.0 317977432.87135005 317977434.49187005 317977436.11239004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11987.0 317977436.11239004 317977437.73291004 317977439.35343003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11988.0 317977439.35343003 317977440.97395 317977442.59447 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11989.0 317977442.59447 317977444.21499 317977445.83551 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11990.0 317977445.83551 317977447.45603 317977449.07655 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11991.0 317977449.07655 317977450.69707 317977452.31759 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11992.0 317977452.31759 317977453.93811 317977455.55863 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11993.0 317977455.55863005 317977457.17915004 317977458.79967004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11994.0 317977458.79967004 317977460.42019004 317977462.04071003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11995.0 317977462.04071003 317977463.66123 317977465.28175 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11996.0 317977465.28175 317977466.90227 317977468.52279 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11997.0 317977468.52279 317977470.14331 317977471.76383 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11998.0 317977471.76383 317977473.38435 317977475.00487 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
11999.0 317977475.00487 317977476.62539 317977478.24591 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12000.0 317977478.24591005 317977479.86643004 317977481.48695004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12001.0 317977481.48695004 317977483.10747004 317977484.72799003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12002.0 317977484.72799003 317977486.34851 317977487.96903 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12003.0 317977487.96903 317977489.58955 317977491.21007 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12004.0 317977491.21007 317977492.83059 317977494.45111 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12005.0 317977494.45111 317977496.07163 317977497.69215 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12006.0 317977497.69215 317977499.31267 317977500.93319 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12007.0 317977500.93319005 317977502.55371004 317977504.17423004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12008.0 317977504.17423004 317977505.79475003 317977507.41527003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12009.0 317977507.41527003 317977509.03579 317977510.65631 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12010.0 317977510.65631 317977512.27683 317977513.89735 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12011.0 317977513.89735 317977515.51787 317977517.13839 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12012.0 317977517.13839 317977518.75891 317977520.37943 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12013.0 317977520.37943 317977521.99995 317977523.62047 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12014.0 317977523.62047005 317977525.24099004 317977526.86151004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12015.0 317977526.86151004 317977528.48203003 317977530.10255 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12016.0 317977530.10255 317977531.72307 317977533.34359 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12017.0 317977533.34359 317977534.96411 317977536.58463 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12018.0 317977536.58463 317977538.20515 317977539.82567 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12019.0 317977539.82567 317977541.44619 317977543.06671 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12020.0 317977543.06671 317977544.68723 317977546.30775 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12021.0 317977546.30775005 317977547.92827004 317977549.54879004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12022.0 317977549.54879004 317977551.16931003 317977552.78983 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12023.0 317977552.78983 317977554.41035 317977556.03087 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12024.0 317977556.03087 317977557.65139 317977559.27191 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12025.0 317977559.27191 317977560.89243 317977562.51295 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12026.0 317977562.51295 317977564.13347 317977565.75399 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12027.0 317977565.75399 317977567.37451 317977568.99503 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12028.0 317977568.99503005 317977570.61555004 317977572.23607004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12029.0 317977572.23607004 317977573.85659003 317977575.47711 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12030.0 317977575.47711 317977577.09763 317977578.71815 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12031.0 317977578.71815 317977580.33867 317977581.95919 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12032.0 317977581.95919 317977583.57971 317977585.20023 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12033.0 317977585.20023 317977586.82075 317977588.44127 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12034.0 317977588.44127 317977590.06179 317977591.68231 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12035.0 317977591.68231004 317977593.30283004 317977594.92335004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12036.0 317977594.92335004 317977596.54387003 317977598.16439 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12037.0 317977598.16439 317977599.78491 317977601.40543 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12038.0 317977601.40543 317977603.02595 317977604.64647 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12039.0 317977604.64647 317977606.26699 317977607.88751 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12040.0 317977607.88751 317977609.50803 317977611.12855 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12041.0 317977611.12855 317977612.74907 317977614.36959 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12042.0 317977614.36959004 317977615.99011004 317977617.61063004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12043.0 317977617.61063004 317977619.23115003 317977620.85167 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12044.0 317977620.85167 317977622.47219 317977624.09271 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12045.0 317977624.09271 317977625.71323 317977627.33375 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12046.0 317977627.33375 317977628.95427 317977630.57479 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12047.0 317977630.57479 317977632.19531 317977633.81583 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12048.0 317977633.81583 317977635.43635 317977637.05687 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12049.0 317977637.05687004 317977638.67739004 317977640.29791003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12050.0 317977640.29791003 317977641.91843003 317977643.53895 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12051.0 317977643.53895 317977645.15947 317977646.77999 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12052.0 317977646.77999 317977648.40051 317977650.02103 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12053.0 317977650.02103 317977651.64155 317977653.26207 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12054.0 317977653.26207 317977654.88259 317977656.50311 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12055.0 317977656.50311 317977658.12363 317977659.74415 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12056.0 317977659.74415004 317977661.36467004 317977662.98519003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12057.0 317977662.98519003 317977664.60571 317977666.22623 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12058.0 317977666.22623 317977667.84675 317977669.46727 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12059.0 317977669.46727 317977671.08779 317977672.70831 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12060.0 317977672.70831 317977674.32883 317977675.94935 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12061.0 317977675.94935 317977677.56987 317977679.19039 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12062.0 317977679.19039005 317977680.81091005 317977682.43143004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12063.0 317977682.43143004 317977684.05195004 317977685.67247003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12064.0 317977685.67247003 317977687.29299 317977688.91351 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12065.0 317977688.91351 317977690.53403 317977692.15455 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12066.0 317977692.15455 317977693.77507 317977695.39559 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12067.0 317977695.39559 317977697.01611 317977698.63663 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12068.0 317977698.63663 317977700.25715 317977701.87767 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12069.0 317977701.87767005 317977703.49819005 317977705.11871004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12070.0 317977705.11871004 317977706.73923004 317977708.35975003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12071.0 317977708.35975003 317977709.98027 317977711.60079 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12072.0 317977711.60079 317977713.22131 317977714.84183 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12073.0 317977714.84183 317977716.46235 317977718.08287 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12074.0 317977718.08287 317977719.70339 317977721.32391 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12075.0 317977721.32391 317977722.94443 317977724.56495 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12076.0 317977724.56495005 317977726.18547004 317977727.80599004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12077.0 317977727.80599004 317977729.42651004 317977731.04703003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12078.0 317977731.04703003 317977732.66755 317977734.28807 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12079.0 317977734.28807 317977735.90859 317977737.52911 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12080.0 317977737.52911 317977739.14963 317977740.77015 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12081.0 317977740.77015 317977742.39067 317977744.01119 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12082.0 317977744.01119 317977745.63171 317977747.25223 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12083.0 317977747.25223005 317977748.87275004 317977750.49327004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12084.0 317977750.49327004 317977752.11379004 317977753.73431003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12085.0 317977753.73431003 317977755.35483 317977756.97535 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12086.0 317977756.97535 317977758.59587 317977760.21639 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12087.0 317977760.21639 317977761.83691 317977763.45743 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12088.0 317977763.45743 317977765.07795 317977766.69847 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12089.0 317977766.69847 317977768.31899 317977769.93951 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12090.0 317977769.93951005 317977771.56003004 317977773.18055004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12091.0 317977773.18055004 317977774.80107003 317977776.42159003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12092.0 317977776.42159003 317977778.04211 317977779.66263 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12093.0 317977779.66263 317977781.28315 317977782.90367 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12094.0 317977782.90367 317977784.52419 317977786.14471 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12095.0 317977786.14471 317977787.76523 317977789.38575 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12096.0 317977789.38575 317977791.00627 317977792.62679 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12097.0 317977792.62679005 317977794.24731004 317977795.86783004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12098.0 317977795.86783004 317977797.48835003 317977799.10887 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
12099.0 317977799.10887 317977800.72939 317977802.34991 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
