TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2029.0 195394026.71795002 195394028.33847 195394029.95899 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2030.0 195394029.95899 195394031.57951 195394033.20003 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2031.0 195394033.20003 195394034.82055 195394036.44107 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2032.0 195394036.44107002 195394038.06159002 195394039.68211 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2033.0 195394039.68211 195394041.30263 195394042.92315 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2034.0 195394042.92315 195394044.54367 195394046.16419 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2035.0 195394046.16419 195394047.78471 195394049.40523 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2036.0 195394049.40523002 195394051.02575 195394052.64627 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2037.0 195394052.64627 195394054.26679 195394055.88731 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2038.0 195394055.88731 195394057.50783 195394059.12835 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2039.0 195394059.12835002 195394060.74887002 195394062.36939 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2040.0 195394062.36939 195394063.98991 195394065.61043 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2041.0 195394065.61043 195394067.23095 195394068.85147 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2042.0 195394068.85147 195394070.47199 195394072.09250998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2043.0 195394072.09251 195394073.71303 195394075.33355 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2044.0 195394075.33355 195394076.95407 195394078.57459 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2045.0 195394078.57459 195394080.19511 195394081.81563 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2046.0 195394081.81563002 195394083.43615 195394085.05667 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2047.0 195394085.05667 195394086.67719 195394088.29771 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2048.0 195394088.29771 195394089.91823 195394091.53875 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2049.0 195394091.53875 195394093.15927 195394094.77978998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2050.0 195394094.77979 195394096.40031 195394098.02083 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2051.0 195394098.02083 195394099.64135 195394101.26187 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2052.0 195394101.26187 195394102.88239 195394104.50291 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2053.0 195394104.50291002 195394106.12343 195394107.74395 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2054.0 195394107.74395 195394109.36447 195394110.98499 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2055.0 195394110.98499 195394112.60551 195394114.22603 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2056.0 195394114.22603 195394115.84655 195394117.46706998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2057.0 195394117.46707 195394119.08759 195394120.70811 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2058.0 195394120.70811 195394122.32863 195394123.94915 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2059.0 195394123.94915 195394125.56967 195394127.19019 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2060.0 195394127.19019002 195394128.81071 195394130.43123 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2061.0 195394130.43123 195394132.05175 195394133.67227 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2062.0 195394133.67227 195394135.29279 195394136.91331 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2063.0 195394136.91331 195394138.53383 195394140.15434998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2064.0 195394140.15435 195394141.77487 195394143.39539 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2065.0 195394143.39539 195394145.01591 195394146.63643 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2066.0 195394146.63643 195394148.25695 195394149.87747 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2067.0 195394149.87747002 195394151.49799 195394153.11851 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2068.0 195394153.11851 195394154.73903 195394156.35955 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2069.0 195394156.35955 195394157.98007 195394159.60059 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2070.0 195394159.60059002 195394161.22111002 195394162.84163 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2071.0 195394162.84163 195394164.46215 195394166.08267 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2072.0 195394166.08267 195394167.70319 195394169.32371 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2073.0 195394169.32371 195394170.94423 195394172.56475 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2074.0 195394172.56475002 195394174.18527 195394175.80579 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2075.0 195394175.80579 195394177.42631 195394179.04683 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2076.0 195394179.04683 195394180.66735 195394182.28787 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2077.0 195394182.28787002 195394183.90839002 195394185.52891 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2078.0 195394185.52891 195394187.14943 195394188.76995 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2079.0 195394188.76995 195394190.39047 195394192.01099 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2080.0 195394192.01099 195394193.63151 195394195.25203 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2081.0 195394195.25203001 195394196.87255 195394198.49307 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2082.0 195394198.49307 195394200.11359 195394201.73411 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2083.0 195394201.73411 195394203.35463 195394204.97515 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2084.0 195394204.97515002 195394206.59567 195394208.21619 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2085.0 195394208.21619 195394209.83671 195394211.45723 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2086.0 195394211.45723 195394213.07775 195394214.69827 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2087.0 195394214.69827 195394216.31879 195394217.93930998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2088.0 195394217.93931 195394219.55983 195394221.18035 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2089.0 195394221.18035 195394222.80087 195394224.42139 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2090.0 195394224.42139 195394226.04191 195394227.66243 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2091.0 195394227.66243002 195394229.28295 195394230.90347 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2092.0 195394230.90347 195394232.52399 195394234.14451 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2093.0 195394234.14451 195394235.76503 195394237.38555 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2094.0 195394237.38555 195394239.00607 195394240.62658998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2095.0 195394240.62659 195394242.24711 195394243.86763 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2096.0 195394243.86763 195394245.48815 195394247.10867 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2097.0 195394247.10867 195394248.72919 195394250.34971 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2098.0 195394250.34971002 195394251.97023 195394253.59075 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2099.0 195394253.59075 195394255.21127 195394256.83179 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2100.0 195394256.83179 195394258.45231 195394260.07283 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2101.0 195394260.07283 195394261.69335 195394263.31386998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2102.0 195394263.31387 195394264.93439 195394266.55491 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2103.0 195394266.55491 195394268.17543 195394269.79595 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2104.0 195394269.79595 195394271.41647 195394273.03699 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2105.0 195394273.03699002 195394274.65751 195394276.27803 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2106.0 195394276.27803 195394277.89855 195394279.51907 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2107.0 195394279.51907 195394281.13959 195394282.76011 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2108.0 195394282.76011002 195394284.38063002 195394286.00115 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2109.0 195394286.00115 195394287.62167 195394289.24219 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2110.0 195394289.24219 195394290.86271 195394292.48323 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2111.0 195394292.48323 195394294.10375 195394295.72427 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2112.0 195394295.72427002 195394297.34479 195394298.96531 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2113.0 195394298.96531 195394300.58583 195394302.20635 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2114.0 195394302.20635 195394303.82687 195394305.44739 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2115.0 195394305.44739002 195394307.06791002 195394308.68843 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2116.0 195394308.68843 195394310.30895 195394311.92947 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2117.0 195394311.92947 195394313.54999 195394315.17051 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2118.0 195394315.17051 195394316.79103 195394318.41155 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2119.0 195394318.41155002 195394320.03207 195394321.65259 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2120.0 195394321.65259 195394323.27311 195394324.89363 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2121.0 195394324.89363 195394326.51415 195394328.13467 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2122.0 195394328.13467002 195394329.75519 195394331.37571 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2123.0 195394331.37571 195394332.99623 195394334.61675 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2124.0 195394334.61675 195394336.23727 195394337.85779 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2125.0 195394337.85779 195394339.47831 195394341.09882998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2126.0 195394341.09883 195394342.71935 195394344.33987 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2127.0 195394344.33987 195394345.96039 195394347.58091 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2128.0 195394347.58091 195394349.20143 195394350.82195 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2129.0 195394350.82195002 195394352.44247 195394354.06299 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2130.0 195394354.06299 195394355.68351 195394357.30403 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2131.0 195394357.30403 195394358.92455 195394360.54507 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2132.0 195394360.54507 195394362.16559 195394363.78610998 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2133.0 195394363.78611 195394365.40663 195394367.02715 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2134.0 195394367.02715 195394368.64767 195394370.26819 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2135.0 195394370.26819 195394371.88871 195394373.50923 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2136.0 195394373.50923002 195394375.12975 195394376.75027 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2137.0 195394376.75027 195394378.37079 195394379.99131 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2138.0 195394379.99131 195394381.61183 195394383.23235 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2139.0 195394383.23235 195394384.85287 195394386.47338998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2140.0 195394386.47339 195394388.09391 195394389.71443 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2141.0 195394389.71443 195394391.33495 195394392.95547 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2142.0 195394392.95547 195394394.57599 195394396.19651 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2143.0 195394396.19651002 195394397.81703 195394399.43755 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2144.0 195394399.43755 195394401.05807 195394402.67859 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2145.0 195394402.67859 195394404.29911 195394405.91963 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2146.0 195394405.91963002 195394407.54015002 195394409.16067 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2147.0 195394409.16067 195394410.78119 195394412.40171 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2148.0 195394412.40171 195394414.02223 195394415.64275 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2149.0 195394415.64275 195394417.26327 195394418.88379 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2150.0 195394418.88379002 195394420.50431 195394422.12483 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2151.0 195394422.12483 195394423.74535 195394425.36587 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2152.0 195394425.36587 195394426.98639 195394428.60691 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2153.0 195394428.60691002 195394430.22743002 195394431.84795 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2154.0 195394431.84795 195394433.46847 195394435.08899 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2155.0 195394435.08899 195394436.70951 195394438.33003 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2156.0 195394438.33003 195394439.95055 195394441.57107 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2157.0 195394441.57107002 195394443.19159 195394444.81211 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2158.0 195394444.81211 195394446.43263 195394448.05315 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2159.0 195394448.05315 195394449.67367 195394451.29419 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2160.0 195394451.29419002 195394452.91471002 195394454.53523 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2161.0 195394454.53523 195394456.15575 195394457.77627 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2162.0 195394457.77627 195394459.39679 195394461.01731 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2163.0 195394461.01731 195394462.63783 195394464.25834998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2164.0 195394464.25835 195394465.87887 195394467.49939 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2165.0 195394467.49939 195394469.11991 195394470.74043 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2166.0 195394470.74043 195394472.36095 195394473.98147 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2167.0 195394473.98147002 195394475.60199 195394477.22251 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2168.0 195394477.22251 195394478.84303 195394480.46355 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2169.0 195394480.46355 195394482.08407 195394483.70459 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2170.0 195394483.70459 195394485.32511 195394486.94562998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2171.0 195394486.94563 195394488.56615 195394490.18667 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2172.0 195394490.18667 195394491.80719 195394493.42771 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2173.0 195394493.42771 195394495.04823 195394496.66875 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2174.0 195394496.66875002 195394498.28927 195394499.90979 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2175.0 195394499.90979 195394501.53031 195394503.15083 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2176.0 195394503.15083 195394504.77135 195394506.39187 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2177.0 195394506.39187 195394508.01239 195394509.63290998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2178.0 195394509.63291 195394511.25343 195394512.87395 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2179.0 195394512.87395 195394514.49447 195394516.11499 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2180.0 195394516.11499 195394517.73551 195394519.35603 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2181.0 195394519.35603002 195394520.97655 195394522.59707 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2182.0 195394522.59707 195394524.21759 195394525.83811 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2183.0 195394525.83811 195394527.45863 195394529.07915 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2184.0 195394529.07915 195394530.69967 195394532.32018998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2185.0 195394532.32019 195394533.94071 195394535.56123 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2186.0 195394535.56123 195394537.18175 195394538.80227 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2187.0 195394538.80227 195394540.42279 195394542.04331 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2188.0 195394542.04331002 195394543.66383 195394545.28435 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2189.0 195394545.28435 195394546.90487 195394548.52539 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2190.0 195394548.52539 195394550.14591 195394551.76643 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2191.0 195394551.76643002 195394553.38695002 195394555.00747 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2192.0 195394555.00747 195394556.62799 195394558.24851 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2193.0 195394558.24851 195394559.86903 195394561.48955 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2194.0 195394561.48955 195394563.11007 195394564.73059 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2195.0 195394564.73059002 195394566.35111 195394567.97163 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2196.0 195394567.97163 195394569.59215 195394571.21267 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2197.0 195394571.21267 195394572.83319 195394574.45371 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2198.0 195394574.45371002 195394576.07423002 195394577.69475 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2199.0 195394577.69475 195394579.31527 195394580.93579 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2200.0 195394580.93579 195394582.55631 195394584.17683 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2201.0 195394584.17683 195394585.79735 195394587.41787 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2202.0 195394587.41787001 195394589.03839 195394590.65891 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2203.0 195394590.65891 195394592.27943 195394593.89995 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2204.0 195394593.89995 195394595.52047 195394597.14099 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2205.0 195394597.14099002 195394598.76151 195394600.38203 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2206.0 195394600.38203 195394602.00255 195394603.62307 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2207.0 195394603.62307 195394605.24359 195394606.86411 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2208.0 195394606.86411 195394608.48463 195394610.10514998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2209.0 195394610.10515 195394611.72567 195394613.34619 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2210.0 195394613.34619 195394614.96671 195394616.58723 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2211.0 195394616.58723 195394618.20775 195394619.82827 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2212.0 195394619.82827002 195394621.44879 195394623.06931 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2213.0 195394623.06931 195394624.68983 195394626.31035 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2214.0 195394626.31035 195394627.93087 195394629.55139 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2215.0 195394629.55139 195394631.17191 195394632.79242998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2216.0 195394632.79243 195394634.41295 195394636.03347 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2217.0 195394636.03347 195394637.65399 195394639.27451 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2218.0 195394639.27451 195394640.89503 195394642.51555 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2219.0 195394642.51555002 195394644.13607 195394645.75659 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2220.0 195394645.75659 195394647.37711 195394648.99763 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2221.0 195394648.99763 195394650.61815 195394652.23867 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2222.0 195394652.23867 195394653.85919 195394655.47970998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2223.0 195394655.47971 195394657.10023 195394658.72075 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2224.0 195394658.72075 195394660.34127 195394661.96179 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2225.0 195394661.96179 195394663.58231 195394665.20283 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2226.0 195394665.20283002 195394666.82335 195394668.44387 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2227.0 195394668.44387 195394670.06439 195394671.68491 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2228.0 195394671.68491 195394673.30543 195394674.92595 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2229.0 195394674.92595002 195394676.54647002 195394678.16699 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2230.0 195394678.16699 195394679.78751 195394681.40803 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2231.0 195394681.40803 195394683.02855 195394684.64907 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2232.0 195394684.64907 195394686.26959 195394687.89011 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2233.0 195394687.89011002 195394689.51063 195394691.13115 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2234.0 195394691.13115 195394692.75167 195394694.37219 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2235.0 195394694.37219 195394695.99271 195394697.61323 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2236.0 195394697.61323002 195394699.23375002 195394700.85427 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2237.0 195394700.85427 195394702.47479 195394704.09531 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2238.0 195394704.09531 195394705.71583 195394707.33635 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2239.0 195394707.33635 195394708.95687 195394710.57739 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2240.0 195394710.57739002 195394712.19791 195394713.81843 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2241.0 195394713.81843 195394715.43895 195394717.05947 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2242.0 195394717.05947 195394718.67999 195394720.30051 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2243.0 195394720.30051002 195394721.92103 195394723.54155 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
2244.0 195394723.54155 195394725.16207 195394726.78259 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2245.0 195394726.78259 195394728.40311 195394730.02363 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2246.0 195394730.02363 195394731.64415 195394733.26466998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2247.0 195394733.26467 195394734.88519 195394736.50571 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2248.0 195394736.50571 195394738.12623 195394739.74675 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2249.0 195394739.74675 195394741.36727 195394742.98779 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2250.0 195394742.98779002 195394744.60831 195394746.22883 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2251.0 195394746.22883 195394747.84935 195394749.46987 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2252.0 195394749.46987 195394751.09039 195394752.71091 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2253.0 195394752.71091 195394754.33143 195394755.95194998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2254.0 195394755.95195 195394757.57247 195394759.19299 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2255.0 195394759.19299 195394760.81351 195394762.43403 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2256.0 195394762.43403 195394764.05455 195394765.67507 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2257.0 195394765.67507002 195394767.29559 195394768.91611 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2258.0 195394768.91611 195394770.53663 195394772.15715 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2259.0 195394772.15715 195394773.77767 195394775.39819 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
2260.0 195394775.39819 195394777.01871 195394778.63922998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
