TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5390.0 187451848.66883 187451850.28935 187451851.90987 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5391.0 187451851.90987 187451853.53039 187451855.15091 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5392.0 187451855.15091002 187451856.77143002 187451858.39195 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5393.0 187451858.39195 187451860.01247 187451861.63299 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5394.0 187451861.63299 187451863.25351 187451864.87403 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5395.0 187451864.87403 187451866.49455 187451868.11507 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5396.0 187451868.11507002 187451869.73559 187451871.35611 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5397.0 187451871.35611 187451872.97663 187451874.59715 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5398.0 187451874.59715 187451876.21767 187451877.83819 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5399.0 187451877.83819002 187451879.45871 187451881.07923 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5400.0 187451881.07923 187451882.69975 187451884.32027 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5401.0 187451884.32027 187451885.94079 187451887.56131 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5402.0 187451887.56131 187451889.18183 187451890.80234998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5403.0 187451890.80235 187451892.42287 187451894.04339 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5404.0 187451894.04339 187451895.66391 187451897.28443 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5405.0 187451897.28443 187451898.90495 187451900.52547 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5406.0 187451900.52547002 187451902.14599 187451903.76651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5407.0 187451903.76651 187451905.38703 187451907.00755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5408.0 187451907.00755 187451908.62807 187451910.24859 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5409.0 187451910.24859 187451911.86911 187451913.48962998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5410.0 187451913.48963 187451915.11015 187451916.73067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5411.0 187451916.73067 187451918.35119 187451919.97171 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5412.0 187451919.97171 187451921.59223 187451923.21275 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5413.0 187451923.21275002 187451924.83327 187451926.45379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5414.0 187451926.45379 187451928.07431 187451929.69483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5415.0 187451929.69483 187451931.31535 187451932.93587 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5416.0 187451932.93587 187451934.55639 187451936.17690998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5417.0 187451936.17691 187451937.79743 187451939.41795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5418.0 187451939.41795 187451941.03847 187451942.65899 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5419.0 187451942.65899 187451944.27951 187451945.90003 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5420.0 187451945.90003002 187451947.52055 187451949.14107 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5421.0 187451949.14107 187451950.76159 187451952.38211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5422.0 187451952.38211 187451954.00263 187451955.62315 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5423.0 187451955.62315 187451957.24367 187451958.86418998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5424.0 187451958.86419 187451960.48471 187451962.10523 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5425.0 187451962.10523 187451963.72575 187451965.34627 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5426.0 187451965.34627 187451966.96679 187451968.58731 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5427.0 187451968.58731002 187451970.20783 187451971.82835 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5428.0 187451971.82835 187451973.44887 187451975.06939 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5429.0 187451975.06939 187451976.68991 187451978.31043 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5430.0 187451978.31043002 187451979.93095002 187451981.55147 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5431.0 187451981.55147 187451983.17199 187451984.79251 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5432.0 187451984.79251 187451986.41303 187451988.03355 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5433.0 187451988.03355 187451989.65407 187451991.27459 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5434.0 187451991.27459002 187451992.89511 187451994.51563 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5435.0 187451994.51563 187451996.13615 187451997.75667 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5436.0 187451997.75667 187451999.37719 187452000.99771 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5437.0 187452000.99771002 187452002.61823002 187452004.23875 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5438.0 187452004.23875 187452005.85927 187452007.47979 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5439.0 187452007.47979 187452009.10031 187452010.72083 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5440.0 187452010.72083 187452012.34135 187452013.96186998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5441.0 187452013.96187 187452015.58239 187452017.20291 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5442.0 187452017.20291 187452018.82343 187452020.44395 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5443.0 187452020.44395 187452022.06447 187452023.68499 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5444.0 187452023.68499002 187452025.30551 187452026.92603 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5445.0 187452026.92603 187452028.54655 187452030.16707 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5446.0 187452030.16707 187452031.78759 187452033.40811 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5447.0 187452033.40811 187452035.02863 187452036.64914998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5448.0 187452036.64915 187452038.26967 187452039.89019 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5449.0 187452039.89019 187452041.51071 187452043.13123 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5450.0 187452043.13123 187452044.75175 187452046.37227 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5451.0 187452046.37227002 187452047.99279 187452049.61331 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5452.0 187452049.61331 187452051.23383 187452052.85435 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5453.0 187452052.85435 187452054.47487 187452056.09539 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5454.0 187452056.09539 187452057.71591 187452059.33642998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5455.0 187452059.33643 187452060.95695 187452062.57747 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5456.0 187452062.57747 187452064.19799 187452065.81851 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5457.0 187452065.81851 187452067.43903 187452069.05955 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5458.0 187452069.05955002 187452070.68007 187452072.30059 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5459.0 187452072.30059 187452073.92111 187452075.54163 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5460.0 187452075.54163 187452077.16215 187452078.78267 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5461.0 187452078.78267 187452080.40319 187452082.02370998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5462.0 187452082.02371 187452083.64423 187452085.26475 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5463.0 187452085.26475 187452086.88527 187452088.50579 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5464.0 187452088.50579 187452090.12631 187452091.74683 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5465.0 187452091.74683002 187452093.36735 187452094.98787 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5466.0 187452094.98787 187452096.60839 187452098.22891 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5467.0 187452098.22891 187452099.84943 187452101.46995 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5468.0 187452101.46995 187452103.09047 187452104.71098998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5469.0 187452104.71099 187452106.33151 187452107.95203 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5470.0 187452107.95203 187452109.57255 187452111.19307 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5471.0 187452111.19307 187452112.81359 187452114.43411 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5472.0 187452114.43411002 187452116.05463 187452117.67515 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5473.0 187452117.67515 187452119.29567 187452120.91619 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5474.0 187452120.91619 187452122.53671 187452124.15723 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5475.0 187452124.15723002 187452125.77775002 187452127.39827 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5476.0 187452127.39827 187452129.01879 187452130.63931 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5477.0 187452130.63931 187452132.25983 187452133.88035 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5478.0 187452133.88035 187452135.50087 187452137.12138999 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5479.0 187452137.12139 187452138.74191 187452140.36243 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5480.0 187452140.36243 187452141.98295 187452143.60347 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5481.0 187452143.60347 187452145.22399 187452146.84451 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5482.0 187452146.84451002 187452148.46503 187452150.08555 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5483.0 187452150.08555 187452151.70607 187452153.32659 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5484.0 187452153.32659 187452154.94711 187452156.56763 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5485.0 187452156.56763 187452158.18815 187452159.80866998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5486.0 187452159.80867 187452161.42919 187452163.04971 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5487.0 187452163.04971 187452164.67023 187452166.29075 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5488.0 187452166.29075 187452167.91127 187452169.53179 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5489.0 187452169.53179002 187452171.15231 187452172.77283 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5490.0 187452172.77283 187452174.39335 187452176.01387 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5491.0 187452176.01387 187452177.63439 187452179.25491 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5492.0 187452179.25491 187452180.87543 187452182.49594998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5493.0 187452182.49595 187452184.11647 187452185.73699 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5494.0 187452185.73699 187452187.35751 187452188.97803 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5495.0 187452188.97803 187452190.59855 187452192.21907 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5496.0 187452192.21907002 187452193.83959 187452195.46011 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5497.0 187452195.46011 187452197.08063 187452198.70115 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5498.0 187452198.70115 187452200.32167 187452201.94219 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5499.0 187452201.94219 187452203.56271 187452205.18322998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5500.0 187452205.18323 187452206.80375 187452208.42427 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5501.0 187452208.42427 187452210.04479 187452211.66531 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5502.0 187452211.66531 187452213.28583 187452214.90635 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5503.0 187452214.90635002 187452216.52687 187452218.14739 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5504.0 187452218.14739 187452219.76791 187452221.38843 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5505.0 187452221.38843 187452223.00895 187452224.62947 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5506.0 187452224.62947 187452226.24999 187452227.87050998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5507.0 187452227.87051 187452229.49103 187452231.11155 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5508.0 187452231.11155 187452232.73207 187452234.35259 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5509.0 187452234.35259 187452235.97311 187452237.59363 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5510.0 187452237.59363002 187452239.21415 187452240.83467 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5511.0 187452240.83467 187452242.45519 187452244.07571 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5512.0 187452244.07571 187452245.69623 187452247.31675 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5513.0 187452247.31675002 187452248.93727002 187452250.55779 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5514.0 187452250.55779 187452252.17831 187452253.79883 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5515.0 187452253.79883 187452255.41935 187452257.03987 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5516.0 187452257.03987 187452258.66039 187452260.28091 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5517.0 187452260.28091002 187452261.90143 187452263.52195 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5518.0 187452263.52195 187452265.14247 187452266.76299 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5519.0 187452266.76299 187452268.38351 187452270.00403 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5520.0 187452270.00403002 187452271.62455 187452273.24507 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5521.0 187452273.24507 187452274.86559 187452276.48611 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5522.0 187452276.48611 187452278.10663 187452279.72715 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5523.0 187452279.72715 187452281.34767 187452282.96818998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5524.0 187452282.96819 187452284.58871 187452286.20923 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5525.0 187452286.20923 187452287.82975 187452289.45027 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5526.0 187452289.45027 187452291.07079 187452292.69131 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5527.0 187452292.69131002 187452294.31183 187452295.93235 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5528.0 187452295.93235 187452297.55287 187452299.17339 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5529.0 187452299.17339 187452300.79391 187452302.41443 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5530.0 187452302.41443 187452304.03495 187452305.65546998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5531.0 187452305.65547 187452307.27599 187452308.89651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5532.0 187452308.89651 187452310.51703 187452312.13755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5533.0 187452312.13755 187452313.75807 187452315.37859 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5534.0 187452315.37859002 187452316.99911 187452318.61963 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5535.0 187452318.61963 187452320.24015 187452321.86067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5536.0 187452321.86067 187452323.48119 187452325.10171 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5537.0 187452325.10171 187452326.72223 187452328.34274998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5538.0 187452328.34275 187452329.96327 187452331.58379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5539.0 187452331.58379 187452333.20431 187452334.82483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5540.0 187452334.82483 187452336.44535 187452338.06587 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5541.0 187452338.06587002 187452339.68639 187452341.30691 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5542.0 187452341.30691 187452342.92743 187452344.54795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5543.0 187452344.54795 187452346.16847 187452347.78899 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5544.0 187452347.78899 187452349.40951 187452351.03002998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5545.0 187452351.03003 187452352.65055 187452354.27107 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5546.0 187452354.27107 187452355.89159 187452357.51211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5547.0 187452357.51211 187452359.13263 187452360.75315 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5548.0 187452360.75315002 187452362.37367 187452363.99419 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5549.0 187452363.99419 187452365.61471 187452367.23523 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5550.0 187452367.23523 187452368.85575 187452370.47627 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5551.0 187452370.47627002 187452372.09679002 187452373.71731 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5552.0 187452373.71731 187452375.33783 187452376.95835 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5553.0 187452376.95835 187452378.57887 187452380.19939 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5554.0 187452380.19939 187452381.81991 187452383.44043 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5555.0 187452383.44043002 187452385.06095 187452386.68147 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5556.0 187452386.68147 187452388.30199 187452389.92251 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5557.0 187452389.92251 187452391.54303 187452393.16355 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5558.0 187452393.16355002 187452394.78407001 187452396.40459 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5559.0 187452396.40459 187452398.02511 187452399.64563 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5560.0 187452399.64563 187452401.26615 187452402.88667 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5561.0 187452402.88667 187452404.50719 187452406.12770998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5562.0 187452406.12771 187452407.74823 187452409.36875 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5563.0 187452409.36875 187452410.98927 187452412.60979 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5564.0 187452412.60979 187452414.23031 187452415.85083 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5565.0 187452415.85083002 187452417.47135 187452419.09187 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5566.0 187452419.09187 187452420.71239 187452422.33291 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5567.0 187452422.33291 187452423.95343 187452425.57395 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5568.0 187452425.57395 187452427.19447 187452428.81498998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5569.0 187452428.81499 187452430.43551 187452432.05603 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5570.0 187452432.05603 187452433.67655 187452435.29707 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5571.0 187452435.29707 187452436.91759 187452438.53811 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5572.0 187452438.53811002 187452440.15863 187452441.77915 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5573.0 187452441.77915 187452443.39967 187452445.02019 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5574.0 187452445.02019 187452446.64071 187452448.26123 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5575.0 187452448.26123 187452449.88175 187452451.50226998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5576.0 187452451.50227 187452453.12279 187452454.74331 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5577.0 187452454.74331 187452456.36383 187452457.98435 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5578.0 187452457.98435 187452459.60487 187452461.22539 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5579.0 187452461.22539002 187452462.84591 187452464.46643 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5580.0 187452464.46643 187452466.08695 187452467.70747 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5581.0 187452467.70747 187452469.32799 187452470.94851 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5582.0 187452470.94851 187452472.56903 187452474.18954998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5583.0 187452474.18955 187452475.81007 187452477.43059 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5584.0 187452477.43059 187452479.05111 187452480.67163 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5585.0 187452480.67163 187452482.29215 187452483.91267 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5586.0 187452483.91267002 187452485.53319 187452487.15371 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5587.0 187452487.15371 187452488.77423 187452490.39475 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5588.0 187452490.39475 187452492.01527 187452493.63579 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5589.0 187452493.63579 187452495.25631 187452496.87682998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5590.0 187452496.87683 187452498.49735 187452500.11787 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5591.0 187452500.11787 187452501.73839 187452503.35891 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5592.0 187452503.35891 187452504.97943 187452506.59995 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5593.0 187452506.59995002 187452508.22047 187452509.84099 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5594.0 187452509.84099 187452511.46151 187452513.08203 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5595.0 187452513.08203 187452514.70255 187452516.32307 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5596.0 187452516.32307002 187452517.94359002 187452519.56411 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5597.0 187452519.56411 187452521.18463 187452522.80515 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5598.0 187452522.80515 187452524.42567 187452526.04619 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5599.0 187452526.04619 187452527.66671 187452529.28722998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5600.0 187452529.28723 187452530.90775 187452532.52827 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5601.0 187452532.52827 187452534.14879 187452535.76931 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5602.0 187452535.76931 187452537.38983 187452539.01035 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5603.0 187452539.01035002 187452540.63087 187452542.25139 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5604.0 187452542.25139 187452543.87191 187452545.49243 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5605.0 187452545.49243 187452547.11295 187452548.73347 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5606.0 187452548.73347 187452550.35399 187452551.97450998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5607.0 187452551.97451 187452553.59503 187452555.21555 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5608.0 187452555.21555 187452556.83607 187452558.45659 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5609.0 187452558.45659 187452560.07711 187452561.69763 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5610.0 187452561.69763002 187452563.31815 187452564.93867 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5611.0 187452564.93867 187452566.55919 187452568.17971 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5612.0 187452568.17971 187452569.80023 187452571.42075 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5613.0 187452571.42075 187452573.04127 187452574.66178998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5614.0 187452574.66179 187452576.28231 187452577.90283 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5615.0 187452577.90283 187452579.52335 187452581.14387 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5616.0 187452581.14387 187452582.76439 187452584.38491 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5617.0 187452584.38491002 187452586.00543 187452587.62595 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5618.0 187452587.62595 187452589.24647 187452590.86699 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5619.0 187452590.86699 187452592.48751 187452594.10803 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5620.0 187452594.10803 187452595.72855 187452597.34906998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5621.0 187452597.34907 187452598.96959 187452600.59011 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5622.0 187452600.59011 187452602.21063 187452603.83115 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5623.0 187452603.83115 187452605.45167 187452607.07219 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5624.0 187452607.07219002 187452608.69271 187452610.31323 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5625.0 187452610.31323 187452611.93375 187452613.55427 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5626.0 187452613.55427 187452615.17479 187452616.79531 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5627.0 187452616.79531 187452618.41583 187452620.03634998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
