TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
819.0 595541387.286 595541388.90652 595541390.52704 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
820.0 595541390.52704 595541392.14756 595541393.76808 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
821.0 595541393.76808 595541395.3886 595541397.00912 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
822.0 595541397.00912 595541398.62964 595541400.25016 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
823.0 595541400.25016 595541401.87068 595541403.4912 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
824.0 595541403.4912001 595541405.1117201 595541406.7322401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
825.0 595541406.7322401 595541408.3527601 595541409.9732801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
826.0 595541409.9732801 595541411.5938001 595541413.2143201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
827.0 595541413.2143201 595541414.83484 595541416.45536 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
828.0 595541416.45536 595541418.07588 595541419.6964 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
829.0 595541419.6964 595541421.31692 595541422.93744 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
830.0 595541422.93744 595541424.55796 595541426.17848 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
831.0 595541426.17848 595541427.799 595541429.41952 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
832.0 595541429.41952 595541431.04004 595541432.66056 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
833.0 595541432.66056 595541434.28108 595541435.9016 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
834.0 595541435.9016 595541437.52212 595541439.14264 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
835.0 595541439.14264 595541440.76316 595541442.38368 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
836.0 595541442.38368 595541444.0042 595541445.62472 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
837.0 595541445.62472 595541447.24524 595541448.86576 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
838.0 595541448.8657601 595541450.4862801 595541452.1068001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
839.0 595541452.1068001 595541453.7273201 595541455.3478401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
840.0 595541455.3478401 595541456.9683601 595541458.5888801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
841.0 595541458.5888801 595541460.2094 595541461.82992 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
842.0 595541461.82992 595541463.45044 595541465.07096 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
843.0 595541465.07096 595541466.69148 595541468.312 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
844.0 595541468.312 595541469.93252 595541471.55304 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
845.0 595541471.55304 595541473.17356 595541474.79408 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
846.0 595541474.79408 595541476.4146 595541478.03512 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
847.0 595541478.03512 595541479.65564 595541481.27616 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
848.0 595541481.27616 595541482.89668 595541484.5172 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
849.0 595541484.5172 595541486.13772 595541487.75824 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
850.0 595541487.75824 595541489.37876 595541490.99928 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
851.0 595541490.99928 595541492.6198 595541494.24032 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
852.0 595541494.2403201 595541495.8608401 595541497.4813601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
853.0 595541497.4813601 595541499.1018801 595541500.7224001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
854.0 595541500.7224001 595541502.3429201 595541503.9634401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
855.0 595541503.9634401 595541505.58396 595541507.20448 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
856.0 595541507.20448 595541508.825 595541510.44552 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
857.0 595541510.44552 595541512.06604 595541513.68656 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
858.0 595541513.68656 595541515.30708 595541516.9276 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
859.0 595541516.9276 595541518.54812 595541520.16864 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
860.0 595541520.16864 595541521.78916 595541523.40968 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
861.0 595541523.40968 595541525.0302 595541526.65072 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
862.0 595541526.65072 595541528.27124 595541529.89176 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
863.0 595541529.89176 595541531.51228 595541533.1328 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
864.0 595541533.1328 595541534.75332 595541536.37384 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
865.0 595541536.37384 595541537.99436 595541539.61488 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
866.0 595541539.6148801 595541541.2354001 595541542.8559201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
867.0 595541542.8559201 595541544.4764401 595541546.0969601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
868.0 595541546.0969601 595541547.7174801 595541549.338 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
869.0 595541549.338 595541550.95852 595541552.57904 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
870.0 595541552.57904 595541554.19956 595541555.82008 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
871.0 595541555.82008 595541557.4406 595541559.06112 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
872.0 595541559.06112 595541560.68164 595541562.30216 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
873.0 595541562.30216 595541563.92268 595541565.5432 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
874.0 595541565.5432 595541567.16372 595541568.78424 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
875.0 595541568.78424 595541570.40476 595541572.02528 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
876.0 595541572.02528 595541573.6458 595541575.26632 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
877.0 595541575.26632 595541576.88684 595541578.50736 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
878.0 595541578.50736 595541580.12788 595541581.7484 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
879.0 595541581.7484 595541583.36892 595541584.98944 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
880.0 595541584.9894401 595541586.6099601 595541588.2304801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
881.0 595541588.2304801 595541589.8510001 595541591.4715201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
882.0 595541591.4715201 595541593.0920401 595541594.71256 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
883.0 595541594.71256 595541596.33308 595541597.9536 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
884.0 595541597.9536 595541599.57412 595541601.19464 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
885.0 595541601.19464 595541602.81516 595541604.43568 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
886.0 595541604.43568 595541606.0562 595541607.67672 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
887.0 595541607.67672 595541609.29724 595541610.91776 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
888.0 595541610.91776 595541612.53828 595541614.1588 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
889.0 595541614.1588 595541615.77932 595541617.39984 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
890.0 595541617.39984 595541619.02036 595541620.64088 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
891.0 595541620.64088 595541622.2614 595541623.88192 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
892.0 595541623.88192 595541625.50244 595541627.12296 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
893.0 595541627.1229601 595541628.7434801 595541630.3640001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
894.0 595541630.3640001 595541631.9845201 595541633.6050401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
895.0 595541633.6050401 595541635.2255601 595541636.8460801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
896.0 595541636.8460801 595541638.4666001 595541640.08712 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
897.0 595541640.08712 595541641.70764 595541643.32816 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
898.0 595541643.32816 595541644.94868 595541646.5692 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
899.0 595541646.5692 595541648.18972 595541649.81024 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
900.0 595541649.81024 595541651.43076 595541653.05128 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
901.0 595541653.05128 595541654.6718 595541656.29232 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
902.0 595541656.29232 595541657.91284 595541659.53336 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
903.0 595541659.53336 595541661.15388 595541662.7744 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
904.0 595541662.7744 595541664.39492 595541666.01544 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
905.0 595541666.01544 595541667.63596 595541669.25648 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
906.0 595541669.25648 595541670.877 595541672.49752 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
907.0 595541672.4975201 595541674.1180401 595541675.7385601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
908.0 595541675.7385601 595541677.3590801 595541678.9796001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
909.0 595541678.9796001 595541680.6001201 595541682.2206401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
910.0 595541682.2206401 595541683.84116 595541685.46168 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
911.0 595541685.46168 595541687.0822 595541688.70272 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
912.0 595541688.70272 595541690.32324 595541691.94376 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
913.0 595541691.94376 595541693.56428 595541695.1848 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
914.0 595541695.1848 595541696.80532 595541698.42584 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
915.0 595541698.42584 595541700.04636 595541701.66688 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
916.0 595541701.66688 595541703.2874 595541704.90792 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
917.0 595541704.90792 595541706.52844 595541708.14896 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
918.0 595541708.14896 595541709.76948 595541711.39 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
919.0 595541711.39 595541713.01052 595541714.63104 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
920.0 595541714.63104 595541716.25156 595541717.87208 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
921.0 595541717.8720801 595541719.4926001 595541721.1131201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
922.0 595541721.1131201 595541722.7336401 595541724.3541601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
923.0 595541724.3541601 595541725.9746801 595541727.5952001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
924.0 595541727.5952001 595541729.21572 595541730.83624 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
925.0 595541730.83624 595541732.45676 595541734.07728 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
926.0 595541734.07728 595541735.6978 595541737.31832 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
927.0 595541737.31832 595541738.93884 595541740.55936 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
928.0 595541740.55936 595541742.17988 595541743.8004 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
929.0 595541743.8004 595541745.42092 595541747.04144 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
930.0 595541747.04144 595541748.66196 595541750.28248 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
931.0 595541750.28248 595541751.903 595541753.52352 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
932.0 595541753.52352 595541755.14404 595541756.76456 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
933.0 595541756.76456 595541758.38508 595541760.0056 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
934.0 595541760.0056 595541761.62612 595541763.24664 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
935.0 595541763.2466401 595541764.8671601 595541766.4876801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
936.0 595541766.4876801 595541768.1082001 595541769.7287201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
937.0 595541769.7287201 595541771.3492401 595541772.9697601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
938.0 595541772.9697601 595541774.59028 595541776.2108 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
939.0 595541776.2108 595541777.83132 595541779.45184 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
940.0 595541779.45184 595541781.07236 595541782.69288 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
941.0 595541782.69288 595541784.3134 595541785.93392 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
942.0 595541785.93392 595541787.55444 595541789.17496 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
943.0 595541789.17496 595541790.79548 595541792.416 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
944.0 595541792.416 595541794.03652 595541795.65704 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
945.0 595541795.65704 595541797.27756 595541798.89808 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
946.0 595541798.89808 595541800.5186 595541802.13912 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
947.0 595541802.13912 595541803.75964 595541805.38016 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
948.0 595541805.38016 595541807.00068 595541808.6212 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
949.0 595541808.6212001 595541810.2417201 595541811.8622401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
950.0 595541811.8622401 595541813.4827601 595541815.1032801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
951.0 595541815.1032801 595541816.7238001 595541818.34432 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
952.0 595541818.34432 595541819.96484 595541821.58536 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
953.0 595541821.58536 595541823.20588 595541824.8264 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
954.0 595541824.8264 595541826.44692 595541828.06744 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
955.0 595541828.06744 595541829.68796 595541831.30848 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
956.0 595541831.30848 595541832.929 595541834.54952 1.0 1.0 116.01519545388933 3.1986934178724904 0.3126276480304631 0.3126276480304631
957.0 595541834.54952 595541836.17004 595541837.79056 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
958.0 595541837.79056 595541839.41108 595541841.0316 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
959.0 595541841.0316 595541842.65212 595541844.27264 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
960.0 595541844.27264 595541845.89316 595541847.51368 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
961.0 595541847.51368 595541849.1342 595541850.75472 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
962.0 595541850.75472 595541852.37524 595541853.99576 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
963.0 595541853.9957601 595541855.6162801 595541857.2368001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
964.0 595541857.2368001 595541858.8573201 595541860.4778401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
965.0 595541860.4778401 595541862.0983601 595541863.71888 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
966.0 595541863.71888 595541865.3394 595541866.95992 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
967.0 595541866.95992 595541868.58044 595541870.20096 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
968.0 595541870.20096 595541871.82148 595541873.442 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
969.0 595541873.442 595541875.06252 595541876.68304 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
970.0 595541876.68304 595541878.30356 595541879.92408 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
971.0 595541879.92408 595541881.5446 595541883.16512 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
972.0 595541883.16512 595541884.78564 595541886.40616 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
973.0 595541886.40616 595541888.02668 595541889.6472 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
974.0 595541889.6472 595541891.26772 595541892.88824 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
975.0 595541892.88824 595541894.50876 595541896.12928 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
976.0 595541896.1292801 595541897.7498001 595541899.3703201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
977.0 595541899.3703201 595541900.9908401 595541902.6113601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
978.0 595541902.6113601 595541904.2318801 595541905.8524001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
979.0 595541905.8524001 595541907.4729201 595541909.09344 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
980.0 595541909.09344 595541910.71396 595541912.33448 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
981.0 595541912.33448 595541913.955 595541915.57552 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
982.0 595541915.57552 595541917.19604 595541918.81656 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
983.0 595541918.81656 595541920.43708 595541922.0576 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
984.0 595541922.0576 595541923.67812 595541925.29864 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
985.0 595541925.29864 595541926.91916 595541928.53968 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
986.0 595541928.53968 595541930.1602 595541931.78072 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
987.0 595541931.78072 595541933.40124 595541935.02176 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
988.0 595541935.02176 595541936.64228 595541938.2628 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
989.0 595541938.2628 595541939.88332 595541941.50384 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
990.0 595541941.5038401 595541943.1243601 595541944.7448801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
991.0 595541944.7448801 595541946.3654001 595541947.9859201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
992.0 595541947.9859201 595541949.6064401 595541951.2269601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
993.0 595541951.2269601 595541952.84748 595541954.468 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
994.0 595541954.468 595541956.08852 595541957.70904 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
995.0 595541957.70904 595541959.32956 595541960.95008 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
996.0 595541960.95008 595541962.5706 595541964.19112 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
997.0 595541964.19112 595541965.81164 595541967.43216 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
998.0 595541967.43216 595541969.05268 595541970.6732 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
999.0 595541970.6732 595541972.29372 595541973.91424 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1000.0 595541973.91424 595541975.53476 595541977.15528 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1001.0 595541977.15528 595541978.7758 595541980.39632 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1002.0 595541980.39632 595541982.01684 595541983.63736 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1003.0 595541983.63736 595541985.25788 595541986.8784 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1004.0 595541986.8784001 595541988.4989201 595541990.1194401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1005.0 595541990.1194401 595541991.7399601 595541993.3604801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1006.0 595541993.3604801 595541994.9810001 595541996.6015201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1007.0 595541996.6015201 595541998.22204 595541999.84256 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1008.0 595541999.84256 595542001.46308 595542003.0836 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1009.0 595542003.0836 595542004.70412 595542006.32464 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1010.0 595542006.32464 595542007.94516 595542009.56568 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1011.0 595542009.56568 595542011.1862 595542012.80672 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1012.0 595542012.80672 595542014.42724 595542016.04776 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1013.0 595542016.04776 595542017.66828 595542019.2888 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1014.0 595542019.2888 595542020.90932 595542022.52984 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1015.0 595542022.52984 595542024.15036 595542025.77088 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1016.0 595542025.77088 595542027.3914 595542029.01192 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1017.0 595542029.01192 595542030.63244 595542032.25296 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1018.0 595542032.2529601 595542033.8734801 595542035.4940001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1019.0 595542035.4940001 595542037.1145201 595542038.7350401 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1020.0 595542038.7350401 595542040.3555601 595542041.9760801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1021.0 595542041.9760801 595542043.5966 595542045.21712 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1022.0 595542045.21712 595542046.83764 595542048.45816 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1023.0 595542048.45816 595542050.07868 595542051.6992 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1024.0 595542051.6992 595542053.31972 595542054.94024 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1025.0 595542054.94024 595542056.56076 595542058.18128 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1026.0 595542058.18128 595542059.8018 595542061.42232 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1027.0 595542061.42232 595542063.04284 595542064.66336 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1028.0 595542064.66336 595542066.28388 595542067.9044 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1029.0 595542067.9044 595542069.52492 595542071.14544 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1030.0 595542071.14544 595542072.76596 595542074.38648 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1031.0 595542074.38648 595542076.007 595542077.62752 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1032.0 595542077.6275201 595542079.2480401 595542080.8685601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1033.0 595542080.8685601 595542082.4890801 595542084.1096001 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1034.0 595542084.1096001 595542085.7301201 595542087.35064 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1035.0 595542087.35064 595542088.97116 595542090.59168 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1036.0 595542090.59168 595542092.2122 595542093.83272 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1037.0 595542093.83272 595542095.45324 595542097.07376 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1038.0 595542097.07376 595542098.69428 595542100.3148 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1039.0 595542100.3148 595542101.93532 595542103.55584 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1040.0 595542103.55584 595542105.17636 595542106.79688 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1041.0 595542106.79688 595542108.4174 595542110.03792 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1042.0 595542110.03792 595542111.65844 595542113.27896 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1043.0 595542113.27896 595542114.89948 595542116.52 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1044.0 595542116.52 595542118.14052 595542119.76104 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1045.0 595542119.7610401 595542121.3815601 595542123.0020801 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1046.0 595542123.0020801 595542124.6226001 595542126.2431201 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1047.0 595542126.2431201 595542127.8636401 595542129.4841601 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1048.0 595542129.4841601 595542131.1046801 595542132.7252 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1049.0 595542132.7252 595542134.34572 595542135.96624 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1050.0 595542135.96624 595542137.58676 595542139.20728 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1051.0 595542139.20728 595542140.8278 595542142.44832 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1052.0 595542142.44832 595542144.06884 595542145.68936 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1053.0 595542145.68936 595542147.30988 595542148.9304 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
1054.0 595542148.9304 595542150.55092 595542152.17144 0.0 0.0 116.01519545388933 3.1986934178724904 0.0 0.0
