TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1239.0 752364466.4999901 752364468.1205101 752364469.7410301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1240.0 752364469.7410301 752364471.3615501 752364472.9820701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1241.0 752364472.9820701 752364474.6025901 752364476.2231101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1242.0 752364476.2231101 752364477.8436301 752364479.4641501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1243.0 752364479.4641501 752364481.0846701 752364482.7051901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1244.0 752364482.7051901 752364484.32571 752364485.94623 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1245.0 752364485.94623 752364487.56675 752364489.18727 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1246.0 752364489.18727 752364490.80779 752364492.42831 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1247.0 752364492.42831 752364494.04883 752364495.66935 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1248.0 752364495.66935 752364497.28987 752364498.91039 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1249.0 752364498.91039 752364500.53091 752364502.15143 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1250.0 752364502.15143 752364503.77195 752364505.39247 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1251.0 752364505.39247 752364507.01299 752364508.63351 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1252.0 752364508.63351 752364510.25403 752364511.87455 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1253.0 752364511.8745501 752364513.4950701 752364515.1155901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1254.0 752364515.1155901 752364516.7361101 752364518.3566301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1255.0 752364518.3566301 752364519.9771501 752364521.5976701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1256.0 752364521.5976701 752364523.2181901 752364524.8387101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1257.0 752364524.8387101 752364526.4592301 752364528.0797501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1258.0 752364528.0797501 752364529.70027 752364531.32079 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1259.0 752364531.32079 752364532.94131 752364534.56183 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1260.0 752364534.56183 752364536.18235 752364537.80287 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1261.0 752364537.80287 752364539.42339 752364541.04391 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1262.0 752364541.04391 752364542.66443 752364544.28495 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1263.0 752364544.28495 752364545.90547 752364547.52599 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1264.0 752364547.52599 752364549.14651 752364550.76703 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1265.0 752364550.76703 752364552.38755 752364554.00807 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1266.0 752364554.00807 752364555.62859 752364557.24911 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1267.0 752364557.2491101 752364558.8696301 752364560.4901501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1268.0 752364560.4901501 752364562.1106701 752364563.7311901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1269.0 752364563.7311901 752364565.3517101 752364566.9722301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1270.0 752364566.9722301 752364568.5927501 752364570.2132701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1271.0 752364570.2132701 752364571.8337901 752364573.45431 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1272.0 752364573.45431 752364575.07483 752364576.69535 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1273.0 752364576.69535 752364578.31587 752364579.93639 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1274.0 752364579.93639 752364581.55691 752364583.17743 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1275.0 752364583.17743 752364584.79795 752364586.41847 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1276.0 752364586.41847 752364588.03899 752364589.65951 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1277.0 752364589.65951 752364591.28003 752364592.90055 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1278.0 752364592.90055 752364594.52107 752364596.14159 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1279.0 752364596.14159 752364597.76211 752364599.38263 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1280.0 752364599.38263 752364601.00315 752364602.62367 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1281.0 752364602.6236701 752364604.2441901 752364605.8647101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1282.0 752364605.8647101 752364607.4852301 752364609.1057501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1283.0 752364609.1057501 752364610.7262701 752364612.3467901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1284.0 752364612.3467901 752364613.9673101 752364615.5878301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1285.0 752364615.5878301 752364617.2083501 752364618.82887 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1286.0 752364618.82887 752364620.44939 752364622.06991 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1287.0 752364622.06991 752364623.69043 752364625.31095 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1288.0 752364625.31095 752364626.93147 752364628.55199 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1289.0 752364628.55199 752364630.17251 752364631.79303 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1290.0 752364631.79303 752364633.41355 752364635.03407 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1291.0 752364635.03407 752364636.65459 752364638.27511 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1292.0 752364638.27511 752364639.89563 752364641.51615 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1293.0 752364641.51615 752364643.13667 752364644.75719 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1294.0 752364644.7571901 752364646.3777101 752364647.9982301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1295.0 752364647.9982301 752364649.6187501 752364651.2392701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1296.0 752364651.2392701 752364652.8597901 752364654.4803101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1297.0 752364654.4803101 752364656.1008301 752364657.7213501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1298.0 752364657.7213501 752364659.3418701 752364660.9623901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1299.0 752364660.9623901 752364662.5829101 752364664.20343 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1300.0 752364664.20343 752364665.82395 752364667.44447 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1301.0 752364667.44447 752364669.06499 752364670.68551 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1302.0 752364670.68551 752364672.30603 752364673.92655 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1303.0 752364673.92655 752364675.54707 752364677.16759 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1304.0 752364677.16759 752364678.78811 752364680.40863 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1305.0 752364680.40863 752364682.02915 752364683.64967 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1306.0 752364683.64967 752364685.27019 752364686.89071 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1307.0 752364686.89071 752364688.51123 752364690.13175 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1308.0 752364690.1317501 752364691.7522701 752364693.3727901 1.0 1.0 561.2078571393031 3.197300914863462 0.31276380504294954 0.31276380504294954
1309.0 752364693.3727901 752364694.9933101 752364696.6138301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1310.0 752364696.6138301 752364698.2343501 752364699.8548701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1311.0 752364699.8548701 752364701.4753901 752364703.0959101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1312.0 752364703.0959101 752364704.7164301 752364706.3369501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1313.0 752364706.3369501 752364707.95747 752364709.57799 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1314.0 752364709.57799 752364711.19851 752364712.81903 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1315.0 752364712.81903 752364714.43955 752364716.06007 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1316.0 752364716.06007 752364717.68059 752364719.30111 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1317.0 752364719.30111 752364720.92163 752364722.54215 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1318.0 752364722.54215 752364724.16267 752364725.78319 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1319.0 752364725.78319 752364727.40371 752364729.02423 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1320.0 752364729.02423 752364730.64475 752364732.26527 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1321.0 752364732.26527 752364733.88579 752364735.50631 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1322.0 752364735.5063101 752364737.1268301 752364738.7473501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1323.0 752364738.7473501 752364740.3678701 752364741.9883901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1324.0 752364741.9883901 752364743.6089101 752364745.2294301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1325.0 752364745.2294301 752364746.8499501 752364748.4704701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1326.0 752364748.4704701 752364750.0909901 752364751.7115101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1327.0 752364751.7115101 752364753.33203 752364754.95255 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1328.0 752364754.95255 752364756.57307 752364758.19359 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1329.0 752364758.19359 752364759.81411 752364761.43463 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1330.0 752364761.43463 752364763.05515 752364764.67567 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1331.0 752364764.67567 752364766.29619 752364767.91671 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1332.0 752364767.91671 752364769.53723 752364771.15775 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1333.0 752364771.15775 752364772.77827 752364774.39879 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1334.0 752364774.39879 752364776.01931 752364777.63983 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1335.0 752364777.63983 752364779.26035 752364780.88087 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1336.0 752364780.8808701 752364782.5013901 752364784.1219101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1337.0 752364784.1219101 752364785.7424301 752364787.3629501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1338.0 752364787.3629501 752364788.9834701 752364790.6039901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1339.0 752364790.6039901 752364792.2245101 752364793.8450301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1340.0 752364793.8450301 752364795.4655501 752364797.0860701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1341.0 752364797.0860701 752364798.70659 752364800.32711 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1342.0 752364800.32711 752364801.94763 752364803.56815 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1343.0 752364803.56815 752364805.18867 752364806.80919 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1344.0 752364806.80919 752364808.42971 752364810.05023 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1345.0 752364810.05023 752364811.67075 752364813.29127 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1346.0 752364813.29127 752364814.91179 752364816.53231 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1347.0 752364816.53231 752364818.15283 752364819.77335 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1348.0 752364819.77335 752364821.39387 752364823.01439 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1349.0 752364823.01439 752364824.63491 752364826.25543 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1350.0 752364826.2554301 752364827.8759501 752364829.4964701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1351.0 752364829.4964701 752364831.1169901 752364832.7375101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1352.0 752364832.7375101 752364834.3580301 752364835.9785501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1353.0 752364835.9785501 752364837.5990701 752364839.2195901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1354.0 752364839.2195901 752364840.8401101 752364842.46063 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1355.0 752364842.46063 752364844.08115 752364845.70167 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1356.0 752364845.70167 752364847.32219 752364848.94271 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1357.0 752364848.94271 752364850.56323 752364852.18375 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1358.0 752364852.18375 752364853.80427 752364855.42479 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1359.0 752364855.42479 752364857.04531 752364858.66583 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1360.0 752364858.66583 752364860.28635 752364861.90687 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1361.0 752364861.90687 752364863.52739 752364865.14791 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1362.0 752364865.14791 752364866.76843 752364868.38895 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1363.0 752364868.38895 752364870.00947 752364871.62999 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1364.0 752364871.6299901 752364873.2505101 752364874.8710301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1365.0 752364874.8710301 752364876.4915501 752364878.1120701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1366.0 752364878.1120701 752364879.7325901 752364881.3531101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1367.0 752364881.3531101 752364882.9736301 752364884.5941501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1368.0 752364884.5941501 752364886.2146701 752364887.83519 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1369.0 752364887.83519 752364889.45571 752364891.07623 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1370.0 752364891.07623 752364892.69675 752364894.31727 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1371.0 752364894.31727 752364895.93779 752364897.55831 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1372.0 752364897.55831 752364899.17883 752364900.79935 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1373.0 752364900.79935 752364902.41987 752364904.04039 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1374.0 752364904.04039 752364905.66091 752364907.28143 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1375.0 752364907.28143 752364908.90195 752364910.52247 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1376.0 752364910.52247 752364912.14299 752364913.76351 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1377.0 752364913.7635101 752364915.3840301 752364917.0045501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1378.0 752364917.0045501 752364918.6250701 752364920.2455901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1379.0 752364920.2455901 752364921.8661101 752364923.4866301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1380.0 752364923.4866301 752364925.1071501 752364926.7276701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1381.0 752364926.7276701 752364928.3481901 752364929.9687101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1382.0 752364929.9687101 752364931.5892301 752364933.20975 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1383.0 752364933.20975 752364934.83027 752364936.45079 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1384.0 752364936.45079 752364938.07131 752364939.69183 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1385.0 752364939.69183 752364941.31235 752364942.93287 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1386.0 752364942.93287 752364944.55339 752364946.17391 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1387.0 752364946.17391 752364947.79443 752364949.41495 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1388.0 752364949.41495 752364951.03547 752364952.65599 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1389.0 752364952.65599 752364954.27651 752364955.89703 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1390.0 752364955.89703 752364957.51755 752364959.13807 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1391.0 752364959.1380701 752364960.7585901 752364962.3791101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1392.0 752364962.3791101 752364963.9996301 752364965.6201501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1393.0 752364965.6201501 752364967.2406701 752364968.8611901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1394.0 752364968.8611901 752364970.4817101 752364972.1022301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1395.0 752364972.1022301 752364973.7227501 752364975.3432701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1396.0 752364975.3432701 752364976.96379 752364978.58431 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1397.0 752364978.58431 752364980.20483 752364981.82535 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1398.0 752364981.82535 752364983.44587 752364985.06639 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1399.0 752364985.06639 752364986.68691 752364988.30743 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1400.0 752364988.30743 752364989.92795 752364991.54847 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1401.0 752364991.54847 752364993.16899 752364994.78951 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1402.0 752364994.78951 752364996.41003 752364998.03055 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1403.0 752364998.03055 752364999.65107 752365001.27159 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1404.0 752365001.27159 752365002.89211 752365004.51263 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1405.0 752365004.5126301 752365006.1331501 752365007.7536701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1406.0 752365007.7536701 752365009.3741901 752365010.9947101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1407.0 752365010.9947101 752365012.6152301 752365014.2357501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1408.0 752365014.2357501 752365015.8562701 752365017.4767901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1409.0 752365017.4767901 752365019.0973101 752365020.7178301 1.0 1.0 561.2078571393031 3.197300914863462 0.31276380504294954 0.31276380504294954
1410.0 752365020.7178301 752365022.33835 752365023.95887 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1411.0 752365023.95887 752365025.57939 752365027.19991 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1412.0 752365027.19991 752365028.82043 752365030.44095 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1413.0 752365030.44095 752365032.06147 752365033.68199 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1414.0 752365033.68199 752365035.30251 752365036.92303 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1415.0 752365036.92303 752365038.54355 752365040.16407 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1416.0 752365040.16407 752365041.78459 752365043.40511 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1417.0 752365043.40511 752365045.02563 752365046.64615 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1418.0 752365046.64615 752365048.26667 752365049.88719 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1419.0 752365049.8871901 752365051.5077101 752365053.1282301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1420.0 752365053.1282301 752365054.7487501 752365056.3692701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1421.0 752365056.3692701 752365057.9897901 752365059.6103101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1422.0 752365059.6103101 752365061.2308301 752365062.8513501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1423.0 752365062.8513501 752365064.4718701 752365066.0923901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1424.0 752365066.0923901 752365067.71291 752365069.33343 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1425.0 752365069.33343 752365070.95395 752365072.57447 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1426.0 752365072.57447 752365074.19499 752365075.81551 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1427.0 752365075.81551 752365077.43603 752365079.05655 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1428.0 752365079.05655 752365080.67707 752365082.29759 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1429.0 752365082.29759 752365083.91811 752365085.53863 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1430.0 752365085.53863 752365087.15915 752365088.77967 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1431.0 752365088.77967 752365090.40019 752365092.02071 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1432.0 752365092.02071 752365093.64123 752365095.26175 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1433.0 752365095.2617501 752365096.8822701 752365098.5027901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1434.0 752365098.5027901 752365100.1233101 752365101.7438301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1435.0 752365101.7438301 752365103.3643501 752365104.9848701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1436.0 752365104.9848701 752365106.6053901 752365108.2259101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1437.0 752365108.2259101 752365109.8464301 752365111.46695 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1438.0 752365111.46695 752365113.08747 752365114.70799 1.0 1.0 561.2078571393031 3.197300914863462 0.31276380504294954 0.31276380504294954
1439.0 752365114.70799 752365116.32851 752365117.94903 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1440.0 752365117.94903 752365119.56955 752365121.19007 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1441.0 752365121.19007 752365122.81059 752365124.43111 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1442.0 752365124.43111 752365126.05163 752365127.67215 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1443.0 752365127.67215 752365129.29267 752365130.91319 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1444.0 752365130.91319 752365132.53371 752365134.15423 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1445.0 752365134.15423 752365135.77475 752365137.39527 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1446.0 752365137.3952701 752365139.0157901 752365140.6363101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1447.0 752365140.6363101 752365142.2568301 752365143.8773501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1448.0 752365143.8773501 752365145.4978701 752365147.1183901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1449.0 752365147.1183901 752365148.7389101 752365150.3594301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1450.0 752365150.3594301 752365151.9799501 752365153.6004701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1451.0 752365153.6004701 752365155.2209901 752365156.84151 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1452.0 752365156.84151 752365158.46203 752365160.08255 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1453.0 752365160.08255 752365161.70307 752365163.32359 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1454.0 752365163.32359 752365164.94411 752365166.56463 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1455.0 752365166.56463 752365168.18515 752365169.80567 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1456.0 752365169.80567 752365171.42619 752365173.04671 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1457.0 752365173.04671 752365174.66723 752365176.28775 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1458.0 752365176.28775 752365177.90827 752365179.52879 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1459.0 752365179.52879 752365181.14931 752365182.76983 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1460.0 752365182.7698301 752365184.3903501 752365186.0108701 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1461.0 752365186.0108701 752365187.6313901 752365189.2519101 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1462.0 752365189.2519101 752365190.8724301 752365192.4929501 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1463.0 752365192.4929501 752365194.1134701 752365195.7339901 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1464.0 752365195.7339901 752365197.3545101 752365198.9750301 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1465.0 752365198.9750301 752365200.5955501 752365202.21607 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1466.0 752365202.21607 752365203.83659 752365205.45711 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1467.0 752365205.45711 752365207.07763 752365208.69815 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1468.0 752365208.69815 752365210.31867 752365211.93919 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1469.0 752365211.93919 752365213.55971 752365215.18023 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1470.0 752365215.18023 752365216.80075 752365218.42127 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1471.0 752365218.42127 752365220.04179 752365221.66231 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1472.0 752365221.66231 752365223.28283 752365224.90335 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
1473.0 752365224.90335 752365226.52387 752365228.14439 0.0 0.0 561.2078571393031 3.197300914863462 0.0 0.0
