TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 440752208.87172997 440752210.49224997 440752212.11276996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
261.0 440752212.11277 440752213.73329 440752215.35381 0.0 0.0 10324.476922876975 0.0 0.0 0.0
262.0 440752215.35381 440752216.97433 440752218.59485 0.0 0.0 10324.476922876975 0.0 0.0 0.0
263.0 440752218.59485 440752220.21537 440752221.83589 0.0 0.0 10324.476922876975 0.0 0.0 0.0
264.0 440752221.83589 440752223.45641 440752225.07693 0.0 0.0 10324.476922876975 0.0 0.0 0.0
265.0 440752225.07693 440752226.69745 440752228.31797 0.0 0.0 10324.476922876975 0.0 0.0 0.0
266.0 440752228.31797 440752229.93849 440752231.55900997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
267.0 440752231.55900997 440752233.17952996 440752234.80004996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
268.0 440752234.80005 440752236.42057 440752238.04109 0.0 0.0 10324.476922876975 0.0 0.0 0.0
269.0 440752238.04109 440752239.66161 440752241.28213 0.0 0.0 10324.476922876975 0.0 0.0 0.0
270.0 440752241.28213 440752242.90265 440752244.52317 0.0 0.0 10324.476922876975 0.0 0.0 0.0
271.0 440752244.52317 440752246.14369 440752247.76421 0.0 0.0 10324.476922876975 0.0 0.0 0.0
272.0 440752247.76421 440752249.38473 440752251.00525 0.0 0.0 10324.476922876975 0.0 0.0 0.0
273.0 440752251.00525 440752252.62577 440752254.24628997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
274.0 440752254.24628997 440752255.86680996 440752257.48732996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
275.0 440752257.48733 440752259.10785 440752260.72837 0.0 0.0 10324.476922876975 0.0 0.0 0.0
276.0 440752260.72837 440752262.34889 440752263.96941 0.0 0.0 10324.476922876975 0.0 0.0 0.0
277.0 440752263.96941 440752265.58993 440752267.21045 0.0 0.0 10324.476922876975 0.0 0.0 0.0
278.0 440752267.21045 440752268.83097 440752270.45149 0.0 0.0 10324.476922876975 0.0 0.0 0.0
279.0 440752270.45149 440752272.07201 440752273.69253 0.0 0.0 10324.476922876975 0.0 0.0 0.0
280.0 440752273.69253 440752275.31305 440752276.93356997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
281.0 440752276.93356997 440752278.55408996 440752280.17460996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
282.0 440752280.17461 440752281.79513 440752283.41565 0.0 0.0 10324.476922876975 0.0 0.0 0.0
283.0 440752283.41565 440752285.03617 440752286.65669 0.0 0.0 10324.476922876975 0.0 0.0 0.0
284.0 440752286.65669 440752288.27721 440752289.89773 0.0 0.0 10324.476922876975 0.0 0.0 0.0
285.0 440752289.89773 440752291.51825 440752293.13877 0.0 0.0 10324.476922876975 0.0 0.0 0.0
286.0 440752293.13877 440752294.75929 440752296.37981 0.0 0.0 10324.476922876975 0.0 0.0 0.0
287.0 440752296.37981 440752298.00033 440752299.62084997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
288.0 440752299.62085 440752301.24137 440752302.86189 0.0 0.0 10324.476922876975 0.0 0.0 0.0
289.0 440752302.86189 440752304.48241 440752306.10293 0.0 0.0 10324.476922876975 0.0 0.0 0.0
290.0 440752306.10293 440752307.72345 440752309.34397 0.0 0.0 10324.476922876975 0.0 0.0 0.0
291.0 440752309.34397 440752310.96449 440752312.58501 0.0 0.0 10324.476922876975 0.0 0.0 0.0
292.0 440752312.58501 440752314.20553 440752315.82605 0.0 0.0 10324.476922876975 0.0 0.0 0.0
293.0 440752315.82605 440752317.44657 440752319.06709 0.0 0.0 10324.476922876975 0.0 0.0 0.0
294.0 440752319.06709 440752320.68761 440752322.30812997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
295.0 440752322.30813 440752323.92865 440752325.54917 0.0 0.0 10324.476922876975 0.0 0.0 0.0
296.0 440752325.54917 440752327.16969 440752328.79021 0.0 0.0 10324.476922876975 0.0 0.0 0.0
297.0 440752328.79021 440752330.41073 440752332.03125 0.0 0.0 10324.476922876975 0.0 0.0 0.0
298.0 440752332.03125 440752333.65177 440752335.27229 0.0 0.0 10324.476922876975 0.0 0.0 0.0
299.0 440752335.27229 440752336.89281 440752338.51333 0.0 0.0 10324.476922876975 0.0 0.0 0.0
300.0 440752338.51333 440752340.13385 440752341.75437 0.0 0.0 10324.476922876975 0.0 0.0 0.0
301.0 440752341.75437 440752343.37488997 440752344.99540997 0.0 0.0 10324.476922876975 0.0 0.0 0.0
302.0 440752344.99541 440752346.61593 440752348.23645 0.0 0.0 10324.476922876975 0.0 0.0 0.0
303.0 440752348.23645 440752349.85697 440752351.47749 0.0 0.0 10324.476922876975 0.0 0.0 0.0
304.0 440752351.47749 440752353.09801 440752354.71853 0.0 0.0 10324.476922876975 0.0 0.0 0.0
305.0 440752354.71853 440752356.33905 440752357.95957 0.0 0.0 10324.476922876975 0.0 0.0 0.0
306.0 440752357.95957 440752359.58009 440752361.20061 0.0 0.0 10324.476922876975 0.0 0.0 0.0
307.0 440752361.20061 440752362.82113 440752364.44165 0.0 0.0 10324.476922876975 0.0 0.0 0.0
308.0 440752364.44165 440752366.06216997 440752367.68268996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
309.0 440752367.68269 440752369.30321 440752370.92373 0.0 0.0 10324.476922876975 0.0 0.0 0.0
310.0 440752370.92373 440752372.54425 440752374.16477 0.0 0.0 10324.476922876975 0.0 0.0 0.0
311.0 440752374.16477 440752375.78529 440752377.40581 0.0 0.0 10324.476922876975 0.0 0.0 0.0
312.0 440752377.40581 440752379.02633 440752380.64685 0.0 0.0 10324.476922876975 0.0 0.0 0.0
313.0 440752380.64685 440752382.26737 440752383.88789 0.0 0.0 10324.476922876975 0.0 0.0 0.0
314.0 440752383.88789 440752385.50841 440752387.12893 0.0 0.0 10324.476922876975 0.0 0.0 0.0
315.0 440752387.12893 440752388.74944997 440752390.36996996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
316.0 440752390.36997 440752391.99049 440752393.61101 0.0 0.0 10324.476922876975 0.0 0.0 0.0
317.0 440752393.61101 440752395.23153 440752396.85205 0.0 0.0 10324.476922876975 0.0 0.0 0.0
318.0 440752396.85205 440752398.47257 440752400.09309 0.0 0.0 10324.476922876975 0.0 0.0 0.0
319.0 440752400.09309 440752401.71361 440752403.33413 0.0 0.0 10324.476922876975 0.0 0.0 0.0
320.0 440752403.33413 440752404.95465 440752406.57517 0.0 0.0 10324.476922876975 0.0 0.0 0.0
321.0 440752406.57517 440752408.19569 440752409.81621 0.0 0.0 10324.476922876975 0.0 0.0 0.0
322.0 440752409.81621 440752411.43672997 440752413.05724996 0.0 0.0 10324.476922876975 0.0 0.0 0.0
323.0 440752413.05725 440752414.67777 440752416.29829 0.0 0.0 10324.476922876975 0.0 0.0 0.0
324.0 440752416.29829 440752417.91881 440752419.53933 0.0 0.0 10324.476922876975 0.0 0.0 0.0
325.0 440752419.53933 440752421.15985 440752422.78037 0.0 0.0 10324.476922876975 0.0 0.0 0.0
326.0 440752422.78037 440752424.40089 440752426.02141 0.0 0.0 10324.476922876975 2.8832784132366776 0.0 0.0
327.0 440752426.02141 440752427.64193 440752429.26245 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
328.0 440752429.26245 440752430.88297 440752432.50349 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
329.0 440752432.50349 440752434.12400997 440752435.74452996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
330.0 440752435.74453 440752437.36505 440752438.98557 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
331.0 440752438.98557 440752440.60609 440752442.22661 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
332.0 440752442.22661 440752443.84713 440752445.46765 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
333.0 440752445.46765 440752447.08817 440752448.70869 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
334.0 440752448.70869 440752450.32921 440752451.94973 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
335.0 440752451.94973 440752453.57025 440752455.19077 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
336.0 440752455.19077 440752456.81128997 440752458.43180996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
337.0 440752458.43181 440752460.05233 440752461.67285 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
338.0 440752461.67285 440752463.29337 440752464.91389 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
339.0 440752464.91389 440752466.53441 440752468.15493 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
340.0 440752468.15493 440752469.77545 440752471.39597 2.0 1.4142135623730951 10324.476922876975 2.939452196062753 0.6803988861186103 0.4811146662862429
341.0 440752471.39597 440752473.01649 440752474.63701 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
342.0 440752474.63701 440752476.25753 440752477.87804997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
343.0 440752477.87804997 440752479.49856997 440752481.11908996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
344.0 440752481.11909 440752482.73961 440752484.36013 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
345.0 440752484.36013 440752485.98065 440752487.60117 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
346.0 440752487.60117 440752489.22169 440752490.84221 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
347.0 440752490.84221 440752492.46273 440752494.08325 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
348.0 440752494.08325 440752495.70377 440752497.32429 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
349.0 440752497.32429 440752498.94481 440752500.56532997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
350.0 440752500.56532997 440752502.18584996 440752503.80636996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
351.0 440752503.80637 440752505.42689 440752507.04741 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
352.0 440752507.04741 440752508.66793 440752510.28845 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
353.0 440752510.28845 440752511.90897 440752513.52949 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
354.0 440752513.52949 440752515.15001 440752516.77053 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
355.0 440752516.77053 440752518.39105 440752520.01157 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
356.0 440752520.01157 440752521.63209 440752523.25260997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
357.0 440752523.25260997 440752524.87312996 440752526.49364996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
358.0 440752526.49365 440752528.11417 440752529.73469 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
359.0 440752529.73469 440752531.35521 440752532.97573 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
360.0 440752532.97573 440752534.59625 440752536.21677 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
361.0 440752536.21677 440752537.83729 440752539.45781 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
362.0 440752539.45781 440752541.07833 440752542.69885 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
363.0 440752542.69885 440752544.31937 440752545.93988997 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
364.0 440752545.93989 440752547.56041 440752549.18093 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
365.0 440752549.18093 440752550.80145 440752552.42197 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
366.0 440752552.42197 440752554.04249 440752555.66301 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
367.0 440752555.66301 440752557.28353 440752558.90405 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
368.0 440752558.90405 440752560.52457 440752562.14509 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
369.0 440752562.14509 440752563.76561 440752565.38613 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
370.0 440752565.38613 440752567.00665 440752568.62716997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
371.0 440752568.62717 440752570.24769 440752571.86821 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
372.0 440752571.86821 440752573.48873 440752575.10925 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
373.0 440752575.10925 440752576.72977 440752578.35029 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
374.0 440752578.35029 440752579.97081 440752581.59133 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
375.0 440752581.59133 440752583.21185 440752584.83237 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
376.0 440752584.83237 440752586.45289 440752588.07341 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
377.0 440752588.07341 440752589.69393 440752591.31444997 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
378.0 440752591.31445 440752592.93497 440752594.55549 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
379.0 440752594.55549 440752596.17601 440752597.79653 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
380.0 440752597.79653 440752599.41705 440752601.03757 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
381.0 440752601.03757 440752602.65809 440752604.27861 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
382.0 440752604.27861 440752605.89913 440752607.51965 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
383.0 440752607.51965 440752609.14017 440752610.76069 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
384.0 440752610.76069 440752612.38120997 440752614.00172997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
385.0 440752614.00173 440752615.62225 440752617.24277 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
386.0 440752617.24277 440752618.86329 440752620.48381 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
387.0 440752620.48381 440752622.10433 440752623.72485 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
388.0 440752623.72485 440752625.34537 440752626.96589 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
389.0 440752626.96589 440752628.58641 440752630.20693 2.0 1.4142135623730951 10324.476922876975 2.939452196062753 0.6803988861186103 0.4811146662862429
390.0 440752630.20693 440752631.82745 440752633.44797 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
391.0 440752633.44797 440752635.06848997 440752636.68900996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
392.0 440752636.68901 440752638.30953 440752639.93005 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
393.0 440752639.93005 440752641.55057 440752643.17109 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
394.0 440752643.17109 440752644.79161 440752646.41213 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
395.0 440752646.41213 440752648.03265 440752649.65317 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
396.0 440752649.65317 440752651.27369 440752652.89421 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
397.0 440752652.89421 440752654.51473 440752656.13525 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
398.0 440752656.13525 440752657.75576997 440752659.37628996 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
399.0 440752659.37629 440752660.99681 440752662.61733 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
400.0 440752662.61733 440752664.23785 440752665.85837 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
401.0 440752665.85837 440752667.47889 440752669.09941 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
402.0 440752669.09941 440752670.71993 440752672.34045 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
403.0 440752672.34045 440752673.96097 440752675.58149 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
404.0 440752675.58149 440752677.20201 440752678.82253 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
405.0 440752678.82253 440752680.44304997 440752682.06356996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
406.0 440752682.06357 440752683.68409 440752685.30461 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
407.0 440752685.30461 440752686.92513 440752688.54565 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
408.0 440752688.54565 440752690.16617 440752691.78669 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
409.0 440752691.78669 440752693.40721 440752695.02773 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
410.0 440752695.02773 440752696.64825 440752698.26877 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
411.0 440752698.26877 440752699.88929 440752701.50981 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
412.0 440752701.50981 440752703.13032997 440752704.75084996 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
413.0 440752704.75085 440752706.37137 440752707.99189 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
414.0 440752707.99189 440752709.61241 440752711.23293 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
415.0 440752711.23293 440752712.85345 440752714.47397 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
416.0 440752714.47397 440752716.09449 440752717.71501 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
417.0 440752717.71501 440752719.33553 440752720.95605 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
418.0 440752720.95605 440752722.57657 440752724.19708997 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
419.0 440752724.19708997 440752725.81760997 440752727.43812996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
420.0 440752727.43813 440752729.05865 440752730.67917 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
421.0 440752730.67917 440752732.29969 440752733.92021 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
422.0 440752733.92021 440752735.54073 440752737.16125 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
423.0 440752737.16125 440752738.78177 440752740.40229 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
424.0 440752740.40229 440752742.02281 440752743.64333 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
425.0 440752743.64333 440752745.26385 440752746.88436997 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
426.0 440752746.88436997 440752748.50488997 440752750.12540996 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
427.0 440752750.12541 440752751.74593 440752753.36645 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
428.0 440752753.36645 440752754.98697 440752756.60749 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
429.0 440752756.60749 440752758.22801 440752759.84853 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
430.0 440752759.84853 440752761.46905 440752763.08957 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
431.0 440752763.08957 440752764.71009 440752766.33061 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
432.0 440752766.33061 440752767.95113 440752769.57164997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
433.0 440752769.57164997 440752771.19216996 440752772.81268996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
434.0 440752772.81269 440752774.43321 440752776.05373 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
435.0 440752776.05373 440752777.67425 440752779.29477 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
436.0 440752779.29477 440752780.91529 440752782.53581 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
437.0 440752782.53581 440752784.15633 440752785.77685 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
438.0 440752785.77685 440752787.39737 440752789.01789 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
439.0 440752789.01789 440752790.63841 440752792.25892997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
440.0 440752792.25892997 440752793.87944996 440752795.49996996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
441.0 440752795.49997 440752797.12049 440752798.74101 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
442.0 440752798.74101 440752800.36153 440752801.98205 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
443.0 440752801.98205 440752803.60257 440752805.22309 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
444.0 440752805.22309 440752806.84361 440752808.46413 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
445.0 440752808.46413 440752810.08465 440752811.70517 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
446.0 440752811.70517 440752813.32569 440752814.94620997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
447.0 440752814.94621 440752816.56673 440752818.18725 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
448.0 440752818.18725 440752819.80777 440752821.42829 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
449.0 440752821.42829 440752823.04881 440752824.66933 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
450.0 440752824.66933 440752826.28985 440752827.91037 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
451.0 440752827.91037 440752829.53089 440752831.15141 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
452.0 440752831.15141 440752832.77193 440752834.39245 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
453.0 440752834.39245 440752836.01297 440752837.63348997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
454.0 440752837.63349 440752839.25401 440752840.87453 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
455.0 440752840.87453 440752842.49505 440752844.11557 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
456.0 440752844.11557 440752845.73609 440752847.35661 2.0 1.4142135623730951 10324.476922876975 2.939452196062753 0.6803988861186103 0.4811146662862429
457.0 440752847.35661 440752848.97713 440752850.59765 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
458.0 440752850.59765 440752852.21817 440752853.83869 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
459.0 440752853.83869 440752855.45921 440752857.07973 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
460.0 440752857.07973 440752858.70024997 440752860.32076997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
461.0 440752860.32077 440752861.94129 440752863.56181 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
462.0 440752863.56181 440752865.18233 440752866.80285 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
463.0 440752866.80285 440752868.42337 440752870.04389 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
464.0 440752870.04389 440752871.66441 440752873.28493 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
465.0 440752873.28493 440752874.90545 440752876.52597 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
466.0 440752876.52597 440752878.14649 440752879.76701 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
467.0 440752879.76701 440752881.38752997 440752883.00804996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
468.0 440752883.00805 440752884.62857 440752886.24909 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
469.0 440752886.24909 440752887.86961 440752889.49013 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
470.0 440752889.49013 440752891.11065 440752892.73117 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
471.0 440752892.73117 440752894.35169 440752895.97221 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
472.0 440752895.97221 440752897.59273 440752899.21325 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
473.0 440752899.21325 440752900.83377 440752902.45429 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
474.0 440752902.45429 440752904.07480997 440752905.69532996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
475.0 440752905.69533 440752907.31585 440752908.93637 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
476.0 440752908.93637 440752910.55689 440752912.17741 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
477.0 440752912.17741 440752913.79793 440752915.41845 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
478.0 440752915.41845 440752917.03897 440752918.65949 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
479.0 440752918.65949 440752920.28001 440752921.90053 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
480.0 440752921.90053 440752923.52105 440752925.14157 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
481.0 440752925.14157 440752926.76208997 440752928.38260996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
482.0 440752928.38261 440752930.00313 440752931.62365 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
483.0 440752931.62365 440752933.24417 440752934.86469 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
484.0 440752934.86469 440752936.48521 440752938.10573 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
485.0 440752938.10573 440752939.72625 440752941.34677 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
486.0 440752941.34677 440752942.96729 440752944.58781 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
487.0 440752944.58781 440752946.20833 440752947.82885 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
488.0 440752947.82885 440752949.44936997 440752951.06988996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
489.0 440752951.06989 440752952.69041 440752954.31093 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
490.0 440752954.31093 440752955.93145 440752957.55197 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
491.0 440752957.55197 440752959.17249 440752960.79301 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
492.0 440752960.79301 440752962.41353 440752964.03405 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
493.0 440752964.03405 440752965.65457 440752967.27509 2.0 1.4142135623730951 10324.476922876975 2.939452196062753 0.6803988861186103 0.4811146662862429
494.0 440752967.27509 440752968.89561 440752970.51613 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
495.0 440752970.51613 440752972.13664997 440752973.75716996 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
496.0 440752973.75717 440752975.37769 440752976.99821 1.0 1.0 10324.476922876975 2.939452196062753 0.34019944305930516 0.34019944305930516
497.0 440752976.99821 440752978.61873 440752980.23925 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
498.0 440752980.23925 440752981.85977 440752983.48029 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
499.0 440752983.48029 440752985.10081 440752986.72133 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
500.0 440752986.72133 440752988.34185 440752989.96237 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
501.0 440752989.96237 440752991.58289 440752993.20340997 0.0 0.0 10324.476922876975 2.939452196062753 0.0 0.0
