TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2482.0 89498981.89800799 89498983.51852798 89498985.139048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2483.0 89498985.139048 89498986.759568 89498988.380088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2484.0 89498988.380088 89498990.000608 89498991.62112801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2485.0 89498991.621128 89498993.24164799 89498994.862168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2486.0 89498994.862168 89498996.48268801 89498998.103208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2487.0 89498998.10320799 89498999.723728 89499001.344248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2488.0 89499001.344248 89499002.96476799 89499004.585288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2489.0 89499004.58528799 89499006.20580798 89499007.826328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2490.0 89499007.826328 89499009.446848 89499011.067368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2491.0 89499011.067368 89499012.687888 89499014.308408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2492.0 89499014.30840799 89499015.92892799 89499017.549448 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2493.0 89499017.549448 89499019.16996801 89499020.790488 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2494.0 89499020.79048799 89499022.411008 89499024.031528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2495.0 89499024.031528 89499025.65204799 89499027.272568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2496.0 89499027.272568 89499028.89308801 89499030.51360801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2497.0 89499030.513608 89499032.134128 89499033.754648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2498.0 89499033.754648 89499035.375168 89499036.995688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2499.0 89499036.99568799 89499038.61620799 89499040.236728 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2500.0 89499040.236728 89499041.85724801 89499043.477768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2501.0 89499043.47776799 89499045.098288 89499046.718808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2502.0 89499046.718808 89499048.33932799 89499049.959848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2503.0 89499049.959848 89499051.58036801 89499053.20088801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2504.0 89499053.200888 89499054.821408 89499056.441928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2505.0 89499056.441928 89499058.062448 89499059.682968 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2506.0 89499059.68296799 89499061.30348799 89499062.924008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2507.0 89499062.924008 89499064.54452801 89499066.165048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2508.0 89499066.16504799 89499067.785568 89499069.406088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2509.0 89499069.406088 89499071.02660799 89499072.647128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2510.0 89499072.647128 89499074.26764801 89499075.888168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2511.0 89499075.88816799 89499077.508688 89499079.129208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2512.0 89499079.129208 89499080.749728 89499082.370248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2513.0 89499082.37024799 89499083.99076799 89499085.611288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2514.0 89499085.611288 89499087.231808 89499088.852328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2515.0 89499088.85232799 89499090.472848 89499092.093368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2516.0 89499092.093368 89499093.71388799 89499095.334408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2517.0 89499095.334408 89499096.95492801 89499098.575448 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2518.0 89499098.57544799 89499100.195968 89499101.816488 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2519.0 89499101.816488 89499103.437008 89499105.057528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2520.0 89499105.05752799 89499106.67804798 89499108.298568 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2521.0 89499108.298568 89499109.919088 89499111.539608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2522.0 89499111.539608 89499113.160128 89499114.78064801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2523.0 89499114.780648 89499116.40116799 89499118.021688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2524.0 89499118.021688 89499119.64220801 89499121.262728 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2525.0 89499121.26272799 89499122.883248 89499124.503768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2526.0 89499124.503768 89499126.124288 89499127.744808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2527.0 89499127.74480799 89499129.36532798 89499130.985848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2528.0 89499130.985848 89499132.606368 89499134.226888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2529.0 89499134.226888 89499135.847408 89499137.467928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2530.0 89499137.46792799 89499139.08844799 89499140.708968 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2531.0 89499140.708968 89499142.32948801 89499143.950008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2532.0 89499143.95000799 89499145.570528 89499147.191048 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2533.0 89499147.191048 89499148.81156799 89499150.432088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2534.0 89499150.43208799 89499152.05260798 89499153.673128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2535.0 89499153.673128 89499155.293648 89499156.914168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2536.0 89499156.914168 89499158.534688 89499160.155208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2537.0 89499160.15520799 89499161.77572799 89499163.396248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2538.0 89499163.396248 89499165.01676801 89499166.637288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2539.0 89499166.63728799 89499168.257808 89499169.878328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2540.0 89499169.878328 89499171.49884799 89499173.119368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2541.0 89499173.119368 89499174.73988801 89499176.36040801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2542.0 89499176.360408 89499177.980928 89499179.601448 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2543.0 89499179.601448 89499181.221968 89499182.842488 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2544.0 89499182.84248799 89499184.46300799 89499186.083528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2545.0 89499186.083528 89499187.70404801 89499189.324568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2546.0 89499189.32456799 89499190.945088 89499192.565608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2547.0 89499192.565608 89499194.18612799 89499195.806648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2548.0 89499195.806648 89499197.42716801 89499199.047688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2549.0 89499199.04768799 89499200.668208 89499202.288728 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2550.0 89499202.288728 89499203.909248 89499205.529768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2551.0 89499205.52976799 89499207.15028799 89499208.770808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2552.0 89499208.770808 89499210.391328 89499212.011848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2553.0 89499212.01184799 89499213.632368 89499215.252888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2554.0 89499215.252888 89499216.87340799 89499218.493928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2555.0 89499218.493928 89499220.11444801 89499221.734968 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2556.0 89499221.73496799 89499223.355488 89499224.976008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2557.0 89499224.976008 89499226.596528 89499228.217048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2558.0 89499228.21704799 89499229.83756799 89499231.458088 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2559.0 89499231.458088 89499233.078608 89499234.699128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2560.0 89499234.699128 89499236.319648 89499237.94016801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2561.0 89499237.940168 89499239.56068799 89499241.181208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2562.0 89499241.181208 89499242.80172801 89499244.422248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2563.0 89499244.42224799 89499246.042768 89499247.663288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2564.0 89499247.663288 89499249.283808 89499250.904328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2565.0 89499250.90432799 89499252.52484798 89499254.145368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2566.0 89499254.145368 89499255.765888 89499257.386408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2567.0 89499257.386408 89499259.006928 89499260.62744801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2568.0 89499260.627448 89499262.24796799 89499263.868488 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2569.0 89499263.868488 89499265.48900801 89499267.109528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2570.0 89499267.10952799 89499268.730048 89499270.350568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2571.0 89499270.350568 89499271.97108799 89499273.591608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2572.0 89499273.59160799 89499275.21212798 89499276.832648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2573.0 89499276.832648 89499278.453168 89499280.073688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2574.0 89499280.073688 89499281.694208 89499283.314728 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2575.0 89499283.31472799 89499284.93524799 89499286.555768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2576.0 89499286.555768 89499288.17628801 89499289.796808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2577.0 89499289.79680799 89499291.417328 89499293.037848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2578.0 89499293.037848 89499294.65836799 89499296.278888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2579.0 89499296.278888 89499297.89940801 89499299.51992801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2580.0 89499299.519928 89499301.140448 89499302.760968 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2581.0 89499302.760968 89499304.381488 89499306.002008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2582.0 89499306.00200799 89499307.62252799 89499309.243048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2583.0 89499309.243048 89499310.86356801 89499312.484088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2584.0 89499312.48408799 89499314.104608 89499315.725128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2585.0 89499315.725128 89499317.34564799 89499318.966168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2586.0 89499318.966168 89499320.58668801 89499322.20720801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2587.0 89499322.207208 89499323.827728 89499325.448248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2588.0 89499325.448248 89499327.068768 89499328.689288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2589.0 89499328.68928799 89499330.30980799 89499331.930328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2590.0 89499331.930328 89499333.550848 89499335.171368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2591.0 89499335.17136799 89499336.791888 89499338.412408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2592.0 89499338.412408 89499340.03292799 89499341.653448 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2593.0 89499341.653448 89499343.27396801 89499344.894488 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2594.0 89499344.89448799 89499346.515008 89499348.135528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2595.0 89499348.135528 89499349.756048 89499351.376568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2596.0 89499351.37656799 89499352.99708799 89499354.617608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2597.0 89499354.617608 89499356.238128 89499357.858648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2598.0 89499357.858648 89499359.479168 89499361.09968801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2599.0 89499361.099688 89499362.72020799 89499364.340728 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2600.0 89499364.340728 89499365.96124801 89499367.581768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2601.0 89499367.58176799 89499369.202288 89499370.822808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2602.0 89499370.822808 89499372.443328 89499374.063848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2603.0 89499374.06384799 89499375.68436798 89499377.304888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2604.0 89499377.304888 89499378.925408 89499380.545928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2605.0 89499380.545928 89499382.166448 89499383.78696801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2606.0 89499383.786968 89499385.40748799 89499387.028008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2607.0 89499387.028008 89499388.64852801 89499390.269048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2608.0 89499390.26904799 89499391.889568 89499393.510088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2609.0 89499393.510088 89499395.13060799 89499396.751128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2610.0 89499396.75112799 89499398.37164798 89499399.992168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2611.0 89499399.992168 89499401.612688 89499403.233208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2612.0 89499403.233208 89499404.853728 89499406.474248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2613.0 89499406.47424799 89499408.09476799 89499409.715288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2614.0 89499409.715288 89499411.33580801 89499412.956328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2615.0 89499412.95632799 89499414.576848 89499416.197368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2616.0 89499416.197368 89499417.81788799 89499419.438408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2617.0 89499419.438408 89499421.05892801 89499422.67944801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2618.0 89499422.679448 89499424.299968 89499425.920488 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2619.0 89499425.920488 89499427.541008 89499429.161528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2620.0 89499429.16152799 89499430.78204799 89499432.402568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2621.0 89499432.402568 89499434.02308801 89499435.643608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2622.0 89499435.64360799 89499437.264128 89499438.884648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2623.0 89499438.884648 89499440.50516799 89499442.125688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2624.0 89499442.125688 89499443.74620801 89499445.36672801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2625.0 89499445.366728 89499446.987248 89499448.607768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2626.0 89499448.607768 89499450.228288 89499451.848808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2627.0 89499451.84880799 89499453.46932799 89499455.089848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2628.0 89499455.089848 89499456.710368 89499458.330888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2629.0 89499458.33088799 89499459.951408 89499461.571928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2630.0 89499461.571928 89499463.19244799 89499464.812968 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2631.0 89499464.812968 89499466.43348801 89499468.054008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2632.0 89499468.05400799 89499469.674528 89499471.295048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2633.0 89499471.295048 89499472.915568 89499474.536088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2634.0 89499474.53608799 89499476.15660799 89499477.777128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2635.0 89499477.777128 89499479.397648 89499481.018168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2636.0 89499481.018168 89499482.638688 89499484.25920801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2637.0 89499484.259208 89499485.87972799 89499487.500248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2638.0 89499487.500248 89499489.12076801 89499490.741288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2639.0 89499490.74128799 89499492.361808 89499493.982328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2640.0 89499493.982328 89499495.602848 89499497.223368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2641.0 89499497.22336799 89499498.84388798 89499500.464408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2642.0 89499500.464408 89499502.084928 89499503.705448 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2643.0 89499503.705448 89499505.325968 89499506.94648801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2644.0 89499506.946488 89499508.56700799 89499510.187528 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2645.0 89499510.187528 89499511.80804801 89499513.428568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2646.0 89499513.42856799 89499515.049088 89499516.669608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2647.0 89499516.669608 89499518.290128 89499519.910648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2648.0 89499519.91064799 89499521.53116798 89499523.151688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2649.0 89499523.151688 89499524.772208 89499526.392728 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2650.0 89499526.392728 89499528.013248 89499529.633768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2651.0 89499529.63376799 89499531.25428799 89499532.874808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2652.0 89499532.874808 89499534.49532801 89499536.115848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2653.0 89499536.11584799 89499537.736368 89499539.356888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2654.0 89499539.356888 89499540.97740799 89499542.597928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2655.0 89499542.59792799 89499544.21844798 89499545.838968 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2656.0 89499545.838968 89499547.459488 89499549.080008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2657.0 89499549.080008 89499550.700528 89499552.321048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2658.0 89499552.32104799 89499553.94156799 89499555.562088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2659.0 89499555.562088 89499557.18260801 89499558.803128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2660.0 89499558.80312799 89499560.423648 89499562.044168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2661.0 89499562.044168 89499563.66468799 89499565.285208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2662.0 89499565.285208 89499566.90572801 89499568.52624801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2663.0 89499568.526248 89499570.146768 89499571.767288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2664.0 89499571.767288 89499573.387808 89499575.008328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2665.0 89499575.00832799 89499576.62884799 89499578.249368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2666.0 89499578.249368 89499579.86988801 89499581.490408 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2667.0 89499581.49040799 89499583.110928 89499584.731448 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2668.0 89499584.731448 89499586.35196799 89499587.972488 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2669.0 89499587.972488 89499589.59300801 89499591.213528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2670.0 89499591.21352799 89499592.834048 89499594.454568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2671.0 89499594.454568 89499596.075088 89499597.695608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2672.0 89499597.69560799 89499599.31612799 89499600.936648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2673.0 89499600.936648 89499602.557168 89499604.177688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2674.0 89499604.17768799 89499605.798208 89499607.418728 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2675.0 89499607.418728 89499609.03924799 89499610.659768 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2676.0 89499610.659768 89499612.28028801 89499613.900808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2677.0 89499613.90080799 89499615.521328 89499617.141848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2678.0 89499617.141848 89499618.762368 89499620.382888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2679.0 89499620.38288799 89499622.00340798 89499623.623928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2680.0 89499623.623928 89499625.244448 89499626.864968 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2681.0 89499626.864968 89499628.485488 89499630.10600801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2682.0 89499630.106008 89499631.72652799 89499633.347048 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2683.0 89499633.347048 89499634.96756801 89499636.588088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2684.0 89499636.58808799 89499638.208608 89499639.829128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2685.0 89499639.829128 89499641.449648 89499643.070168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2686.0 89499643.07016799 89499644.69068798 89499646.311208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2687.0 89499646.311208 89499647.931728 89499649.552248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2688.0 89499649.552248 89499651.172768 89499652.793288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2689.0 89499652.79328799 89499654.41380799 89499656.034328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2690.0 89499656.034328 89499657.65484801 89499659.275368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2691.0 89499659.27536799 89499660.895888 89499662.516408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2692.0 89499662.516408 89499664.13692799 89499665.757448 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2693.0 89499665.75744799 89499667.37796798 89499668.998488 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2694.0 89499668.998488 89499670.619008 89499672.239528 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2695.0 89499672.239528 89499673.860048 89499675.480568 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2696.0 89499675.48056799 89499677.10108799 89499678.721608 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2697.0 89499678.721608 89499680.34212801 89499681.962648 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2698.0 89499681.96264799 89499683.583168 89499685.203688 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2699.0 89499685.203688 89499686.82420799 89499688.444728 1.0 1.0 781.5246558955856 3.200000006200432 0.3124999993944891 0.3124999993944891
2700.0 89499688.444728 89499690.06524801 89499691.68576801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2701.0 89499691.685768 89499693.306288 89499694.926808 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2702.0 89499694.926808 89499696.547328 89499698.167848 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2703.0 89499698.16784799 89499699.78836799 89499701.408888 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2704.0 89499701.408888 89499703.02940801 89499704.649928 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2705.0 89499704.64992799 89499706.270448 89499707.890968 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2706.0 89499707.890968 89499709.51148799 89499711.132008 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2707.0 89499711.132008 89499712.75252801 89499714.37304801 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2708.0 89499714.373048 89499715.993568 89499717.614088 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2709.0 89499717.614088 89499719.234608 89499720.855128 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2710.0 89499720.85512799 89499722.47564799 89499724.096168 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2711.0 89499724.096168 89499725.716688 89499727.337208 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2712.0 89499727.33720799 89499728.957728 89499730.578248 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2713.0 89499730.578248 89499732.19876799 89499733.819288 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2714.0 89499733.819288 89499735.43980801 89499737.060328 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2715.0 89499737.06032799 89499738.680848 89499740.301368 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
2716.0 89499740.301368 89499741.921888 89499743.542408 0.0 0.0 781.5246558955856 3.200000006200432 0.0 0.0
