TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2661.0 222246548.82509997 222246550.44561997 222246552.06613997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2662.0 222246552.06614 222246553.68666 222246555.30718 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2663.0 222246555.30718 222246556.92769998 222246558.54821998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2664.0 222246558.54821998 222246560.16873997 222246561.78925997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2665.0 222246561.78926 222246563.40978 222246565.0303 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2666.0 222246565.0303 222246566.65082 222246568.27133998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2667.0 222246568.27133998 222246569.89185998 222246571.51237997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2668.0 222246571.51238 222246573.1329 222246574.75342 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2669.0 222246574.75342 222246576.37394 222246577.99446 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2670.0 222246577.99446 222246579.61497998 222246581.23549998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2671.0 222246581.23549998 222246582.85601997 222246584.47653997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2672.0 222246584.47654 222246586.09706 222246587.71758 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2673.0 222246587.71758 222246589.3381 222246590.95861998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2674.0 222246590.95861998 222246592.57913998 222246594.19965997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2675.0 222246594.19966 222246595.82018 222246597.4407 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2676.0 222246597.4407 222246599.06122 222246600.68174 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2677.0 222246600.68174 222246602.30225998 222246603.92277998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2678.0 222246603.92277998 222246605.54329997 222246607.16381997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2679.0 222246607.16382 222246608.78434 222246610.40486 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2680.0 222246610.40486 222246612.02538 222246613.64589998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2681.0 222246613.64589998 222246615.26641998 222246616.88693997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2682.0 222246616.88694 222246618.50746 222246620.12798 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2683.0 222246620.12798 222246621.7485 222246623.36902 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2684.0 222246623.36902 222246624.98953998 222246626.61005998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2685.0 222246626.61005998 222246628.23057997 222246629.85109997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2686.0 222246629.8511 222246631.47162 222246633.09214 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2687.0 222246633.09214 222246634.71265998 222246636.33317998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2688.0 222246636.33317998 222246637.95369998 222246639.57421997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2689.0 222246639.57422 222246641.19474 222246642.81526 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2690.0 222246642.81526 222246644.43578 222246646.05629998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2691.0 222246646.05629998 222246647.67681998 222246649.29733998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2692.0 222246649.29733998 222246650.91785997 222246652.53837997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2693.0 222246652.53838 222246654.1589 222246655.77942 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2694.0 222246655.77942 222246657.39993998 222246659.02045998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2695.0 222246659.02045998 222246660.64097998 222246662.26149997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2696.0 222246662.2615 222246663.88202 222246665.50254 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2697.0 222246665.50254 222246667.12306 222246668.74357998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2698.0 222246668.74357998 222246670.36409998 222246671.98461998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2699.0 222246671.98461998 222246673.60513997 222246675.22565997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2700.0 222246675.22566 222246676.84618 222246678.4667 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2701.0 222246678.4667 222246680.08721998 222246681.70773998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2702.0 222246681.70773998 222246683.32825997 222246684.94877997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2703.0 222246684.94878 222246686.5693 222246688.18982 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2704.0 222246688.18982 222246689.81034 222246691.43085998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2705.0 222246691.43085998 222246693.05137998 222246694.67189997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2706.0 222246694.6719 222246696.29242 222246697.91294 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2707.0 222246697.91294 222246699.53346 222246701.15398 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2708.0 222246701.15398 222246702.77449998 222246704.39501998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2709.0 222246704.39501998 222246706.01553997 222246707.63605997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2710.0 222246707.63606 222246709.25658 222246710.8771 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2711.0 222246710.8771 222246712.49762 222246714.11813998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2712.0 222246714.11813998 222246715.73865998 222246717.35917997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2713.0 222246717.35918 222246718.9797 222246720.60022 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2714.0 222246720.60022 222246722.22074 222246723.84126 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2715.0 222246723.84126 222246725.46177998 222246727.08229998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2716.0 222246727.08229998 222246728.70281997 222246730.32333997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2717.0 222246730.32334 222246731.94386 222246733.56438 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2718.0 222246733.56438 222246735.1849 222246736.80541998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2719.0 222246736.80541998 222246738.42593998 222246740.04645997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2720.0 222246740.04646 222246741.66698 222246743.2875 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2721.0 222246743.2875 222246744.90802 222246746.52854 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2722.0 222246746.52854 222246748.14905998 222246749.76957998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2723.0 222246749.76957998 222246751.39009997 222246753.01061997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2724.0 222246753.01062 222246754.63114 222246756.25166 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2725.0 222246756.25166 222246757.87217999 222246759.49269998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2726.0 222246759.49269998 222246761.11321998 222246762.73373997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2727.0 222246762.73374 222246764.35426 222246765.97478 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2728.0 222246765.97478 222246767.5953 222246769.21581998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2729.0 222246769.21581998 222246770.83633998 222246772.45685998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2730.0 222246772.45685998 222246774.07737997 222246775.69789997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2731.0 222246775.6979 222246777.31842 222246778.93894 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2732.0 222246778.93894 222246780.55945998 222246782.17997998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2733.0 222246782.17997998 222246783.80049998 222246785.42101997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2734.0 222246785.42102 222246787.04154 222246788.66206 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2735.0 222246788.66206 222246790.28258 222246791.90309998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2736.0 222246791.90309998 222246793.52361998 222246795.14413998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2737.0 222246795.14413998 222246796.76465997 222246798.38517997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2738.0 222246798.38518 222246800.0057 222246801.62622 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2739.0 222246801.62622 222246803.24673998 222246804.86725998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2740.0 222246804.86725998 222246806.48777997 222246808.10829997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2741.0 222246808.1083 222246809.72882 222246811.34934 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2742.0 222246811.34934 222246812.96986 222246814.59037998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2743.0 222246814.59037998 222246816.21089998 222246817.83141997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2744.0 222246817.83141997 222246819.45193997 222246821.07245997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2745.0 222246821.07246 222246822.69298 222246824.3135 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2746.0 222246824.3135 222246825.93401998 222246827.55453998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2747.0 222246827.55453998 222246829.17505997 222246830.79557997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2748.0 222246830.79558 222246832.4161 222246834.03662 2.0 1.4142135623730951 6520.239593998195 3.199999991487958 0.6250000016625082 0.4419417394171631
2749.0 222246834.03662 222246835.65714 222246837.27765998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2750.0 222246837.27765998 222246838.89817998 222246840.51869997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2751.0 222246840.5187 222246842.13922 222246843.75974 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2752.0 222246843.75974 222246845.38026 222246847.00078 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2753.0 222246847.00078 222246848.62129998 222246850.24181998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2754.0 222246850.24181998 222246851.86233997 222246853.48285997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2755.0 222246853.48286 222246855.10338 222246856.7239 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2756.0 222246856.7239 222246858.34442 222246859.96493998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2757.0 222246859.96493998 222246861.58545998 222246863.20597997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2758.0 222246863.20598 222246864.8265 222246866.44702 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2759.0 222246866.44702 222246868.06754 222246869.68806 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2760.0 222246869.68806 222246871.30857998 222246872.92909998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2761.0 222246872.92909998 222246874.54961997 222246876.17013997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2762.0 222246876.17014 222246877.79066 222246879.41118 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2763.0 222246879.41118 222246881.0317 222246882.65221998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2764.0 222246882.65221998 222246884.27273998 222246885.89325997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2765.0 222246885.89326 222246887.51378 222246889.1343 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2766.0 222246889.1343 222246890.75482 222246892.37533998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2767.0 222246892.37533998 222246893.99585998 222246895.61637998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2768.0 222246895.61637998 222246897.23689997 222246898.85741997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2769.0 222246898.85742 222246900.47794 222246902.09846 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2770.0 222246902.09846 222246903.71897998 222246905.33949998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2771.0 222246905.33949998 222246906.96001998 222246908.58053997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2772.0 222246908.58054 222246910.20106 222246911.82158 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2773.0 222246911.82158 222246913.4421 222246915.06261998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2774.0 222246915.06261998 222246916.68313998 222246918.30365998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2775.0 222246918.30365998 222246919.92417997 222246921.54469997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2776.0 222246921.5447 222246923.16522 222246924.78574 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2777.0 222246924.78574 222246926.40625998 222246928.02677998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2778.0 222246928.02677998 222246929.64729998 222246931.26781997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2779.0 222246931.26782 222246932.88834 222246934.50886 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2780.0 222246934.50886 222246936.12938 222246937.74989998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2781.0 222246937.74989998 222246939.37041998 222246940.99093997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2782.0 222246940.99093997 222246942.61145997 222246944.23197997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2783.0 222246944.23198 222246945.8525 222246947.47302 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2784.0 222246947.47302 222246949.09353998 222246950.71405998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2785.0 222246950.71405998 222246952.33457997 222246953.95509997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2786.0 222246953.9551 222246955.57562 222246957.19614 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2787.0 222246957.19614 222246958.81666 222246960.43717998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2788.0 222246960.43717998 222246962.05769998 222246963.67821997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2789.0 222246963.67822 222246965.29874 222246966.91926 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2790.0 222246966.91926 222246968.53978 222246970.1603 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2791.0 222246970.1603 222246971.78081998 222246973.40133998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2792.0 222246973.40133998 222246975.02185997 222246976.64237997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2793.0 222246976.64238 222246978.2629 222246979.88342 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2794.0 222246979.88342 222246981.50394 222246983.12445998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2795.0 222246983.12445998 222246984.74497998 222246986.36549997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2796.0 222246986.3655 222246987.98602 222246989.60654 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2797.0 222246989.60654 222246991.22706 222246992.84758 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2798.0 222246992.84758 222246994.46809998 222246996.08861998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2799.0 222246996.08861998 222246997.70913997 222246999.32965997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2800.0 222246999.32966 222247000.95018 222247002.5707 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2801.0 222247002.5707 222247004.19122 222247005.81173998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2802.0 222247005.81173998 222247007.43225998 222247009.05277997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2803.0 222247009.05278 222247010.6733 222247012.29382 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2804.0 222247012.29382 222247013.91434 222247015.53486 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2805.0 222247015.53486 222247017.15537998 222247018.77589998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2806.0 222247018.77589998 222247020.39641997 222247022.01693997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2807.0 222247022.01694 222247023.63746 222247025.25798 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2808.0 222247025.25798 222247026.87849998 222247028.49901998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2809.0 222247028.49901998 222247030.11953998 222247031.74005997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2810.0 222247031.74006 222247033.36058 222247034.9811 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2811.0 222247034.9811 222247036.60162 222247038.22213998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2812.0 222247038.22213998 222247039.84265998 222247041.46317998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2813.0 222247041.46317998 222247043.08369997 222247044.70421997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2814.0 222247044.70422 222247046.32474 222247047.94526 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2815.0 222247047.94526 222247049.56577998 222247051.18629998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2816.0 222247051.18629998 222247052.80681998 222247054.42733997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2817.0 222247054.42734 222247056.04786 222247057.66838 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2818.0 222247057.66838 222247059.2889 222247060.90941998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2819.0 222247060.90941998 222247062.52993998 222247064.15045998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2820.0 222247064.15045998 222247065.77097997 222247067.39149997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2821.0 222247067.3915 222247069.01202 222247070.63254 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2822.0 222247070.63254 222247072.25305998 222247073.87357998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2823.0 222247073.87357998 222247075.49409997 222247077.11461997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2824.0 222247077.11462 222247078.73514 222247080.35566 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2825.0 222247080.35566 222247081.97618 222247083.59669998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2826.0 222247083.59669998 222247085.21721998 222247086.83773997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2827.0 222247086.83774 222247088.45826 222247090.07878 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2828.0 222247090.07878 222247091.6993 222247093.31982 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2829.0 222247093.31982 222247094.94033998 222247096.56085998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2830.0 222247096.56085998 222247098.18137997 222247099.80189997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2831.0 222247099.8019 222247101.42242 222247103.04294 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2832.0 222247103.04294 222247104.66346 222247106.28397998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2833.0 222247106.28397998 222247107.90449998 222247109.52501997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2834.0 222247109.52502 222247111.14554 222247112.76606 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2835.0 222247112.76606 222247114.38658 222247116.0071 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2836.0 222247116.0071 222247117.62761998 222247119.24813998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2837.0 222247119.24813998 222247120.86865997 222247122.48917997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2838.0 222247122.48918 222247124.1097 222247125.73022 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2839.0 222247125.73022 222247127.35074 222247128.97125998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2840.0 222247128.97125998 222247130.59177998 222247132.21229997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2841.0 222247132.2123 222247133.83282 222247135.45334 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2842.0 222247135.45334 222247137.07386 222247138.69438 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2843.0 222247138.69438 222247140.31489998 222247141.93541998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2844.0 222247141.93541998 222247143.55593997 222247145.17645997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2845.0 222247145.17646 222247146.79698 222247148.4175 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2846.0 222247148.4175 222247150.03801998 222247151.65853998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2847.0 222247151.65853998 222247153.27905998 222247154.89957997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2848.0 222247154.89958 222247156.5201 222247158.14062 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2849.0 222247158.14062 222247159.76114 222247161.38165998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2850.0 222247161.38165998 222247163.00217998 222247164.62269998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2851.0 222247164.62269998 222247166.24321997 222247167.86373997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2852.0 222247167.86374 222247169.48426 222247171.10478 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2853.0 222247171.10478 222247172.72529998 222247174.34581998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2854.0 222247174.34581998 222247175.96633998 222247177.58685997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2855.0 222247177.58686 222247179.20738 222247180.8279 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2856.0 222247180.8279 222247182.44842 222247184.06893998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2857.0 222247184.06893998 222247185.68945998 222247187.30997998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2858.0 222247187.30997998 222247188.93049997 222247190.55101997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2859.0 222247190.55102 222247192.17154 222247193.79206 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2860.0 222247193.79206 222247195.41257998 222247197.03309998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2861.0 222247197.03309998 222247198.65361997 222247200.27413997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2862.0 222247200.27414 222247201.89466 222247203.51518 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2863.0 222247203.51518 222247205.1357 222247206.75621998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2864.0 222247206.75621998 222247208.37673998 222247209.99725997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2865.0 222247209.99725997 222247211.61777997 222247213.23829997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2866.0 222247213.2383 222247214.85882 222247216.47934 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2867.0 222247216.47934 222247218.09985998 222247219.72037998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2868.0 222247219.72037998 222247221.34089997 222247222.96141997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2869.0 222247222.96142 222247224.58194 222247226.20246 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2870.0 222247226.20246 222247227.82298 222247229.44349998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2871.0 222247229.44349998 222247231.06401998 222247232.68453997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2872.0 222247232.68454 222247234.30506 222247235.92558 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2873.0 222247235.92558 222247237.5461 222247239.16662 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2874.0 222247239.16662 222247240.78713998 222247242.40765998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2875.0 222247242.40765998 222247244.02817997 222247245.64869997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2876.0 222247245.6487 222247247.26922 222247248.88974 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2877.0 222247248.88974 222247250.51026 222247252.13077998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2878.0 222247252.13077998 222247253.75129998 222247255.37181997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2879.0 222247255.37182 222247256.99234 222247258.61286 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2880.0 222247258.61286 222247260.23338 222247261.8539 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2881.0 222247261.8539 222247263.47441998 222247265.09493998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2882.0 222247265.09493998 222247266.71545997 222247268.33597997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2883.0 222247268.33598 222247269.9565 222247271.57702 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
2884.0 222247271.57702 222247273.19754 222247274.81805998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2885.0 222247274.81805998 222247276.43857998 222247278.05909997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2886.0 222247278.0591 222247279.67962 222247281.30014 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2887.0 222247281.30014 222247282.92066 222247284.54117998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2888.0 222247284.54117998 222247286.16169998 222247287.78221998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2889.0 222247287.78221998 222247289.40273997 222247291.02325997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
2890.0 222247291.02326 222247292.64378 222247294.2643 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
