TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
939.0 221930371.21521 221930372.83573 221930374.45624998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
940.0 221930374.45625 221930376.07677 221930377.69729 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
941.0 221930377.69729 221930379.31781 221930380.93833 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
942.0 221930380.93833 221930382.55885 221930384.17937 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
943.0 221930384.17937002 221930385.79989 221930387.42041 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
944.0 221930387.42041 221930389.04093 221930390.66145 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
945.0 221930390.66145 221930392.28197 221930393.90249 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
946.0 221930393.90249 221930395.52301 221930397.14352998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
947.0 221930397.14353 221930398.76405 221930400.38457 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
948.0 221930400.38457 221930402.00509 221930403.62561 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
949.0 221930403.62561 221930405.24613 221930406.86665 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
950.0 221930406.86665002 221930408.48717 221930410.10769 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
951.0 221930410.10769 221930411.72821 221930413.34873 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
952.0 221930413.34873 221930414.96925 221930416.58977 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
953.0 221930416.58977 221930418.21028998 221930419.83080998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
954.0 221930419.83081 221930421.45133 221930423.07185 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
955.0 221930423.07185 221930424.69237 221930426.31289 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
956.0 221930426.31289 221930427.93341 221930429.55392998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
957.0 221930429.55393 221930431.17445 221930432.79497 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
958.0 221930432.79497 221930434.41549 221930436.03601 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
959.0 221930436.03601 221930437.65653 221930439.27705 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
960.0 221930439.27705 221930440.89756998 221930442.51808998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
961.0 221930442.51809 221930444.13861 221930445.75913 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
962.0 221930445.75913 221930447.37965 221930449.00017 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
963.0 221930449.00017 221930450.62069 221930452.24120998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
964.0 221930452.24121 221930453.86173 221930455.48225 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
965.0 221930455.48225 221930457.10277 221930458.72329 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
966.0 221930458.72329 221930460.34381 221930461.96433 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
967.0 221930461.96433 221930463.58484998 221930465.20536998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
968.0 221930465.20537 221930466.82589 221930468.44641 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
969.0 221930468.44641 221930470.06693 221930471.68745 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
970.0 221930471.68745 221930473.30797 221930474.92848998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
971.0 221930474.92849 221930476.54901 221930478.16953 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
972.0 221930478.16953 221930479.79005 221930481.41057 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
973.0 221930481.41057 221930483.03109 221930484.65161 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
974.0 221930484.65161 221930486.27212998 221930487.89264998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
975.0 221930487.89265 221930489.51317 221930491.13369 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
976.0 221930491.13369 221930492.75421 221930494.37473 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
977.0 221930494.37473 221930495.99525 221930497.61576998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
978.0 221930497.61577 221930499.23629 221930500.85681 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
979.0 221930500.85681 221930502.47733 221930504.09785 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
980.0 221930504.09785 221930505.71837 221930507.33889 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
981.0 221930507.33889 221930508.95940998 221930510.57992998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
982.0 221930510.57993 221930512.20045 221930513.82097 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
983.0 221930513.82097 221930515.44149 221930517.06201 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
984.0 221930517.06201 221930518.68253 221930520.30304998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
985.0 221930520.30305 221930521.92357 221930523.54409 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
986.0 221930523.54409 221930525.16461 221930526.78513 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
987.0 221930526.78513 221930528.40565 221930530.02617 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
988.0 221930530.02617002 221930531.64669 221930533.26721 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
989.0 221930533.26721 221930534.88773 221930536.50825 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
990.0 221930536.50825 221930538.12877 221930539.74929 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
991.0 221930539.74929 221930541.36981 221930542.99032998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
992.0 221930542.99033 221930544.61085 221930546.23137 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
993.0 221930546.23137 221930547.85189 221930549.47241 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
994.0 221930549.47241 221930551.09293 221930552.71344998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
995.0 221930552.71345 221930554.33397 221930555.95449 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
996.0 221930555.95449 221930557.57501 221930559.19553 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
997.0 221930559.19553 221930560.81605 221930562.43657 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
998.0 221930562.43657 221930564.05708998 221930565.67760998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
999.0 221930565.67761 221930567.29813 221930568.91865 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1000.0 221930568.91865 221930570.53917 221930572.15969 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1001.0 221930572.15969 221930573.78021 221930575.40072998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1002.0 221930575.40073 221930577.02125 221930578.64177 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1003.0 221930578.64177 221930580.26229 221930581.88281 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1004.0 221930581.88281 221930583.50333 221930585.12385 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1005.0 221930585.12385 221930586.74436998 221930588.36488998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1006.0 221930588.36489 221930589.98541 221930591.60593 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1007.0 221930591.60593 221930593.22645 221930594.84697 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1008.0 221930594.84697 221930596.46749 221930598.08800998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1009.0 221930598.08801 221930599.70853 221930601.32905 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1010.0 221930601.32905 221930602.94957 221930604.57009 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1011.0 221930604.57009 221930606.19061 221930607.81113 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1012.0 221930607.81113 221930609.43164998 221930611.05216998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1013.0 221930611.05217 221930612.67269 221930614.29321 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1014.0 221930614.29321 221930615.91373 221930617.53425 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1015.0 221930617.53425 221930619.15477 221930620.77528998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1016.0 221930620.77529 221930622.39581 221930624.01633 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1017.0 221930624.01633 221930625.63685 221930627.25737 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1018.0 221930627.25737 221930628.87789 221930630.49841 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1019.0 221930630.49841 221930632.11892998 221930633.73944998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1020.0 221930633.73945 221930635.35997 221930636.98049 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1021.0 221930636.98049 221930638.60101 221930640.22153 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1022.0 221930640.22153 221930641.84205 221930643.46256998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1023.0 221930643.46257 221930645.08309 221930646.70361 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1024.0 221930646.70361 221930648.32413 221930649.94465 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1025.0 221930649.94465 221930651.56517 221930653.18569 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1026.0 221930653.18569002 221930654.80621 221930656.42673 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1027.0 221930656.42673 221930658.04725 221930659.66777 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1028.0 221930659.66777 221930661.28829 221930662.90881 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1029.0 221930662.90881 221930664.52933 221930666.14984998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1030.0 221930666.14985 221930667.77037 221930669.39089 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1031.0 221930669.39089 221930671.01141 221930672.63193 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1032.0 221930672.63193 221930674.25245 221930675.87296999 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1033.0 221930675.87297 221930677.49349 221930679.11401 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1034.0 221930679.11401 221930680.73453 221930682.35505 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1035.0 221930682.35505 221930683.97557 221930685.59609 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1036.0 221930685.59609 221930687.21660998 221930688.83712998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1037.0 221930688.83713 221930690.45765 221930692.07817 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1038.0 221930692.07817 221930693.69869 221930695.31921 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1039.0 221930695.31921 221930696.93973 221930698.56024998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1040.0 221930698.56025 221930700.18077 221930701.80129 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1041.0 221930701.80129 221930703.42181 221930705.04233 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1042.0 221930705.04233 221930706.66285 221930708.28337 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1043.0 221930708.28337 221930709.90388998 221930711.52440998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1044.0 221930711.52441 221930713.14493 221930714.76545 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1045.0 221930714.76545 221930716.38597 221930718.00649 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1046.0 221930718.00649 221930719.62701 221930721.24752998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1047.0 221930721.24753 221930722.86805 221930724.48857 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1048.0 221930724.48857 221930726.10909 221930727.72961 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1049.0 221930727.72961 221930729.35013 221930730.97065 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1050.0 221930730.97065 221930732.59116998 221930734.21168998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1051.0 221930734.21169 221930735.83221 221930737.45273 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1052.0 221930737.45273 221930739.07325 221930740.69377 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1053.0 221930740.69377 221930742.31429 221930743.93480998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1054.0 221930743.93481 221930745.55533 221930747.17585 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1055.0 221930747.17585 221930748.79637 221930750.41689 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1056.0 221930750.41689 221930752.03741 221930753.65793 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1057.0 221930753.65793 221930755.27844998 221930756.89896998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1058.0 221930756.89897 221930758.51949 221930760.14001 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1059.0 221930760.14001 221930761.76053 221930763.38105 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1060.0 221930763.38105 221930765.00157 221930766.62208998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1061.0 221930766.62209 221930768.24261 221930769.86313 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1062.0 221930769.86313 221930771.48365 221930773.10417 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1063.0 221930773.10417 221930774.72469 221930776.34521 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1064.0 221930776.34521002 221930777.96573 221930779.58625 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1065.0 221930779.58625 221930781.20677 221930782.82729 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1066.0 221930782.82729 221930784.44781 221930786.06833 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1067.0 221930786.06833 221930787.68885 221930789.30936998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1068.0 221930789.30937 221930790.92989 221930792.55041 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1069.0 221930792.55041 221930794.17093 221930795.79145 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1070.0 221930795.79145 221930797.41197 221930799.03249 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1071.0 221930799.03249002 221930800.65301 221930802.27353 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1072.0 221930802.27353 221930803.89405 221930805.51457 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1073.0 221930805.51457 221930807.13509 221930808.75561 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1074.0 221930808.75561 221930810.37612998 221930811.99664998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1075.0 221930811.99665 221930813.61717 221930815.23769 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1076.0 221930815.23769 221930816.85821 221930818.47873 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1077.0 221930818.47873 221930820.09925 221930821.71976998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1078.0 221930821.71977 221930823.34029 221930824.96081 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1079.0 221930824.96081 221930826.58133 221930828.20185 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1080.0 221930828.20185 221930829.82237 221930831.44289 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1081.0 221930831.44289 221930833.06340998 221930834.68392998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1082.0 221930834.68393 221930836.30445 221930837.92497 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1083.0 221930837.92497 221930839.54549 221930841.16601 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1084.0 221930841.16601 221930842.78653 221930844.40704998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1085.0 221930844.40705 221930846.02757 221930847.64809 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1086.0 221930847.64809 221930849.26861 221930850.88913 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1087.0 221930850.88913 221930852.50965 221930854.13017 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1088.0 221930854.13017 221930855.75068998 221930857.37120998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1089.0 221930857.37121 221930858.99173 221930860.61225 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1090.0 221930860.61225 221930862.23277 221930863.85329 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1091.0 221930863.85329 221930865.47381 221930867.09432998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1092.0 221930867.09433 221930868.71485 221930870.33537 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1093.0 221930870.33537 221930871.95589 221930873.57641 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1094.0 221930873.57641 221930875.19693 221930876.81745 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1095.0 221930876.81745 221930878.43796998 221930880.05848998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1096.0 221930880.05849 221930881.67901 221930883.29953 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1097.0 221930883.29953 221930884.92005 221930886.54057 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1098.0 221930886.54057 221930888.16109 221930889.78160998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1099.0 221930889.78161 221930891.40213 221930893.02265 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1100.0 221930893.02265 221930894.64317 221930896.26369 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1101.0 221930896.26369 221930897.88421 221930899.50473 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1102.0 221930899.50473 221930901.12524998 221930902.74576998 1.0 1.0 2807.733770787136 3.199999991487958 0.3125000008312541 0.3125000008312541
1103.0 221930902.74577 221930904.36629 221930905.98681 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1104.0 221930905.98681 221930907.60733 221930909.22785 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1105.0 221930909.22785 221930910.84837 221930912.46888998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1106.0 221930912.46889 221930914.08941 221930915.70993 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1107.0 221930915.70993 221930917.33045 221930918.95097 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1108.0 221930918.95097 221930920.57149 221930922.19201 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1109.0 221930922.19201002 221930923.81253 221930925.43305 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1110.0 221930925.43305 221930927.05357 221930928.67409 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1111.0 221930928.67409 221930930.29461 221930931.91513 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1112.0 221930931.91513 221930933.53564999 221930935.15616998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1113.0 221930935.15617 221930936.77669 221930938.39721 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1114.0 221930938.39721 221930940.01773 221930941.63825 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1115.0 221930941.63825 221930943.25877 221930944.87928998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1116.0 221930944.87929 221930946.49981 221930948.12033 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1117.0 221930948.12033 221930949.74085 221930951.36137 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1118.0 221930951.36137 221930952.98189 221930954.60241 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1119.0 221930954.60241 221930956.22292998 221930957.84344998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1120.0 221930957.84345 221930959.46397 221930961.08449 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1121.0 221930961.08449 221930962.70501 221930964.32553 1.0 1.0 2807.733770787136 3.199999991487958 0.3125000008312541 0.3125000008312541
1122.0 221930964.32553 221930965.94605 221930967.56656998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1123.0 221930967.56657 221930969.18709 221930970.80761 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1124.0 221930970.80761 221930972.42813 221930974.04865 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1125.0 221930974.04865 221930975.66917 221930977.28969 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1126.0 221930977.28969 221930978.91020998 221930980.53072998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1127.0 221930980.53073 221930982.15125 221930983.77177 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1128.0 221930983.77177 221930985.39229 221930987.01281 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1129.0 221930987.01281 221930988.63333 221930990.25384998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1130.0 221930990.25385 221930991.87437 221930993.49489 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1131.0 221930993.49489 221930995.11541 221930996.73593 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1132.0 221930996.73593 221930998.35645 221930999.97697 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1133.0 221930999.97697 221931001.59748998 221931003.21800998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1134.0 221931003.21801 221931004.83853 221931006.45905 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1135.0 221931006.45905 221931008.07957 221931009.70009 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1136.0 221931009.70009 221931011.32061 221931012.94112998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1137.0 221931012.94113 221931014.56165 221931016.18217 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1138.0 221931016.18217 221931017.80269 221931019.42321 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1139.0 221931019.42321 221931021.04373 221931022.66425 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1140.0 221931022.66425 221931024.28476998 221931025.90528998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1141.0 221931025.90529 221931027.52581 221931029.14633 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1142.0 221931029.14633 221931030.76685 221931032.38737 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1143.0 221931032.38737 221931034.00789 221931035.62840998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1144.0 221931035.62841 221931037.24893 221931038.86945 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1145.0 221931038.86945 221931040.48997 221931042.11049 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1146.0 221931042.11049 221931043.73101 221931045.35153 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1147.0 221931045.35153002 221931046.97205 221931048.59257 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1148.0 221931048.59257 221931050.21309 221931051.83361 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1149.0 221931051.83361 221931053.45413 221931055.07465 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1150.0 221931055.07465 221931056.69517 221931058.31568998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1151.0 221931058.31569 221931059.93621 221931061.55673 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1152.0 221931061.55673 221931063.17725 221931064.79777 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1153.0 221931064.79777 221931066.41829 221931068.03880998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1154.0 221931068.03881 221931069.65933 221931071.27985 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1155.0 221931071.27985 221931072.90037 221931074.52089 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1156.0 221931074.52089 221931076.14141 221931077.76193 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1157.0 221931077.76193 221931079.38244998 221931081.00296998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1158.0 221931081.00297 221931082.62349 221931084.24401 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1159.0 221931084.24401 221931085.86453 221931087.48505 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1160.0 221931087.48505 221931089.10557 221931090.72608998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1161.0 221931090.72609 221931092.34661 221931093.96713 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1162.0 221931093.96713 221931095.58765 221931097.20817 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1163.0 221931097.20817 221931098.82869 221931100.44921 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1164.0 221931100.44921 221931102.06972998 221931103.69024998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1165.0 221931103.69025 221931105.31077 221931106.93129 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1166.0 221931106.93129 221931108.55181 221931110.17233 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1167.0 221931110.17233 221931111.79285 221931113.41336998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1168.0 221931113.41337 221931115.03389 221931116.65441 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1169.0 221931116.65441 221931118.27493 221931119.89545 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1170.0 221931119.89545 221931121.51597 221931123.13649 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1171.0 221931123.13649 221931124.75700998 221931126.37752998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1172.0 221931126.37753 221931127.99805 221931129.61857 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1173.0 221931129.61857 221931131.23909 221931132.85961 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1174.0 221931132.85961 221931134.48013 221931136.10064998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1175.0 221931136.10065 221931137.72117 221931139.34169 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1176.0 221931139.34169 221931140.96221 221931142.58273 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
1177.0 221931142.58273 221931144.20325 221931145.82377 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
