TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
568.0 222041485.73194 222041487.35246 222041488.97298 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
569.0 222041488.97298 222041490.5935 222041492.21401998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
570.0 222041492.21402 222041493.83454 222041495.45506 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
571.0 222041495.45506 222041497.07558 222041498.6961 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
572.0 222041498.6961 222041500.31662 222041501.93714 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
573.0 222041501.93714 222041503.55765998 222041505.17817998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
574.0 222041505.17818 222041506.7987 222041508.41922 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
575.0 222041508.41922 222041510.03974 222041511.66026 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
576.0 222041511.66026 222041513.28078 222041514.90129998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
577.0 222041514.9013 222041516.52182 222041518.14234 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
578.0 222041518.14234 222041519.76286 222041521.38338 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
579.0 222041521.38338 222041523.0039 222041524.62442 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
580.0 222041524.62442 222041526.24493998 222041527.86545998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
581.0 222041527.86546 222041529.48598 222041531.1065 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
582.0 222041531.1065 222041532.72702 222041534.34754 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
583.0 222041534.34754 222041535.96806 222041537.58857998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
584.0 222041537.58858 222041539.2091 222041540.82962 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
585.0 222041540.82962 222041542.45014 222041544.07066 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
586.0 222041544.07066 222041545.69118 222041547.3117 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
587.0 222041547.31170002 222041548.93222 222041550.55274 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
588.0 222041550.55274 222041552.17326 222041553.79378 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
589.0 222041553.79378 222041555.4143 222041557.03482 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
590.0 222041557.03482 222041558.65534 222041560.27585998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
591.0 222041560.27586 222041561.89638 222041563.5169 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
592.0 222041563.5169 222041565.13742 222041566.75794 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
593.0 222041566.75794 222041568.37846 222041569.99898 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
594.0 222041569.99898002 222041571.6195 222041573.24002 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
595.0 222041573.24002 222041574.86054 222041576.48106 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
596.0 222041576.48106 222041578.10158 222041579.7221 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
597.0 222041579.7221 222041581.34262 222041582.96313998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
598.0 222041582.96314 222041584.58366 222041586.20418 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
599.0 222041586.20418 222041587.8247 222041589.44522 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
600.0 222041589.44522 222041591.06574 222041592.68625998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
601.0 222041592.68626 222041594.30678 222041595.9273 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
602.0 222041595.9273 222041597.54782 222041599.16834 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
603.0 222041599.16834 222041600.78886 222041602.40938 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
604.0 222041602.40938 222041604.02989998 222041605.65041998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
605.0 222041605.65042 222041607.27094 222041608.89146 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
606.0 222041608.89146 222041610.51198 222041612.1325 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
607.0 222041612.1325 222041613.75302 222041615.37353998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
608.0 222041615.37354 222041616.99406 222041618.61458 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
609.0 222041618.61458 222041620.2351 222041621.85562 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
610.0 222041621.85562 222041623.47614 222041625.09666 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
611.0 222041625.09666 222041626.71717998 222041628.33769998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
612.0 222041628.3377 222041629.95822 222041631.57874 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
613.0 222041631.57874 222041633.19926 222041634.81978 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
614.0 222041634.81978 222041636.4403 222041638.06081998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
615.0 222041638.06082 222041639.68134 222041641.30186 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
616.0 222041641.30186 222041642.92238 222041644.5429 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
617.0 222041644.5429 222041646.16342 222041647.78394 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
618.0 222041647.78394 222041649.40445998 222041651.02497998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
619.0 222041651.02498 222041652.6455 222041654.26602 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
620.0 222041654.26602 222041655.88654 222041657.50706 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
621.0 222041657.50706 222041659.12758 222041660.74809998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
622.0 222041660.7481 222041662.36862 222041663.98914 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
623.0 222041663.98914 222041665.60966 222041667.23018 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
624.0 222041667.23018 222041668.8507 222041670.47122 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
625.0 222041670.47122002 222041672.09174 222041673.71226 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
626.0 222041673.71226 222041675.33278 222041676.9533 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
627.0 222041676.9533 222041678.57382 222041680.19434 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
628.0 222041680.19434 222041681.81486 222041683.43537998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
629.0 222041683.43538 222041685.0559 222041686.67642 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
630.0 222041686.67642 222041688.29694 222041689.91746 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
631.0 222041689.91746 222041691.53798 222041693.1585 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
632.0 222041693.15850002 222041694.77902 222041696.39954 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
633.0 222041696.39954 222041698.02006 222041699.64058 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
634.0 222041699.64058 222041701.2611 222041702.88162 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
635.0 222041702.88162 222041704.50214 222041706.12265998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
636.0 222041706.12266 222041707.74318 222041709.3637 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
637.0 222041709.3637 222041710.98422 222041712.60474 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
638.0 222041712.60474 222041714.22526 222041715.84578 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
639.0 222041715.84578001 222041717.4663 222041719.08682 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
640.0 222041719.08682 222041720.70734 222041722.32786 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
641.0 222041722.32786 222041723.94838 222041725.5689 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
642.0 222041725.5689 222041727.18941998 222041728.80993998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
643.0 222041728.80994 222041730.43046 222041732.05098 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
644.0 222041732.05098 222041733.6715 222041735.29202 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
645.0 222041735.29202 222041736.91254 222041738.53305998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
646.0 222041738.53306 222041740.15358 222041741.7741 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
647.0 222041741.7741 222041743.39462 222041745.01514 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
648.0 222041745.01514 222041746.63566 222041748.25618 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
649.0 222041748.25618 222041749.87669998 222041751.49721998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
650.0 222041751.49722 222041753.11774 222041754.73826 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
651.0 222041754.73826 222041756.35878 222041757.9793 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
652.0 222041757.9793 222041759.59982 222041761.22033998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
653.0 222041761.22034 222041762.84086 222041764.46138 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
654.0 222041764.46138 222041766.0819 222041767.70242 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
655.0 222041767.70242 222041769.32294 222041770.94346 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
656.0 222041770.94346 222041772.56397998 222041774.18449998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
657.0 222041774.1845 222041775.80502 222041777.42554 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
658.0 222041777.42554 222041779.04606 222041780.66658 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
659.0 222041780.66658 222041782.2871 222041783.90761998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
660.0 222041783.90762 222041785.52814 222041787.14866 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
661.0 222041787.14866 222041788.76918 222041790.3897 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
662.0 222041790.3897 222041792.01022 222041793.63074 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
663.0 222041793.63074002 222041795.25126 222041796.87178 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
664.0 222041796.87178 222041798.4923 222041800.11282 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
665.0 222041800.11282 222041801.73334 222041803.35386 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
666.0 222041803.35386 222041804.97438 222041806.59489998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
667.0 222041806.5949 222041808.21542 222041809.83594 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
668.0 222041809.83594 222041811.45646 222041813.07698 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
669.0 222041813.07698 222041814.6975 222041816.31802 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
670.0 222041816.31802002 222041817.93854 222041819.55906 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
671.0 222041819.55906 222041821.17958 222041822.8001 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
672.0 222041822.8001 222041824.42062 222041826.04114 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
673.0 222041826.04114 222041827.66166 222041829.28217998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
674.0 222041829.28218 222041830.9027 222041832.52322 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
675.0 222041832.52322 222041834.14374 222041835.76426 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
676.0 222041835.76426 222041837.38478 222041839.0053 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
677.0 222041839.00530002 222041840.62582 222041842.24634 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
678.0 222041842.24634 222041843.86686 222041845.48738 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
679.0 222041845.48738 222041847.1079 222041848.72842 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
680.0 222041848.72842 222041850.34893999 222041851.96945998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
681.0 222041851.96946 222041853.58998 222041855.2105 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
682.0 222041855.2105 222041856.83102 222041858.45154 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
683.0 222041858.45154 222041860.07206 222041861.69257998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
684.0 222041861.69258 222041863.3131 222041864.93362 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
685.0 222041864.93362 222041866.55414 222041868.17466 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
686.0 222041868.17466 222041869.79518 222041871.4157 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
687.0 222041871.4157 222041873.03621998 222041874.65673998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
688.0 222041874.65674 222041876.27726 222041877.89778 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
689.0 222041877.89778 222041879.5183 222041881.13882 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
690.0 222041881.13882 222041882.75934 222041884.37985998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
691.0 222041884.37986 222041886.00038 222041887.6209 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
692.0 222041887.6209 222041889.24142 222041890.86194 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
693.0 222041890.86194 222041892.48246 222041894.10298 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
694.0 222041894.10298 222041895.72349998 222041897.34401998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
695.0 222041897.34402 222041898.96454 222041900.58506 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
696.0 222041900.58506 222041902.20558 222041903.8261 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
697.0 222041903.8261 222041905.44662 222041907.06713998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
698.0 222041907.06714 222041908.68766 222041910.30818 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
699.0 222041910.30818 222041911.9287 222041913.54922 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
700.0 222041913.54922 222041915.16974 222041916.79026 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
701.0 222041916.79026 222041918.41077998 222041920.03129998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
702.0 222041920.0313 222041921.65182 222041923.27234 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
703.0 222041923.27234 222041924.89286 222041926.51338 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
704.0 222041926.51338 222041928.1339 222041929.75441998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
705.0 222041929.75442 222041931.37494 222041932.99546 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
706.0 222041932.99546 222041934.61598 222041936.2365 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
707.0 222041936.2365 222041937.85702 222041939.47754 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
708.0 222041939.47754002 222041941.09806 222041942.71858 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
709.0 222041942.71858 222041944.3391 222041945.95962 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
710.0 222041945.95962 222041947.58014 222041949.20066 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
711.0 222041949.20066 222041950.82118 222041952.44169998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
712.0 222041952.4417 222041954.06222 222041955.68274 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
713.0 222041955.68274 222041957.30326 222041958.92378 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
714.0 222041958.92378 222041960.5443 222041962.16482 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
715.0 222041962.16482002 222041963.78534 222041965.40586 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
716.0 222041965.40586 222041967.02638 222041968.6469 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
717.0 222041968.6469 222041970.26742 222041971.88794 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
718.0 222041971.88794 222041973.50846 222041975.12897998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
719.0 222041975.12898 222041976.7495 222041978.37002 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
720.0 222041978.37002 222041979.99054 222041981.61106 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
721.0 222041981.61106 222041983.23158 222041984.85209998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
722.0 222041984.8521 222041986.47262 222041988.09314 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
723.0 222041988.09314 222041989.71366 222041991.33418 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
724.0 222041991.33418 222041992.9547 222041994.57522 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
725.0 222041994.57522 222041996.19573998 222041997.81625998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
726.0 222041997.81626 222041999.43678 222042001.0573 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
727.0 222042001.0573 222042002.67782 222042004.29834 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
728.0 222042004.29834 222042005.91886 222042007.53937998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
729.0 222042007.53938 222042009.1599 222042010.78042 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
730.0 222042010.78042 222042012.40094 222042014.02146 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
731.0 222042014.02146 222042015.64198 222042017.2625 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
732.0 222042017.2625 222042018.88301998 222042020.50353998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
733.0 222042020.50354 222042022.12406 222042023.74458 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
734.0 222042023.74458 222042025.3651 222042026.98562 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
735.0 222042026.98562 222042028.60614 222042030.22665998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
736.0 222042030.22666 222042031.84718 222042033.4677 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
737.0 222042033.4677 222042035.08822 222042036.70874 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
738.0 222042036.70874 222042038.32926 222042039.94978 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
739.0 222042039.94978 222042041.57029998 222042043.19081998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
740.0 222042043.19082 222042044.81134 222042046.43186 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
741.0 222042046.43186 222042048.05238 222042049.6729 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
742.0 222042049.6729 222042051.29342 222042052.91393998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
743.0 222042052.91394 222042054.53446 222042056.15498 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
744.0 222042056.15498 222042057.7755 222042059.39602 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
745.0 222042059.39602 222042061.01654 222042062.63706 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
746.0 222042062.63706002 222042064.25758 222042065.8781 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
747.0 222042065.8781 222042067.49862 222042069.11914 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
748.0 222042069.11914 222042070.73966 222042072.36018 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
749.0 222042072.36018 222042073.9807 222042075.60121998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
750.0 222042075.60122 222042077.22174 222042078.84226 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
751.0 222042078.84226 222042080.46278 222042082.0833 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
752.0 222042082.0833 222042083.70382 222042085.32434 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
753.0 222042085.32434002 222042086.94486 222042088.56538 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
754.0 222042088.56538 222042090.1859 222042091.80642 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
755.0 222042091.80642 222042093.42694 222042095.04746 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
756.0 222042095.04746 222042096.66798 222042098.28849998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
757.0 222042098.2885 222042099.90902 222042101.52954 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
758.0 222042101.52954 222042103.15006 222042104.77058 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
759.0 222042104.77058 222042106.3911 222042108.01162 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
760.0 222042108.01162001 222042109.63214 222042111.25266 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
761.0 222042111.25266 222042112.87318 222042114.4937 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
762.0 222042114.4937 222042116.11422 222042117.73474 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
763.0 222042117.73474 222042119.35525998 222042120.97577998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
764.0 222042120.97578 222042122.5963 222042124.21682 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
765.0 222042124.21682 222042125.83734 222042127.45786 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
766.0 222042127.45786 222042129.07838 222042130.69889998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
767.0 222042130.6989 222042132.31942 222042133.93994 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
768.0 222042133.93994 222042135.56046 222042137.18098 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
769.0 222042137.18098 222042138.8015 222042140.42202 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
770.0 222042140.42202 222042142.04253998 222042143.66305998 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
771.0 222042143.66306 222042145.28358 222042146.9041 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
772.0 222042146.9041 222042148.52462 222042150.14514 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
773.0 222042150.14514 222042151.76566 222042153.38617998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
774.0 222042153.38618 222042155.0067 222042156.62722 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
775.0 222042156.62722 222042158.24774 222042159.86826 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
776.0 222042159.86826 222042161.48878 222042163.1093 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
777.0 222042163.1093 222042164.72981998 222042166.35033998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
778.0 222042166.35034 222042167.97086 222042169.59138 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
779.0 222042169.59138 222042171.2119 222042172.83242 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
780.0 222042172.83242 222042174.45294 222042176.07345998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
781.0 222042176.07346 222042177.69398 222042179.3145 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
782.0 222042179.3145 222042180.93502 222042182.55554 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
783.0 222042182.55554 222042184.17606 222042185.79658 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
784.0 222042185.79658002 222042187.4171 222042189.03762 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
785.0 222042189.03762 222042190.65814 222042192.27866 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
786.0 222042192.27866 222042193.89918 222042195.5197 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
787.0 222042195.5197 222042197.14022 222042198.76073998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
788.0 222042198.76074 222042200.38126 222042202.00178 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
789.0 222042202.00178 222042203.6223 222042205.24282 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
790.0 222042205.24282 222042206.86334 222042208.48386 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
791.0 222042208.48386002 222042210.10438 222042211.7249 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
792.0 222042211.7249 222042213.34542 222042214.96594 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
793.0 222042214.96594 222042216.58646 222042218.20698 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
794.0 222042218.20698 222042219.8275 222042221.44801998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
795.0 222042221.44802 222042223.06854 222042224.68906 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
796.0 222042224.68906 222042226.30958 222042227.9301 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
797.0 222042227.9301 222042229.55062 222042231.17114 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
798.0 222042231.17114002 222042232.79166 222042234.41218 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
799.0 222042234.41218 222042236.0327 222042237.65322 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
800.0 222042237.65322 222042239.27374 222042240.89426 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
801.0 222042240.89426 222042242.51477998 222042244.13529998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
802.0 222042244.1353 222042245.75582 222042247.37634 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
803.0 222042247.37634 222042248.99686 222042250.61738 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
804.0 222042250.61738 222042252.2379 222042253.85841998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
805.0 222042253.85842 222042255.47894 222042257.09946 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
806.0 222042257.09946 222042258.71998 222042260.3405 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
807.0 222042260.3405 222042261.96102 222042263.58154 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
808.0 222042263.58154 222042265.20205998 222042266.82257998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
809.0 222042266.82258 222042268.4431 222042270.06362 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
