TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1811.0 307267241.43591 307267243.05643 307267244.67695 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1812.0 307267244.67695 307267246.29747 307267247.91798997 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1813.0 307267247.91798997 307267249.53850996 307267251.15902996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1814.0 307267251.15902996 307267252.77954996 307267254.40006995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1815.0 307267254.40006995 307267256.02058995 307267257.64110994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1816.0 307267257.64111 307267259.26163 307267260.88215 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1817.0 307267260.88215 307267262.50267 307267264.12319 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1818.0 307267264.12319 307267265.74371 307267267.36423 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1819.0 307267267.36423 307267268.98475 307267270.60526997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1820.0 307267270.60526997 307267272.22578996 307267273.84630996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1821.0 307267273.84630996 307267275.46682996 307267277.08734995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1822.0 307267277.08734995 307267278.70786995 307267280.32838994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1823.0 307267280.32839 307267281.94891 307267283.56943 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1824.0 307267283.56943 307267285.18995 307267286.81047 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1825.0 307267286.81047 307267288.43099 307267290.05151 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1826.0 307267290.05151 307267291.67203 307267293.29254997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1827.0 307267293.29254997 307267294.91306996 307267296.53358996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1828.0 307267296.53358996 307267298.15410995 307267299.77462995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1829.0 307267299.77462995 307267301.39514995 307267303.01566994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1830.0 307267303.01567 307267304.63619 307267306.25671 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1831.0 307267306.25671 307267307.87723 307267309.49775 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1832.0 307267309.49775 307267311.11827 307267312.73879 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1833.0 307267312.73879 307267314.35931 307267315.97982997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1834.0 307267315.97982997 307267317.60034996 307267319.22086996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1835.0 307267319.22086996 307267320.84138995 307267322.46190995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1836.0 307267322.46190995 307267324.08242995 307267325.70294994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1837.0 307267325.70295 307267327.32347 307267328.94399 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1838.0 307267328.94399 307267330.56451 307267332.18503 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1839.0 307267332.18503 307267333.80555 307267335.42607 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1840.0 307267335.42607 307267337.04659 307267338.66710997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1841.0 307267338.66710997 307267340.28762996 307267341.90814996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1842.0 307267341.90814996 307267343.52866995 307267345.14918995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1843.0 307267345.14918995 307267346.76970994 307267348.39022994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1844.0 307267348.39023 307267350.01075 307267351.63127 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1845.0 307267351.63127 307267353.25179 307267354.87231 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1846.0 307267354.87231 307267356.49283 307267358.11335 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1847.0 307267358.11335 307267359.73386997 307267361.35438997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1848.0 307267361.35438997 307267362.97490996 307267364.59542996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1849.0 307267364.59542996 307267366.21594995 307267367.83646995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1850.0 307267367.83646995 307267369.45698994 307267371.07750994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1851.0 307267371.07751 307267372.69803 307267374.31855 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1852.0 307267374.31855 307267375.93907 307267377.55959 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1853.0 307267377.55959 307267379.18011 307267380.80063 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1854.0 307267380.80063 307267382.42114997 307267384.04166996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1855.0 307267384.04166996 307267385.66218996 307267387.28270996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1856.0 307267387.28270996 307267388.90322995 307267390.52374995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1857.0 307267390.52374995 307267392.14426994 307267393.76478994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1858.0 307267393.76479 307267395.38531 307267397.00583 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1859.0 307267397.00583 307267398.62635 307267400.24687 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1860.0 307267400.24687 307267401.86739 307267403.48791 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1861.0 307267403.48791 307267405.10842997 307267406.72894996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1862.0 307267406.72894996 307267408.34946996 307267409.96998996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1863.0 307267409.96998996 307267411.59050995 307267413.21102995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1864.0 307267413.21102995 307267414.83154994 307267416.45206994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1865.0 307267416.45207 307267418.07259 307267419.69311 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1866.0 307267419.69311 307267421.31363 307267422.93415 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1867.0 307267422.93415 307267424.55467 307267426.17519 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1868.0 307267426.17519 307267427.79570997 307267429.41622996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1869.0 307267429.41622996 307267431.03674996 307267432.65726995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1870.0 307267432.65726995 307267434.27778995 307267435.89830995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1871.0 307267435.89830995 307267437.51882994 307267439.13934994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1872.0 307267439.13935 307267440.75987 307267442.38039 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1873.0 307267442.38039 307267444.00091 307267445.62143 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1874.0 307267445.62143 307267447.24195 307267448.86247 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1875.0 307267448.86247 307267450.48298997 307267452.10350996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1876.0 307267452.10350996 307267453.72402996 307267455.34454995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1877.0 307267455.34454995 307267456.96506995 307267458.58558995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1878.0 307267458.58558995 307267460.20610994 307267461.82662994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1879.0 307267461.82663 307267463.44715 307267465.06767 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1880.0 307267465.06767 307267466.68819 307267468.30871 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1881.0 307267468.30871 307267469.92923 307267471.54975 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1882.0 307267471.54975 307267473.17026997 307267474.79078996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1883.0 307267474.79078996 307267476.41130996 307267478.03182995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1884.0 307267478.03182995 307267479.65234995 307267481.27286994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1885.0 307267481.27287 307267482.89339 307267484.51391 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1886.0 307267484.51391 307267486.13443 307267487.75495 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1887.0 307267487.75495 307267489.37547 307267490.99599 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1888.0 307267490.99599 307267492.61651 307267494.23702997 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1889.0 307267494.23702997 307267495.85754997 307267497.47806996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1890.0 307267497.47806996 307267499.09858996 307267500.71910995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1891.0 307267500.71910995 307267502.33962995 307267503.96014994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1892.0 307267503.96015 307267505.58067 307267507.20119 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1893.0 307267507.20119 307267508.82171 307267510.44223 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1894.0 307267510.44223 307267512.06275 307267513.68327 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1895.0 307267513.68327 307267515.30379 307267516.92430997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1896.0 307267516.92430997 307267518.54482996 307267520.16534996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1897.0 307267520.16534996 307267521.78586996 307267523.40638995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1898.0 307267523.40638995 307267525.02690995 307267526.64742994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1899.0 307267526.64743 307267528.26795 307267529.88847 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1900.0 307267529.88847 307267531.50899 307267533.12951 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1901.0 307267533.12951 307267534.75003 307267536.37055 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1902.0 307267536.37055 307267537.99107 307267539.61158997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1903.0 307267539.61158997 307267541.23210996 307267542.85262996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1904.0 307267542.85262996 307267544.47314996 307267546.09366995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1905.0 307267546.09366995 307267547.71418995 307267549.33470994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1906.0 307267549.33471 307267550.95523 307267552.57575 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1907.0 307267552.57575 307267554.19627 307267555.81679 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1908.0 307267555.81679 307267557.43731 307267559.05783 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1909.0 307267559.05783 307267560.67835 307267562.29886997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1910.0 307267562.29886997 307267563.91938996 307267565.53990996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1911.0 307267565.53990996 307267567.16042995 307267568.78094995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1912.0 307267568.78094995 307267570.40146995 307267572.02198994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1913.0 307267572.02199 307267573.64251 307267575.26303 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1914.0 307267575.26303 307267576.88355 307267578.50407 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1915.0 307267578.50407 307267580.12459 307267581.74511 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1916.0 307267581.74511 307267583.36563 307267584.98614997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1917.0 307267584.98614997 307267586.60666996 307267588.22718996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1918.0 307267588.22718996 307267589.84770995 307267591.46822995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1919.0 307267591.46822995 307267593.08874995 307267594.70926994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1920.0 307267594.70927 307267596.32979 307267597.95031 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1921.0 307267597.95031 307267599.57083 307267601.19135 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1922.0 307267601.19135 307267602.81187 307267604.43239 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1923.0 307267604.43239 307267606.05291 307267607.67342997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1924.0 307267607.67342997 307267609.29394996 307267610.91446996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1925.0 307267610.91446996 307267612.53498995 307267614.15550995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1926.0 307267614.15550995 307267615.77602994 307267617.39654994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1927.0 307267617.39655 307267619.01707 307267620.63759 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1928.0 307267620.63759 307267622.25811 307267623.87863 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1929.0 307267623.87863 307267625.49915 307267627.11967 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1930.0 307267627.11967 307267628.74018997 307267630.36070997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1931.0 307267630.36070997 307267631.98122996 307267633.60174996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1932.0 307267633.60174996 307267635.22226995 307267636.84278995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1933.0 307267636.84278995 307267638.46330994 307267640.08382994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1934.0 307267640.08383 307267641.70435 307267643.32487 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1935.0 307267643.32487 307267644.94539 307267646.56591 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1936.0 307267646.56591 307267648.18643 307267649.80695 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1937.0 307267649.80695 307267651.42746997 307267653.04798996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1938.0 307267653.04798996 307267654.66850996 307267656.28902996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1939.0 307267656.28902996 307267657.90954995 307267659.53006995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1940.0 307267659.53006995 307267661.15058994 307267662.77110994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1941.0 307267662.77111 307267664.39163 307267666.01215 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1942.0 307267666.01215 307267667.63267 307267669.25319 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1943.0 307267669.25319 307267670.87371 307267672.49423 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1944.0 307267672.49423 307267674.11474997 307267675.73526996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1945.0 307267675.73526996 307267677.35578996 307267678.97630996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1946.0 307267678.97630996 307267680.59682995 307267682.21734995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1947.0 307267682.21734995 307267683.83786994 307267685.45838994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1948.0 307267685.45839 307267687.07891 307267688.69943 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1949.0 307267688.69943 307267690.31995 307267691.94047 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1950.0 307267691.94047 307267693.56099 307267695.18151 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1951.0 307267695.18151 307267696.80202997 307267698.42254996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1952.0 307267698.42254996 307267700.04306996 307267701.66358995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1953.0 307267701.66358995 307267703.28410995 307267704.90462995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1954.0 307267704.90462995 307267706.52514994 307267708.14566994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1955.0 307267708.14567 307267709.76619 307267711.38671 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1956.0 307267711.38671 307267713.00723 307267714.62775 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1957.0 307267714.62775 307267716.24827 307267717.86879 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1958.0 307267717.86879 307267719.48930997 307267721.10982996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1959.0 307267721.10982996 307267722.73034996 307267724.35086995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1960.0 307267724.35086995 307267725.97138995 307267727.59190995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1961.0 307267727.59190995 307267729.21242994 307267730.83294994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1962.0 307267730.83295 307267732.45347 307267734.07399 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1963.0 307267734.07399 307267735.69451 307267737.31503 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1964.0 307267737.31503 307267738.93555 307267740.55606997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1965.0 307267740.55606997 307267742.17658997 307267743.79710996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1966.0 307267743.79710996 307267745.41762996 307267747.03814995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1967.0 307267747.03814995 307267748.65866995 307267750.27918994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1968.0 307267750.27919 307267751.89971 307267753.52023 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1969.0 307267753.52023 307267755.14075 307267756.76127 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1970.0 307267756.76127 307267758.38179 307267760.00231 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1971.0 307267760.00231 307267761.62283 307267763.24334997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1972.0 307267763.24334997 307267764.86386997 307267766.48438996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1973.0 307267766.48438996 307267768.10490996 307267769.72542995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1974.0 307267769.72542995 307267771.34594995 307267772.96646994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1975.0 307267772.96647 307267774.58699 307267776.20751 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1976.0 307267776.20751 307267777.82803 307267779.44855 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1977.0 307267779.44855 307267781.06907 307267782.68959 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1978.0 307267782.68959 307267784.31011 307267785.93062997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1979.0 307267785.93062997 307267787.55114996 307267789.17166996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1980.0 307267789.17166996 307267790.79218996 307267792.41270995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1981.0 307267792.41270995 307267794.03322995 307267795.65374994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1982.0 307267795.65375 307267797.27427 307267798.89479 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1983.0 307267798.89479 307267800.51531 307267802.13583 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1984.0 307267802.13583 307267803.75635 307267805.37687 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1985.0 307267805.37687 307267806.99739 307267808.61790997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1986.0 307267808.61790997 307267810.23842996 307267811.85894996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1987.0 307267811.85894996 307267813.47946995 307267815.09998995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1988.0 307267815.09998995 307267816.72050995 307267818.34102994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1989.0 307267818.34103 307267819.96155 307267821.58207 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1990.0 307267821.58207 307267823.20259 307267824.82311 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1991.0 307267824.82311 307267826.44363 307267828.06415 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1992.0 307267828.06415 307267829.68467 307267831.30518997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1993.0 307267831.30518997 307267832.92570996 307267834.54622996 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
1994.0 307267834.54622996 307267836.16674995 307267837.78726995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1995.0 307267837.78726995 307267839.40778995 307267841.02830994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1996.0 307267841.02831 307267842.64883 307267844.26935 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1997.0 307267844.26935 307267845.88987 307267847.51039 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1998.0 307267847.51039 307267849.13091 307267850.75143 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
1999.0 307267850.75143 307267852.37195 307267853.99246997 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
2000.0 307267853.99246997 307267855.61298996 307267857.23350996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2001.0 307267857.23350996 307267858.85402995 307267860.47454995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2002.0 307267860.47454995 307267862.09506994 307267863.71558994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2003.0 307267863.71559 307267865.33611 307267866.95663 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2004.0 307267866.95663 307267868.57715 307267870.19767 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2005.0 307267870.19767 307267871.81819 307267873.43871 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2006.0 307267873.43871 307267875.05922997 307267876.67974997 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2007.0 307267876.67974997 307267878.30026996 307267879.92078996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2008.0 307267879.92078996 307267881.54130995 307267883.16182995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2009.0 307267883.16182995 307267884.78234994 307267886.40286994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2010.0 307267886.40287 307267888.02339 307267889.64391 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2011.0 307267889.64391 307267891.26443 307267892.88495 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2012.0 307267892.88495 307267894.50547 307267896.12599 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2013.0 307267896.12599 307267897.74650997 307267899.36702996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2014.0 307267899.36702996 307267900.98754996 307267902.60806996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2015.0 307267902.60806996 307267904.22858995 307267905.84910995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2016.0 307267905.84910995 307267907.46962994 307267909.09014994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2017.0 307267909.09015 307267910.71067 307267912.33119 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2018.0 307267912.33119 307267913.95171 307267915.57223 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2019.0 307267915.57223 307267917.19275 307267918.81327 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2020.0 307267918.81327 307267920.43378997 307267922.05430996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2021.0 307267922.05430996 307267923.67482996 307267925.29534996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2022.0 307267925.29534996 307267926.91586995 307267928.53638995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2023.0 307267928.53638995 307267930.15690994 307267931.77742994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2024.0 307267931.77743 307267933.39795 307267935.01847 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2025.0 307267935.01847 307267936.63899 307267938.25951 1.0 1.0 104.15258742310387 3.1986934178724904 0.3126276480304631 0.3126276480304631
2026.0 307267938.25951 307267939.88003 307267941.50055 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2027.0 307267941.50055 307267943.12106997 307267944.74158996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2028.0 307267944.74158996 307267946.36210996 307267947.98262995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2029.0 307267947.98262995 307267949.60314995 307267951.22366995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2030.0 307267951.22366995 307267952.84418994 307267954.46470994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2031.0 307267954.46471 307267956.08523 307267957.70575 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2032.0 307267957.70575 307267959.32627 307267960.94679 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2033.0 307267960.94679 307267962.56731 307267964.18783 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2034.0 307267964.18783 307267965.80834997 307267967.42886996 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2035.0 307267967.42886996 307267969.04938996 307267970.66990995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2036.0 307267970.66990995 307267972.29042995 307267973.91094995 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2037.0 307267973.91094995 307267975.53146994 307267977.15198994 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
2038.0 307267977.15199 307267978.77251 307267980.39303 0.0 0.0 104.15258742310387 3.1986934178724904 0.0 0.0
