TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2460.0 236589827.46517 236589829.08569 236589830.70621 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2461.0 236589830.70621002 236589832.32673 236589833.94725 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2462.0 236589833.94725 236589835.56777 236589837.18829 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2463.0 236589837.18829 236589838.80881 236589840.42933 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2464.0 236589840.42933 236589842.04985 236589843.67036998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2465.0 236589843.67037 236589845.29089 236589846.91141 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2466.0 236589846.91141 236589848.53193 236589850.15245 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
2467.0 236589850.15245 236589851.77297 236589853.39349 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2468.0 236589853.39349002 236589855.01401 236589856.63453 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2469.0 236589856.63453 236589858.25505 236589859.87557 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2470.0 236589859.87557 236589861.49609 236589863.11661 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2471.0 236589863.11661002 236589864.73713002 236589866.35765 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2472.0 236589866.35765 236589867.97817 236589869.59869 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2473.0 236589869.59869 236589871.21921 236589872.83973 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2474.0 236589872.83973 236589874.46025 236589876.08077 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2475.0 236589876.08077002 236589877.70129 236589879.32181 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2476.0 236589879.32181 236589880.94233 236589882.56285 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2477.0 236589882.56285 236589884.18337 236589885.80389 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2478.0 236589885.80389002 236589887.42441002 236589889.04493 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2479.0 236589889.04493 236589890.66545 236589892.28597 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2480.0 236589892.28597 236589893.90649 236589895.52701 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2481.0 236589895.52701 236589897.14753 236589898.76805 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2482.0 236589898.76805001 236589900.38857 236589902.00909 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2483.0 236589902.00909 236589903.62961 236589905.25013 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2484.0 236589905.25013 236589906.87065 236589908.49117 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2485.0 236589908.49117002 236589910.11169 236589911.73221 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
2486.0 236589911.73221 236589913.35273 236589914.97325 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2487.0 236589914.97325 236589916.59377 236589918.21429 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2488.0 236589918.21429 236589919.83481 236589921.45532998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2489.0 236589921.45533 236589923.07585 236589924.69637 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2490.0 236589924.69637 236589926.31689 236589927.93741 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2491.0 236589927.93741 236589929.55793 236589931.17845 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2492.0 236589931.17845002 236589932.79897 236589934.41949 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2493.0 236589934.41949 236589936.04001 236589937.66053 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2494.0 236589937.66053 236589939.28105 236589940.90157 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2495.0 236589940.90157 236589942.52209 236589944.14260998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2496.0 236589944.14261 236589945.76313 236589947.38365 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2497.0 236589947.38365 236589949.00417 236589950.62469 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2498.0 236589950.62469 236589952.24521 236589953.86573 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2499.0 236589953.86573002 236589955.48625 236589957.10677 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2500.0 236589957.10677 236589958.72729 236589960.34781 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2501.0 236589960.34781 236589961.96833 236589963.58885 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2502.0 236589963.58885 236589965.20937 236589966.82988998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2503.0 236589966.82989 236589968.45041 236589970.07093 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2504.0 236589970.07093 236589971.69145 236589973.31197 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2505.0 236589973.31197 236589974.93249 236589976.55301 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2506.0 236589976.55301002 236589978.17353 236589979.79405 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2507.0 236589979.79405 236589981.41457 236589983.03509 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2508.0 236589983.03509 236589984.65561 236589986.27613 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2509.0 236589986.27613002 236589987.89665002 236589989.51717 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2510.0 236589989.51717 236589991.13769 236589992.75821 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2511.0 236589992.75821 236589994.37873 236589995.99925 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2512.0 236589995.99925 236589997.61977 236589999.24029 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2513.0 236589999.24029002 236590000.86081 236590002.48133 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2514.0 236590002.48133 236590004.10185 236590005.72237 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2515.0 236590005.72237 236590007.34289 236590008.96341 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2516.0 236590008.96341002 236590010.58393002 236590012.20445 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2517.0 236590012.20445 236590013.82497 236590015.44549 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2518.0 236590015.44549 236590017.06601 236590018.68653 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2519.0 236590018.68653 236590020.30705 236590021.92757 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2520.0 236590021.92757002 236590023.54809 236590025.16861 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2521.0 236590025.16861 236590026.78913 236590028.40965 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2522.0 236590028.40965 236590030.03017 236590031.65069 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2523.0 236590031.65069002 236590033.27121 236590034.89173 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2524.0 236590034.89173 236590036.51225 236590038.13277 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2525.0 236590038.13277 236590039.75329 236590041.37381 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2526.0 236590041.37381 236590042.99433 236590044.61484998 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
2527.0 236590044.61485 236590046.23537 236590047.85589 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2528.0 236590047.85589 236590049.47641 236590051.09693 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2529.0 236590051.09693 236590052.71745 236590054.33797 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2530.0 236590054.33797002 236590055.95849 236590057.57901 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2531.0 236590057.57901 236590059.19953 236590060.82005 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2532.0 236590060.82005 236590062.44057 236590064.06109 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2533.0 236590064.06109 236590065.68161 236590067.30212998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2534.0 236590067.30213 236590068.92265 236590070.54317 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2535.0 236590070.54317 236590072.16369 236590073.78421 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2536.0 236590073.78421 236590075.40473 236590077.02525 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
2537.0 236590077.02525002 236590078.64577 236590080.26629 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2538.0 236590080.26629 236590081.88681 236590083.50733 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2539.0 236590083.50733 236590085.12785 236590086.74837 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
2540.0 236590086.74837 236590088.36889 236590089.98940998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2541.0 236590089.98941 236590091.60993 236590093.23045 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2542.0 236590093.23045 236590094.85097 236590096.47149 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2543.0 236590096.47149 236590098.09201 236590099.71253 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2544.0 236590099.71253002 236590101.33305 236590102.95357 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2545.0 236590102.95357 236590104.57409 236590106.19461 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2546.0 236590106.19461 236590107.81513 236590109.43565 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2547.0 236590109.43565002 236590111.05617002 236590112.67669 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2548.0 236590112.67669 236590114.29721 236590115.91773 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2549.0 236590115.91773 236590117.53825 236590119.15877 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2550.0 236590119.15877 236590120.77929 236590122.39981 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2551.0 236590122.39981002 236590124.02033 236590125.64085 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2552.0 236590125.64085 236590127.26137 236590128.88189 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2553.0 236590128.88189 236590130.50241 236590132.12293 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2554.0 236590132.12293002 236590133.74345002 236590135.36397 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2555.0 236590135.36397 236590136.98449 236590138.60501 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2556.0 236590138.60501 236590140.22553 236590141.84605 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2557.0 236590141.84605 236590143.46657 236590145.08709 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2558.0 236590145.08709002 236590146.70761 236590148.32813 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2559.0 236590148.32813 236590149.94865 236590151.56917 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2560.0 236590151.56917 236590153.18969 236590154.81021 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2561.0 236590154.81021002 236590156.43073002 236590158.05125 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2562.0 236590158.05125 236590159.67177 236590161.29229 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2563.0 236590161.29229 236590162.91281 236590164.53333 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2564.0 236590164.53333 236590166.15385 236590167.77436998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2565.0 236590167.77437 236590169.39489 236590171.01541 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2566.0 236590171.01541 236590172.63593 236590174.25645 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2567.0 236590174.25645 236590175.87697 236590177.49749 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2568.0 236590177.49749002 236590179.11801 236590180.73853 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2569.0 236590180.73853 236590182.35905 236590183.97957 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2570.0 236590183.97957 236590185.60009 236590187.22061 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2571.0 236590187.22061 236590188.84113 236590190.46164998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2572.0 236590190.46165 236590192.08217 236590193.70269 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2573.0 236590193.70269 236590195.32321 236590196.94373 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2574.0 236590196.94373 236590198.56425 236590200.18477 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2575.0 236590200.18477002 236590201.80529 236590203.42581 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2576.0 236590203.42581 236590205.04633 236590206.66685 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2577.0 236590206.66685 236590208.28737 236590209.90789 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2578.0 236590209.90789 236590211.52841 236590213.14892998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2579.0 236590213.14893 236590214.76945 236590216.38997 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2580.0 236590216.38997 236590218.01049 236590219.63101 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2581.0 236590219.63101 236590221.25153 236590222.87205 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2582.0 236590222.87205002 236590224.49257 236590226.11309 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2583.0 236590226.11309 236590227.73361 236590229.35413 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2584.0 236590229.35413 236590230.97465 236590232.59517 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2585.0 236590232.59517 236590234.21569 236590235.83620998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2586.0 236590235.83621 236590237.45673 236590239.07725 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2587.0 236590239.07725 236590240.69777 236590242.31829 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2588.0 236590242.31829 236590243.93881 236590245.55933 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2589.0 236590245.55933002 236590247.17985 236590248.80037 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2590.0 236590248.80037 236590250.42089 236590252.04141 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2591.0 236590252.04141 236590253.66193 236590255.28245 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2592.0 236590255.28245002 236590256.90297002 236590258.52349 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2593.0 236590258.52349 236590260.14401 236590261.76453 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2594.0 236590261.76453 236590263.38505 236590265.00557 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2595.0 236590265.00557 236590266.62609 236590268.24661 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2596.0 236590268.24661002 236590269.86713 236590271.48765 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2597.0 236590271.48765 236590273.10817 236590274.72869 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2598.0 236590274.72869 236590276.34921 236590277.96973 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2599.0 236590277.96973002 236590279.59025002 236590281.21077 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2600.0 236590281.21077 236590282.83129 236590284.45181 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2601.0 236590284.45181 236590286.07233 236590287.69285 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2602.0 236590287.69285 236590289.31337 236590290.93388999 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2603.0 236590290.93389 236590292.55441 236590294.17493 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2604.0 236590294.17493 236590295.79545 236590297.41597 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2605.0 236590297.41597 236590299.03649 236590300.65701 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2606.0 236590300.65701002 236590302.27753 236590303.89805 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2607.0 236590303.89805 236590305.51857 236590307.13909 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2608.0 236590307.13909 236590308.75961 236590310.38013 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2609.0 236590310.38013 236590312.00065 236590313.62116998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2610.0 236590313.62117 236590315.24169 236590316.86221 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2611.0 236590316.86221 236590318.48273 236590320.10325 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2612.0 236590320.10325 236590321.72377 236590323.34429 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2613.0 236590323.34429002 236590324.96481 236590326.58533 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2614.0 236590326.58533 236590328.20585 236590329.82637 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2615.0 236590329.82637 236590331.44689 236590333.06741 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2616.0 236590333.06741 236590334.68793 236590336.30844998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2617.0 236590336.30845 236590337.92897 236590339.54949 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2618.0 236590339.54949 236590341.17001 236590342.79053 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2619.0 236590342.79053 236590344.41105 236590346.03157 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2620.0 236590346.03157002 236590347.65209 236590349.27261 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2621.0 236590349.27261 236590350.89313 236590352.51365 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2622.0 236590352.51365 236590354.13417 236590355.75469 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2623.0 236590355.75469 236590357.37521 236590358.99572998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2624.0 236590358.99573 236590360.61625 236590362.23677 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2625.0 236590362.23677 236590363.85729 236590365.47781 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2626.0 236590365.47781 236590367.09833 236590368.71885 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2627.0 236590368.71885002 236590370.33937 236590371.95989 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2628.0 236590371.95989 236590373.58041 236590375.20093 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2629.0 236590375.20093 236590376.82145 236590378.44197 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2630.0 236590378.44197002 236590380.06249002 236590381.68301 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2631.0 236590381.68301 236590383.30353 236590384.92405 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2632.0 236590384.92405 236590386.54457 236590388.16509 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2633.0 236590388.16509 236590389.78561 236590391.40613 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2634.0 236590391.40613002 236590393.02665 236590394.64717 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2635.0 236590394.64717 236590396.26769 236590397.88821 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2636.0 236590397.88821 236590399.50873 236590401.12925 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2637.0 236590401.12925002 236590402.74977002 236590404.37029 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2638.0 236590404.37029 236590405.99081 236590407.61133 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2639.0 236590407.61133 236590409.23185 236590410.85237 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2640.0 236590410.85237 236590412.47289 236590414.09341 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2641.0 236590414.09341002 236590415.71393 236590417.33445 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2642.0 236590417.33445 236590418.95497 236590420.57549 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2643.0 236590420.57549 236590422.19601 236590423.81653 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2644.0 236590423.81653002 236590425.43705 236590427.05757 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2645.0 236590427.05757 236590428.67809 236590430.29861 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2646.0 236590430.29861 236590431.91913 236590433.53965 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2647.0 236590433.53965 236590435.16017 236590436.78068998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2648.0 236590436.78069 236590438.40121 236590440.02173 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2649.0 236590440.02173 236590441.64225 236590443.26277 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2650.0 236590443.26277 236590444.88329 236590446.50381 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2651.0 236590446.50381002 236590448.12433 236590449.74485 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2652.0 236590449.74485 236590451.36537 236590452.98589 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2653.0 236590452.98589 236590454.60641 236590456.22693 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2654.0 236590456.22693 236590457.84745 236590459.46796998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2655.0 236590459.46797 236590461.08849 236590462.70901 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2656.0 236590462.70901 236590464.32953 236590465.95005 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2657.0 236590465.95005 236590467.57057 236590469.19109 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2658.0 236590469.19109002 236590470.81161 236590472.43213 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2659.0 236590472.43213 236590474.05265 236590475.67317 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2660.0 236590475.67317 236590477.29369 236590478.91421 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2661.0 236590478.91421 236590480.53473 236590482.15524998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2662.0 236590482.15525 236590483.77577 236590485.39629 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2663.0 236590485.39629 236590487.01681 236590488.63733 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
2664.0 236590488.63733 236590490.25785 236590491.87837 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2665.0 236590491.87837002 236590493.49889 236590495.11941 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2666.0 236590495.11941 236590496.73993 236590498.36045 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2667.0 236590498.36045 236590499.98097 236590501.60149 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2668.0 236590501.60149002 236590503.22201002 236590504.84253 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2669.0 236590504.84253 236590506.46305 236590508.08357 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2670.0 236590508.08357 236590509.70409 236590511.32461 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2671.0 236590511.32461 236590512.94513 236590514.56565 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2672.0 236590514.56565002 236590516.18617 236590517.80669 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2673.0 236590517.80669 236590519.42721 236590521.04773 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2674.0 236590521.04773 236590522.66825 236590524.28877 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2675.0 236590524.28877002 236590525.90929002 236590527.52981 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2676.0 236590527.52981 236590529.15033 236590530.77085 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2677.0 236590530.77085 236590532.39137 236590534.01189 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2678.0 236590534.01189 236590535.63241 236590537.25293 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2679.0 236590537.25293002 236590538.87345 236590540.49397 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2680.0 236590540.49397 236590542.11449 236590543.73501 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2681.0 236590543.73501 236590545.35553 236590546.97605 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2682.0 236590546.97605002 236590548.59657001 236590550.21709 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2683.0 236590550.21709 236590551.83761 236590553.45813 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2684.0 236590553.45813 236590555.07865 236590556.69917 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2685.0 236590556.69917 236590558.31969 236590559.94020998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2686.0 236590559.94021 236590561.56073 236590563.18125 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2687.0 236590563.18125 236590564.80177 236590566.42229 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2688.0 236590566.42229 236590568.04281 236590569.66333 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2689.0 236590569.66333002 236590571.28385 236590572.90437 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2690.0 236590572.90437 236590574.52489 236590576.14541 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2691.0 236590576.14541 236590577.76593 236590579.38645 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2692.0 236590579.38645 236590581.00697 236590582.62748998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2693.0 236590582.62749 236590584.24801 236590585.86853 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2694.0 236590585.86853 236590587.48905 236590589.10957 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2695.0 236590589.10957 236590590.73009 236590592.35061 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
2696.0 236590592.35061002 236590593.97113 236590595.59165 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
