TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5805.0 224243684.33212 224243685.95264 224243687.57316 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5806.0 224243687.57316 224243689.19368 224243690.81419998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5807.0 224243690.8142 224243692.43472 224243694.05524 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5808.0 224243694.05524 224243695.67576 224243697.29628 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5809.0 224243697.29628 224243698.9168 224243700.53732 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5810.0 224243700.53732 224243702.15783998 224243703.77835998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5811.0 224243703.77836 224243705.39888 224243707.0194 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5812.0 224243707.0194 224243708.63992 224243710.26044 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5813.0 224243710.26044 224243711.88096 224243713.50147998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5814.0 224243713.50148 224243715.122 224243716.74252 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5815.0 224243716.74252 224243718.36304 224243719.98356 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5816.0 224243719.98356 224243721.60408 224243723.2246 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5817.0 224243723.2246 224243724.84511998 224243726.46563998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5818.0 224243726.46564 224243728.08616 224243729.70668 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5819.0 224243729.70668 224243731.3272 224243732.94772 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5820.0 224243732.94772 224243734.56824 224243736.18875998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5821.0 224243736.18876 224243737.80928 224243739.4298 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5822.0 224243739.4298 224243741.05032 224243742.67084 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5823.0 224243742.67084 224243744.29136 224243745.91188 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5824.0 224243745.91188 224243747.53239998 224243749.15291998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5825.0 224243749.15292 224243750.77344 224243752.39396 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5826.0 224243752.39396 224243754.01448 224243755.635 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5827.0 224243755.635 224243757.25552 224243758.87603998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5828.0 224243758.87604 224243760.49656 224243762.11708 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5829.0 224243762.11708 224243763.7376 224243765.35812 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5830.0 224243765.35812 224243766.97864 224243768.59916 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5831.0 224243768.59916002 224243770.21968 224243771.8402 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5832.0 224243771.8402 224243773.46072 224243775.08124 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5833.0 224243775.08124 224243776.70176 224243778.32228 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5834.0 224243778.32228 224243779.9428 224243781.56331998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5835.0 224243781.56332 224243783.18384 224243784.80436 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5836.0 224243784.80436 224243786.42488 224243788.0454 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5837.0 224243788.0454 224243789.66592 224243791.28643999 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5838.0 224243791.28644 224243792.90696 224243794.52748 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5839.0 224243794.52748 224243796.148 224243797.76852 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5840.0 224243797.76852 224243799.38904 224243801.00956 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5841.0 224243801.00956 224243802.63007998 224243804.25059998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5842.0 224243804.2506 224243805.87112 224243807.49164 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5843.0 224243807.49164 224243809.11216 224243810.73268 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5844.0 224243810.73268 224243812.3532 224243813.97371998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5845.0 224243813.97372 224243815.59424 224243817.21476 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5846.0 224243817.21476 224243818.83528 224243820.4558 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5847.0 224243820.4558 224243822.07632 224243823.69684 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5848.0 224243823.69684 224243825.31735998 224243826.93787998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5849.0 224243826.93788 224243828.5584 224243830.17892 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5850.0 224243830.17892 224243831.79944 224243833.41996 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5851.0 224243833.41996 224243835.04048 224243836.66099998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5852.0 224243836.661 224243838.28152 224243839.90204 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5853.0 224243839.90204 224243841.52256 224243843.14308 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5854.0 224243843.14308 224243844.7636 224243846.38412 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
5855.0 224243846.38412 224243848.00463998 224243849.62515998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5856.0 224243849.62516 224243851.24568 224243852.8662 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5857.0 224243852.8662 224243854.48672 224243856.10724 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5858.0 224243856.10724 224243857.72776 224243859.34827998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5859.0 224243859.34828 224243860.9688 224243862.58932 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5860.0 224243862.58932 224243864.20984 224243865.83036 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5861.0 224243865.83036 224243867.45088 224243869.0714 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5862.0 224243869.0714 224243870.69191998 224243872.31243998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5863.0 224243872.31244 224243873.93296 224243875.55348 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5864.0 224243875.55348 224243877.174 224243878.79452 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5865.0 224243878.79452 224243880.41504 224243882.03555998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5866.0 224243882.03556 224243883.65608 224243885.2766 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5867.0 224243885.2766 224243886.89712 224243888.51764 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5868.0 224243888.51764 224243890.13816 224243891.75868 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5869.0 224243891.75868 224243893.37919998 224243894.99971998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5870.0 224243894.99972 224243896.62024 224243898.24076 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5871.0 224243898.24076 224243899.86128 224243901.4818 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5872.0 224243901.4818 224243903.10232 224243904.72283998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5873.0 224243904.72284 224243906.34336 224243907.96388 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5874.0 224243907.96388 224243909.5844 224243911.20492 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5875.0 224243911.20492 224243912.82544 224243914.44596 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5876.0 224243914.44596002 224243916.06648 224243917.687 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5877.0 224243917.687 224243919.30752 224243920.92804 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5878.0 224243920.92804 224243922.54856 224243924.16908 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5879.0 224243924.16908 224243925.78959998 224243927.41011998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5880.0 224243927.41012 224243929.03064 224243930.65116 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5881.0 224243930.65116 224243932.27168 224243933.8922 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5882.0 224243933.8922 224243935.51272 224243937.13323998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5883.0 224243937.13324 224243938.75376 224243940.37428 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5884.0 224243940.37428 224243941.9948 224243943.61532 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5885.0 224243943.61532 224243945.23584 224243946.85636 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5886.0 224243946.85636 224243948.47687998 224243950.09739998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5887.0 224243950.0974 224243951.71792 224243953.33844 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5888.0 224243953.33844 224243954.95896 224243956.57948 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5889.0 224243956.57948 224243958.2 224243959.82051998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5890.0 224243959.82052 224243961.44104 224243963.06156 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5891.0 224243963.06156 224243964.68208 224243966.3026 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5892.0 224243966.3026 224243967.92312 224243969.54364 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5893.0 224243969.54364 224243971.16415998 224243972.78467998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5894.0 224243972.78468 224243974.4052 224243976.02572 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5895.0 224243976.02572 224243977.64624 224243979.26676 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5896.0 224243979.26676 224243980.88728 224243982.50779998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5897.0 224243982.5078 224243984.12832 224243985.74884 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5898.0 224243985.74884 224243987.36936 224243988.98988 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5899.0 224243988.98988 224243990.6104 224243992.23092 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5900.0 224243992.23092 224243993.85143998 224243995.47195998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5901.0 224243995.47196 224243997.09248 224243998.713 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5902.0 224243998.713 224244000.33352 224244001.95404 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5903.0 224244001.95404 224244003.57456 224244005.19507998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5904.0 224244005.19508 224244006.8156 224244008.43612 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5905.0 224244008.43612 224244010.05664 224244011.67716 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5906.0 224244011.67716 224244013.29768 224244014.9182 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5907.0 224244014.9182 224244016.53871998 224244018.15923998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5908.0 224244018.15924 224244019.77976 224244021.40028 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5909.0 224244021.40028 224244023.0208 224244024.64132 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5910.0 224244024.64132 224244026.26184 224244027.88235998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5911.0 224244027.88236 224244029.50288 224244031.1234 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5912.0 224244031.1234 224244032.74392 224244034.36444 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5913.0 224244034.36444 224244035.98496 224244037.60548 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5914.0 224244037.60548002 224244039.226 224244040.84652 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5915.0 224244040.84652 224244042.46704 224244044.08756 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5916.0 224244044.08756 224244045.70808 224244047.3286 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5917.0 224244047.3286 224244048.94912 224244050.56963998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5918.0 224244050.56964 224244052.19016 224244053.81068 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5919.0 224244053.81068 224244055.4312 224244057.05172 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5920.0 224244057.05172 224244058.67224 224244060.29275998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5921.0 224244060.29276 224244061.91328 224244063.5338 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5922.0 224244063.5338 224244065.15432 224244066.77484 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5923.0 224244066.77484 224244068.39536 224244070.01588 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5924.0 224244070.01588 224244071.63639998 224244073.25691998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5925.0 224244073.25692 224244074.87744 224244076.49796 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5926.0 224244076.49796 224244078.11848 224244079.739 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5927.0 224244079.739 224244081.35952 224244082.98003998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5928.0 224244082.98004 224244084.60056 224244086.22108 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5929.0 224244086.22108 224244087.8416 224244089.46212 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5930.0 224244089.46212 224244091.08264 224244092.70316 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5931.0 224244092.70316 224244094.32367998 224244095.94419998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5932.0 224244095.9442 224244097.56472 224244099.18524 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5933.0 224244099.18524 224244100.80576 224244102.42628 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5934.0 224244102.42628 224244104.0468 224244105.66731998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5935.0 224244105.66732 224244107.28784 224244108.90836 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5936.0 224244108.90836 224244110.52888 224244112.1494 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5937.0 224244112.1494 224244113.76992 224244115.39044 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5938.0 224244115.39044 224244117.01095998 224244118.63147998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5939.0 224244118.63148 224244120.252 224244121.87252 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5940.0 224244121.87252 224244123.49304 224244125.11356 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5941.0 224244125.11356 224244126.73408 224244128.35459998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5942.0 224244128.3546 224244129.97512 224244131.59564 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5943.0 224244131.59564 224244133.21616 224244134.83668 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5944.0 224244134.83668 224244136.4572 224244138.07772 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5945.0 224244138.07772 224244139.69823998 224244141.31875998 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
5946.0 224244141.31876 224244142.93928 224244144.5598 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5947.0 224244144.5598 224244146.18032 224244147.80084 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5948.0 224244147.80084 224244149.42136 224244151.04187998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5949.0 224244151.04188 224244152.6624 224244154.28292 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5950.0 224244154.28292 224244155.90344 224244157.52396 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5951.0 224244157.52396 224244159.14448 224244160.765 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5952.0 224244160.76500002 224244162.38552 224244164.00604 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5953.0 224244164.00604 224244165.62656 224244167.24708 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5954.0 224244167.24708 224244168.8676 224244170.48812 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5955.0 224244170.48812 224244172.10864 224244173.72915998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5956.0 224244173.72916 224244175.34968 224244176.9702 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5957.0 224244176.9702 224244178.59072 224244180.21124 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5958.0 224244180.21124 224244181.83176 224244183.45227998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5959.0 224244183.45228 224244185.0728 224244186.69332 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5960.0 224244186.69332 224244188.31384 224244189.93436 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5961.0 224244189.93436 224244191.55488 224244193.1754 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5962.0 224244193.1754 224244194.79591998 224244196.41643998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5963.0 224244196.41644 224244198.03696 224244199.65748 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5964.0 224244199.65748 224244201.278 224244202.89852 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5965.0 224244202.89852 224244204.51904 224244206.13955998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5966.0 224244206.13956 224244207.76008 224244209.3806 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5967.0 224244209.3806 224244211.00112 224244212.62164 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5968.0 224244212.62164 224244214.24216 224244215.86268 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5969.0 224244215.86268 224244217.48319998 224244219.10371998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5970.0 224244219.10372 224244220.72424 224244222.34476 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5971.0 224244222.34476 224244223.96528 224244225.5858 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5972.0 224244225.5858 224244227.20632 224244228.82683998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5973.0 224244228.82684 224244230.44736 224244232.06788 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5974.0 224244232.06788 224244233.6884 224244235.30892 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5975.0 224244235.30892 224244236.92944 224244238.54996 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5976.0 224244238.54996 224244240.17047998 224244241.79099998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5977.0 224244241.791 224244243.41152 224244245.03204 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5978.0 224244245.03204 224244246.65256 224244248.27308 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5979.0 224244248.27308 224244249.8936 224244251.51411998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5980.0 224244251.51412 224244253.13464 224244254.75516 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5981.0 224244254.75516 224244256.37568 224244257.9962 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5982.0 224244257.9962 224244259.61672 224244261.23724 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5983.0 224244261.23724 224244262.85775998 224244264.47827998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5984.0 224244264.47828 224244266.0988 224244267.71932 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5985.0 224244267.71932 224244269.33984 224244270.96036 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5986.0 224244270.96036 224244272.58088 224244274.20139998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5987.0 224244274.2014 224244275.82192 224244277.44244 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5988.0 224244277.44244 224244279.06296 224244280.68348 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5989.0 224244280.68348 224244282.304 224244283.92452 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5990.0 224244283.92452 224244285.54503998 224244287.16555998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5991.0 224244287.16556 224244288.78608 224244290.4066 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5992.0 224244290.4066 224244292.02712 224244293.64764 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5993.0 224244293.64764 224244295.26816 224244296.88867998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5994.0 224244296.88868 224244298.5092 224244300.12972 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5995.0 224244300.12972 224244301.75024 224244303.37076 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5996.0 224244303.37076 224244304.99128 224244306.6118 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5997.0 224244306.61180001 224244308.23232 224244309.85284 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5998.0 224244309.85284 224244311.47336 224244313.09388 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
5999.0 224244313.09388 224244314.7144 224244316.33492 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6000.0 224244316.33492 224244317.95543998 224244319.57595998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6001.0 224244319.57596 224244321.19648 224244322.817 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6002.0 224244322.817 224244324.43752 224244326.05804 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6003.0 224244326.05804 224244327.67856 224244329.29907998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6004.0 224244329.29908 224244330.9196 224244332.54012 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6005.0 224244332.54012 224244334.16064 224244335.78116 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6006.0 224244335.78116 224244337.40168 224244339.0222 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6007.0 224244339.0222 224244340.64271998 224244342.26323998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6008.0 224244342.26324 224244343.88376 224244345.50428 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6009.0 224244345.50428 224244347.1248 224244348.74532 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6010.0 224244348.74532 224244350.36584 224244351.98635998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6011.0 224244351.98636 224244353.60688 224244355.2274 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6012.0 224244355.2274 224244356.84792 224244358.46844 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6013.0 224244358.46844 224244360.08896 224244361.70948 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6014.0 224244361.70948 224244363.32999998 224244364.95051998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6015.0 224244364.95052 224244366.57104 224244368.19156 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6016.0 224244368.19156 224244369.81208 224244371.4326 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6017.0 224244371.4326 224244373.05312 224244374.67363998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6018.0 224244374.67364 224244376.29416 224244377.91468 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6019.0 224244377.91468 224244379.5352 224244381.15572 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6020.0 224244381.15572 224244382.77624 224244384.39676 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6021.0 224244384.39676 224244386.01727998 224244387.63779998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6022.0 224244387.6378 224244389.25832 224244390.87884 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6023.0 224244390.87884 224244392.49936 224244394.11988 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6024.0 224244394.11988 224244395.7404 224244397.36091998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6025.0 224244397.36092 224244398.98144 224244400.60196 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6026.0 224244400.60196 224244402.22248 224244403.843 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6027.0 224244403.843 224244405.46352 224244407.08404 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6028.0 224244407.08404 224244408.70455998 224244410.32507998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6029.0 224244410.32508 224244411.9456 224244413.56612 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6030.0 224244413.56612 224244415.18664 224244416.80716 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6031.0 224244416.80716 224244418.42768 224244420.04819998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6032.0 224244420.0482 224244421.66872 224244423.28924 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6033.0 224244423.28924 224244424.90976 224244426.53028 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6034.0 224244426.53028 224244428.1508 224244429.77132 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6035.0 224244429.77132002 224244431.39184 224244433.01236 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6036.0 224244433.01236 224244434.63288 224244436.2534 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6037.0 224244436.2534 224244437.87392 224244439.49444 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6038.0 224244439.49444 224244441.11495999 224244442.73547998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6039.0 224244442.73548 224244444.356 224244445.97652 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6040.0 224244445.97652 224244447.59704 224244449.21756 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6041.0 224244449.21756 224244450.83808 224244452.45859998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
6042.0 224244452.4586 224244454.07912 224244455.69964 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
