TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6007.0 231965538.8101 231965540.43061998 231965542.05113998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6008.0 231965542.05114 231965543.67166 231965545.29218 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6009.0 231965545.29218 231965546.9127 231965548.53322 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6010.0 231965548.53322 231965550.15374 231965551.77425998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6011.0 231965551.77426 231965553.39478 231965555.0153 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6012.0 231965555.0153 231965556.63582 231965558.25634 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6013.0 231965558.25634 231965559.87686 231965561.49738 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6014.0 231965561.49738 231965563.11789998 231965564.73841998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6015.0 231965564.73842 231965566.35894 231965567.97946 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6016.0 231965567.97946 231965569.59998 231965571.2205 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6017.0 231965571.2205 231965572.84102 231965574.46153998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6018.0 231965574.46154 231965576.08206 231965577.70258 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6019.0 231965577.70258 231965579.3231 231965580.94362 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6020.0 231965580.94362 231965582.56414 231965584.18466 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6021.0 231965584.18466 231965585.80517998 231965587.42569998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6022.0 231965587.4257 231965589.04622 231965590.66674 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6023.0 231965590.66674 231965592.28726 231965593.90778 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6024.0 231965593.90778 231965595.5283 231965597.14881998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6025.0 231965597.14882 231965598.76934 231965600.38986 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6026.0 231965600.38986 231965602.01038 231965603.6309 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6027.0 231965603.6309 231965605.25142 231965606.87194 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6028.0 231965606.87194 231965608.49245998 231965610.11297998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6029.0 231965610.11298 231965611.7335 231965613.35402 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6030.0 231965613.35402 231965614.97454 231965616.59506 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6031.0 231965616.59506 231965618.21558 231965619.83609998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6032.0 231965619.8361 231965621.45662 231965623.07714 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6033.0 231965623.07714 231965624.69766 231965626.31818 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6034.0 231965626.31818 231965627.9387 231965629.55922 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6035.0 231965629.55922002 231965631.17974 231965632.80026 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6036.0 231965632.80026 231965634.42078 231965636.0413 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6037.0 231965636.0413 231965637.66182 231965639.28234 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6038.0 231965639.28234 231965640.90286 231965642.52337998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6039.0 231965642.52338 231965644.1439 231965645.76442 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6040.0 231965645.76442 231965647.38494 231965649.00546 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6041.0 231965649.00546 231965650.62598 231965652.2465 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6042.0 231965652.24650002 231965653.86702 231965655.48754 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6043.0 231965655.48754 231965657.10806 231965658.72858 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6044.0 231965658.72858 231965660.3491 231965661.96962 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6045.0 231965661.96962 231965663.59013999 231965665.21065998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6046.0 231965665.21066 231965666.83118 231965668.4517 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6047.0 231965668.4517 231965670.07222 231965671.69274 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6048.0 231965671.69274 231965673.31326 231965674.93377998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6049.0 231965674.93378 231965676.5543 231965678.17482 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6050.0 231965678.17482 231965679.79534 231965681.41586 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6051.0 231965681.41586 231965683.03638 231965684.6569 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6052.0 231965684.6569 231965686.27741998 231965687.89793998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6053.0 231965687.89794 231965689.51846 231965691.13898 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6054.0 231965691.13898 231965692.7595 231965694.38002 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6055.0 231965694.38002 231965696.00054 231965697.62105998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6056.0 231965697.62106 231965699.24158 231965700.8621 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6057.0 231965700.8621 231965702.48262 231965704.10314 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6058.0 231965704.10314 231965705.72366 231965707.34418 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6059.0 231965707.34418 231965708.96469998 231965710.58521998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6060.0 231965710.58522 231965712.20574 231965713.82626 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6061.0 231965713.82626 231965715.44678 231965717.0673 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6062.0 231965717.0673 231965718.68782 231965720.30833998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6063.0 231965720.30834 231965721.92886 231965723.54938 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6064.0 231965723.54938 231965725.1699 231965726.79042 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6065.0 231965726.79042 231965728.41094 231965730.03146 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6066.0 231965730.03146 231965731.65197998 231965733.27249998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6067.0 231965733.2725 231965734.89302 231965736.51354 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6068.0 231965736.51354 231965738.13406 231965739.75458 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6069.0 231965739.75458 231965741.3751 231965742.99561998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6070.0 231965742.99562 231965744.61614 231965746.23666 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6071.0 231965746.23666 231965747.85718 231965749.4777 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6072.0 231965749.4777 231965751.09822 231965752.71874 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6073.0 231965752.71874002 231965754.33926 231965755.95978 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6074.0 231965755.95978 231965757.5803 231965759.20082 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6075.0 231965759.20082 231965760.82134 231965762.44186 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6076.0 231965762.44186 231965764.06238 231965765.68289998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6077.0 231965765.6829 231965767.30342 231965768.92394 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6078.0 231965768.92394 231965770.54446 231965772.16498 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6079.0 231965772.16498 231965773.7855 231965775.40602 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6080.0 231965775.40602002 231965777.02654 231965778.64706 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6081.0 231965778.64706 231965780.26758 231965781.8881 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6082.0 231965781.8881 231965783.50862 231965785.12914 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6083.0 231965785.12914 231965786.74966 231965788.37017998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6084.0 231965788.37018 231965789.9907 231965791.61122 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6085.0 231965791.61122 231965793.23174 231965794.85226 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6086.0 231965794.85226 231965796.47278 231965798.09329998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6087.0 231965798.0933 231965799.71382 231965801.33434 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6088.0 231965801.33434 231965802.95486 231965804.57538 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6089.0 231965804.57538 231965806.1959 231965807.81642 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6090.0 231965807.81642 231965809.43693998 231965811.05745998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6091.0 231965811.05746 231965812.67798 231965814.2985 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6092.0 231965814.2985 231965815.91902 231965817.53954 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6093.0 231965817.53954 231965819.16006 231965820.78057998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6094.0 231965820.78058 231965822.4011 231965824.02162 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6095.0 231965824.02162 231965825.64214 231965827.26266 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6096.0 231965827.26266 231965828.88318 231965830.5037 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6097.0 231965830.5037 231965832.12421998 231965833.74473998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6098.0 231965833.74474 231965835.36526 231965836.98578 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6099.0 231965836.98578 231965838.6063 231965840.22682 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6100.0 231965840.22682 231965841.84734 231965843.46785998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6101.0 231965843.46786 231965845.08838 231965846.7089 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6102.0 231965846.7089 231965848.32942 231965849.94994 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6103.0 231965849.94994 231965851.57046 231965853.19098 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6104.0 231965853.19098 231965854.81149998 231965856.43201998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6105.0 231965856.43202 231965858.05254 231965859.67306 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6106.0 231965859.67306 231965861.29358 231965862.9141 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6107.0 231965862.9141 231965864.53462 231965866.15513998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6108.0 231965866.15514 231965867.77566 231965869.39618 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6109.0 231965869.39618 231965871.0167 231965872.63722 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6110.0 231965872.63722 231965874.25774 231965875.87826 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6111.0 231965875.87826002 231965877.49878 231965879.1193 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6112.0 231965879.1193 231965880.73982 231965882.36034 2.0 1.4142135623730951 10764.040085871462 3.199999991487958 0.6250000016625082 0.4419417394171631
6113.0 231965882.36034 231965883.98086 231965885.60138 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6114.0 231965885.60138 231965887.2219 231965888.84241998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6115.0 231965888.84242 231965890.46294 231965892.08346 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6116.0 231965892.08346 231965893.70398 231965895.3245 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6117.0 231965895.3245 231965896.94502 231965898.56554 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6118.0 231965898.56554002 231965900.18606 231965901.80658 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6119.0 231965901.80658 231965903.4271 231965905.04762 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6120.0 231965905.04762 231965906.66814 231965908.28866 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6121.0 231965908.28866 231965909.90918 231965911.52969998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6122.0 231965911.5297 231965913.15022 231965914.77074 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6123.0 231965914.77074 231965916.39126 231965918.01178 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6124.0 231965918.01178 231965919.6323 231965921.25282 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6125.0 231965921.25282001 231965922.87334 231965924.49386 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6126.0 231965924.49386 231965926.11438 231965927.7349 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6127.0 231965927.7349 231965929.35542 231965930.97594 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6128.0 231965930.97594 231965932.59645998 231965934.21697998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6129.0 231965934.21698 231965935.8375 231965937.45802 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6130.0 231965937.45802 231965939.07854 231965940.69906 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6131.0 231965940.69906 231965942.31958 231965943.94009998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6132.0 231965943.9401 231965945.56062 231965947.18114 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6133.0 231965947.18114 231965948.80166 231965950.42218 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6134.0 231965950.42218 231965952.0427 231965953.66322 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6135.0 231965953.66322 231965955.28373998 231965956.90425998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6136.0 231965956.90426 231965958.52478 231965960.1453 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6137.0 231965960.1453 231965961.76582 231965963.38634 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6138.0 231965963.38634 231965965.00686 231965966.62737998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6139.0 231965966.62738 231965968.2479 231965969.86842 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6140.0 231965969.86842 231965971.48894 231965973.10946 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6141.0 231965973.10946 231965974.72998 231965976.3505 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6142.0 231965976.3505 231965977.97101998 231965979.59153998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6143.0 231965979.59154 231965981.21206 231965982.83258 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6144.0 231965982.83258 231965984.4531 231965986.07362 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6145.0 231965986.07362 231965987.69414 231965989.31465998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6146.0 231965989.31466 231965990.93518 231965992.5557 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6147.0 231965992.5557 231965994.17622 231965995.79674 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6148.0 231965995.79674 231965997.41726 231965999.03778 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6149.0 231965999.03778 231966000.65829998 231966002.27881998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6150.0 231966002.27882 231966003.89934 231966005.51986 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6151.0 231966005.51986 231966007.14038 231966008.7609 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6152.0 231966008.7609 231966010.38142 231966012.00193998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6153.0 231966012.00194 231966013.62246 231966015.24298 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6154.0 231966015.24298 231966016.8635 231966018.48402 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6155.0 231966018.48402 231966020.10454 231966021.72506 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6156.0 231966021.72506002 231966023.34558 231966024.9661 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6157.0 231966024.9661 231966026.58662 231966028.20714 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6158.0 231966028.20714 231966029.82766 231966031.44818 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6159.0 231966031.44818 231966033.0687 231966034.68921998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6160.0 231966034.68922 231966036.30974 231966037.93026 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6161.0 231966037.93026 231966039.55078 231966041.1713 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6162.0 231966041.1713 231966042.79182 231966044.41234 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6163.0 231966044.41234002 231966046.03286 231966047.65338 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6164.0 231966047.65338 231966049.2739 231966050.89442 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6165.0 231966050.89442 231966052.51494 231966054.13546 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6166.0 231966054.13546 231966055.75597998 231966057.37649998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6167.0 231966057.3765 231966058.99702 231966060.61754 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6168.0 231966060.61754 231966062.23806 231966063.85858 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6169.0 231966063.85858 231966065.4791 231966067.09961998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6170.0 231966067.09962 231966068.72014 231966070.34066 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6171.0 231966070.34066 231966071.96118 231966073.5817 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6172.0 231966073.5817 231966075.20222 231966076.82274 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6173.0 231966076.82274 231966078.44325998 231966080.06377998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6174.0 231966080.06378 231966081.6843 231966083.30482 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6175.0 231966083.30482 231966084.92534 231966086.54586 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6176.0 231966086.54586 231966088.16638 231966089.78689998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6177.0 231966089.7869 231966091.40742 231966093.02794 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6178.0 231966093.02794 231966094.64846 231966096.26898 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6179.0 231966096.26898 231966097.8895 231966099.51002 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6180.0 231966099.51002 231966101.13053998 231966102.75105998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6181.0 231966102.75106 231966104.37158 231966105.9921 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6182.0 231966105.9921 231966107.61262 231966109.23314 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6183.0 231966109.23314 231966110.85366 231966112.47417998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6184.0 231966112.47418 231966114.0947 231966115.71522 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6185.0 231966115.71522 231966117.33574 231966118.95626 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6186.0 231966118.95626 231966120.57678 231966122.1973 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6187.0 231966122.1973 231966123.81781998 231966125.43833998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6188.0 231966125.43834 231966127.05886 231966128.67938 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6189.0 231966128.67938 231966130.2999 231966131.92042 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6190.0 231966131.92042 231966133.54094 231966135.16145998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6191.0 231966135.16146 231966136.78198 231966138.4025 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6192.0 231966138.4025 231966140.02302 231966141.64354 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6193.0 231966141.64354 231966143.26406 231966144.88458 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6194.0 231966144.88458002 231966146.5051 231966148.12562 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6195.0 231966148.12562 231966149.74614 231966151.36666 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6196.0 231966151.36666 231966152.98718 231966154.6077 2.0 1.4142135623730951 10764.040085871462 3.199999991487958 0.6250000016625082 0.4419417394171631
6197.0 231966154.6077 231966156.22822 231966157.84873998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6198.0 231966157.84874 231966159.46926 231966161.08978 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6199.0 231966161.08978 231966162.7103 231966164.33082 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6200.0 231966164.33082 231966165.95134 231966167.57186 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6201.0 231966167.57186002 231966169.19238 231966170.8129 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6202.0 231966170.8129 231966172.43342 231966174.05394 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6203.0 231966174.05394 231966175.67446 231966177.29498 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6204.0 231966177.29498 231966178.9155 231966180.53601998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6205.0 231966180.53602 231966182.15654 231966183.77706 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6206.0 231966183.77706 231966185.39758 231966187.0181 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6207.0 231966187.0181 231966188.63862 231966190.25913998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6208.0 231966190.25914 231966191.87966 231966193.50018 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6209.0 231966193.50018 231966195.1207 231966196.74122 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6210.0 231966196.74122 231966198.36174 231966199.98226 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6211.0 231966199.98226 231966201.60277998 231966203.22329998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6212.0 231966203.2233 231966204.84382 231966206.46434 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6213.0 231966206.46434 231966208.08486 231966209.70538 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6214.0 231966209.70538 231966211.3259 231966212.94641998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6215.0 231966212.94642 231966214.56694 231966216.18746 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6216.0 231966216.18746 231966217.80798 231966219.4285 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6217.0 231966219.4285 231966221.04902 231966222.66954 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6218.0 231966222.66954 231966224.29005998 231966225.91057998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6219.0 231966225.91058 231966227.5311 231966229.15162 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6220.0 231966229.15162 231966230.77214 231966232.39266 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6221.0 231966232.39266 231966234.01318 231966235.63369998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6222.0 231966235.6337 231966237.25422 231966238.87474 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6223.0 231966238.87474 231966240.49526 231966242.11578 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6224.0 231966242.11578 231966243.7363 231966245.35682 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6225.0 231966245.35682 231966246.97733998 231966248.59785998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6226.0 231966248.59786 231966250.21838 231966251.8389 2.0 1.4142135623730951 10764.040085871462 3.199999991487958 0.6250000016625082 0.4419417394171631
6227.0 231966251.8389 231966253.45942 231966255.07994 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6228.0 231966255.07994 231966256.70046 231966258.32097998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6229.0 231966258.32098 231966259.9415 231966261.56202 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6230.0 231966261.56202 231966263.18254 231966264.80306 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6231.0 231966264.80306 231966266.42358 231966268.0441 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
6232.0 231966268.04410002 231966269.66462 231966271.28514 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6233.0 231966271.28514 231966272.90566 231966274.52618 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6234.0 231966274.52618 231966276.1467 231966277.76722 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6235.0 231966277.76722 231966279.38774 231966281.00825998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6236.0 231966281.00826 231966282.62878 231966284.2493 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6237.0 231966284.2493 231966285.86982 231966287.49034 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6238.0 231966287.49034 231966289.11086 231966290.73138 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6239.0 231966290.73138002 231966292.3519 231966293.97242 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
6240.0 231966293.97242 231966295.59294 231966297.21346 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
