TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1544.0 450513963.44611 450513965.06663 450513966.68715 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1545.0 450513966.68715 450513968.30767 450513969.92819 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1546.0 450513969.92819 450513971.54871 450513973.16923 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1547.0 450513973.16923004 450513974.78975004 450513976.41027004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1548.0 450513976.41027004 450513978.03079003 450513979.65131 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1549.0 450513979.65131 450513981.27183 450513982.89235 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1550.0 450513982.89235 450513984.51287 450513986.13339 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1551.0 450513986.13339 450513987.75391 450513989.37443 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1552.0 450513989.37443 450513990.99495 450513992.61547 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1553.0 450513992.61547 450513994.23599 450513995.85651 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1554.0 450513995.85651004 450513997.47703004 450513999.09755003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1555.0 450513999.09755003 450514000.71807003 450514002.33859 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1556.0 450514002.33859 450514003.95911 450514005.57963 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1557.0 450514005.57963 450514007.20015 450514008.82067 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1558.0 450514008.82067 450514010.44119 450514012.06171 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1559.0 450514012.06171 450514013.68223 450514015.30275 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1560.0 450514015.30275 450514016.92327 450514018.54379 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1561.0 450514018.54379004 450514020.16431004 450514021.78483003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1562.0 450514021.78483003 450514023.40535 450514025.02587 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1563.0 450514025.02587 450514026.64639 450514028.26691 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1564.0 450514028.26691 450514029.88743 450514031.50795 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1565.0 450514031.50795 450514033.12847 450514034.74899 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1566.0 450514034.74899 450514036.36951 450514037.99003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1567.0 450514037.99003005 450514039.61055005 450514041.23107004 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
1568.0 450514041.23107004 450514042.85159004 450514044.47211003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1569.0 450514044.47211003 450514046.09263 450514047.71315 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1570.0 450514047.71315 450514049.33367 450514050.95419 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1571.0 450514050.95419 450514052.57471 450514054.19523 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1572.0 450514054.19523 450514055.81575 450514057.43627 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1573.0 450514057.43627 450514059.05679 450514060.67731 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1574.0 450514060.67731005 450514062.29783005 450514063.91835004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1575.0 450514063.91835004 450514065.53887004 450514067.15939003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1576.0 450514067.15939003 450514068.77991 450514070.40043 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
1577.0 450514070.40043 450514072.02095 450514073.64147 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1578.0 450514073.64147 450514075.26199 450514076.88251 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1579.0 450514076.88251 450514078.50303 450514080.12355 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1580.0 450514080.12355 450514081.74407 450514083.36459 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1581.0 450514083.36459005 450514084.98511004 450514086.60563004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1582.0 450514086.60563004 450514088.22615004 450514089.84667003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1583.0 450514089.84667003 450514091.46719 450514093.08771 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1584.0 450514093.08771 450514094.70823 450514096.32875 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1585.0 450514096.32875 450514097.94927 450514099.56979 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1586.0 450514099.56979 450514101.19031 450514102.81083 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1587.0 450514102.81083 450514104.43135 450514106.05187 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1588.0 450514106.05187005 450514107.67239004 450514109.29291004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1589.0 450514109.29291004 450514110.91343004 450514112.53395003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1590.0 450514112.53395003 450514114.15447 450514115.77499 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1591.0 450514115.77499 450514117.39551 450514119.01603 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1592.0 450514119.01603 450514120.63655 450514122.25707 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1593.0 450514122.25707 450514123.87759 450514125.49811 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1594.0 450514125.49811 450514127.11863 450514128.73915 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1595.0 450514128.73915005 450514130.35967004 450514131.98019004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1596.0 450514131.98019004 450514133.60071003 450514135.22123003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1597.0 450514135.22123003 450514136.84175 450514138.46227 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1598.0 450514138.46227 450514140.08279 450514141.70331 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1599.0 450514141.70331 450514143.32383 450514144.94435 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1600.0 450514144.94435 450514146.56487 450514148.18539 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1601.0 450514148.18539 450514149.80591 450514151.42643 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1602.0 450514151.42643005 450514153.04695004 450514154.66747004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1603.0 450514154.66747004 450514156.28799003 450514157.90851 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1604.0 450514157.90851 450514159.52903 450514161.14955 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1605.0 450514161.14955 450514162.77007 450514164.39059 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1606.0 450514164.39059 450514166.01111 450514167.63163 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1607.0 450514167.63163 450514169.25215 450514170.87267 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1608.0 450514170.87267 450514172.49319 450514174.11371 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1609.0 450514174.11371005 450514175.73423004 450514177.35475004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1610.0 450514177.35475004 450514178.97527003 450514180.59579 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1611.0 450514180.59579 450514182.21631 450514183.83683 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1612.0 450514183.83683 450514185.45735 450514187.07787 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1613.0 450514187.07787 450514188.69839 450514190.31891 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1614.0 450514190.31891 450514191.93943 450514193.55995 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1615.0 450514193.55995 450514195.18047 450514196.80099 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1616.0 450514196.80099005 450514198.42151004 450514200.04203004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1617.0 450514200.04203004 450514201.66255003 450514203.28307 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1618.0 450514203.28307 450514204.90359 450514206.52411 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1619.0 450514206.52411 450514208.14463 450514209.76515 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
1620.0 450514209.76515 450514211.38567 450514213.00619 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1621.0 450514213.00619 450514214.62671 450514216.24723 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1622.0 450514216.24723 450514217.86775 450514219.48827 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1623.0 450514219.48827004 450514221.10879004 450514222.72931004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1624.0 450514222.72931004 450514224.34983003 450514225.97035 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1625.0 450514225.97035 450514227.59087 450514229.21139 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1626.0 450514229.21139 450514230.83191 450514232.45243 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1627.0 450514232.45243 450514234.07295 450514235.69347 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1628.0 450514235.69347 450514237.31399 450514238.93451 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1629.0 450514238.93451 450514240.55503 450514242.17555 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1630.0 450514242.17555004 450514243.79607004 450514245.41659003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1631.0 450514245.41659003 450514247.03711003 450514248.65763 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1632.0 450514248.65763 450514250.27815 450514251.89867 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1633.0 450514251.89867 450514253.51919 450514255.13971 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1634.0 450514255.13971 450514256.76023 450514258.38075 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1635.0 450514258.38075 450514260.00127 450514261.62179 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1636.0 450514261.62179 450514263.24231 450514264.86283 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1637.0 450514264.86283004 450514266.48335004 450514268.10387003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1638.0 450514268.10387003 450514269.72439003 450514271.34491 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
1639.0 450514271.34491 450514272.96543 450514274.58595 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1640.0 450514274.58595 450514276.20647 450514277.82699 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1641.0 450514277.82699 450514279.44751 450514281.06803 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1642.0 450514281.06803 450514282.68855 450514284.30907 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1643.0 450514284.30907 450514285.92959 450514287.55011 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1644.0 450514287.55011004 450514289.17063004 450514290.79115003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1645.0 450514290.79115003 450514292.41167 450514294.03219 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1646.0 450514294.03219 450514295.65271 450514297.27323 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1647.0 450514297.27323 450514298.89375 450514300.51427 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1648.0 450514300.51427 450514302.13479 450514303.75531 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1649.0 450514303.75531 450514305.37583 450514306.99635 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1650.0 450514306.99635005 450514308.61687005 450514310.23739004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1651.0 450514310.23739004 450514311.85791004 450514313.47843003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1652.0 450514313.47843003 450514315.09895 450514316.71947 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1653.0 450514316.71947 450514318.33999 450514319.96051 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1654.0 450514319.96051 450514321.58103 450514323.20155 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1655.0 450514323.20155 450514324.82207 450514326.44259 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1656.0 450514326.44259 450514328.06311 450514329.68363 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1657.0 450514329.68363005 450514331.30415004 450514332.92467004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1658.0 450514332.92467004 450514334.54519004 450514336.16571003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1659.0 450514336.16571003 450514337.78623 450514339.40675 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1660.0 450514339.40675 450514341.02727 450514342.64779 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1661.0 450514342.64779 450514344.26831 450514345.88883 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1662.0 450514345.88883 450514347.50935 450514349.12987 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1663.0 450514349.12987 450514350.75039 450514352.37091 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1664.0 450514352.37091005 450514353.99143004 450514355.61195004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1665.0 450514355.61195004 450514357.23247004 450514358.85299003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1666.0 450514358.85299003 450514360.47351 450514362.09403 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1667.0 450514362.09403 450514363.71455 450514365.33507 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1668.0 450514365.33507 450514366.95559 450514368.57611 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1669.0 450514368.57611 450514370.19663 450514371.81715 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1670.0 450514371.81715 450514373.43767 450514375.05819 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1671.0 450514375.05819005 450514376.67871004 450514378.29923004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1672.0 450514378.29923004 450514379.91975003 450514381.54027003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1673.0 450514381.54027003 450514383.16079 450514384.78131 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1674.0 450514384.78131 450514386.40183 450514388.02235 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1675.0 450514388.02235 450514389.64287 450514391.26339 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1676.0 450514391.26339 450514392.88391 450514394.50443 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1677.0 450514394.50443 450514396.12495 450514397.74547 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1678.0 450514397.74547005 450514399.36599004 450514400.98651004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1679.0 450514400.98651004 450514402.60703003 450514404.22755 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1680.0 450514404.22755 450514405.84807 450514407.46859 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1681.0 450514407.46859 450514409.08911 450514410.70963 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1682.0 450514410.70963 450514412.33015 450514413.95067 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1683.0 450514413.95067 450514415.57119 450514417.19171 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1684.0 450514417.19171 450514418.81223 450514420.43275 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1685.0 450514420.43275005 450514422.05327004 450514423.67379004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1686.0 450514423.67379004 450514425.29431003 450514426.91483 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1687.0 450514426.91483 450514428.53535 450514430.15587 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1688.0 450514430.15587 450514431.77639 450514433.39691 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1689.0 450514433.39691 450514435.01743 450514436.63795 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1690.0 450514436.63795 450514438.25847 450514439.87899 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1691.0 450514439.87899 450514441.49951 450514443.12003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1692.0 450514443.12003005 450514444.74055004 450514446.36107004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1693.0 450514446.36107004 450514447.98159003 450514449.60211 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1694.0 450514449.60211 450514451.22263 450514452.84315 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1695.0 450514452.84315 450514454.46367 450514456.08419 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1696.0 450514456.08419 450514457.70471 450514459.32523 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
1697.0 450514459.32523 450514460.94575 450514462.56627 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1698.0 450514462.56627 450514464.18679 450514465.80731 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1699.0 450514465.80731004 450514467.42783004 450514469.04835004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1700.0 450514469.04835004 450514470.66887003 450514472.28939 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1701.0 450514472.28939 450514473.90991 450514475.53043 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1702.0 450514475.53043 450514477.15095 450514478.77147 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1703.0 450514478.77147 450514480.39199 450514482.01251 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1704.0 450514482.01251 450514483.63303 450514485.25355 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1705.0 450514485.25355 450514486.87407 450514488.49459 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1706.0 450514488.49459004 450514490.11511004 450514491.73563004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1707.0 450514491.73563004 450514493.35615003 450514494.97667 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1708.0 450514494.97667 450514496.59719 450514498.21771 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1709.0 450514498.21771 450514499.83823 450514501.45875 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1710.0 450514501.45875 450514503.07927 450514504.69979 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1711.0 450514504.69979 450514506.32031 450514507.94083 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1712.0 450514507.94083 450514509.56135 450514511.18187 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1713.0 450514511.18187004 450514512.80239004 450514514.42291003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1714.0 450514514.42291003 450514516.04343003 450514517.66395 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1715.0 450514517.66395 450514519.28447 450514520.90499 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1716.0 450514520.90499 450514522.52551 450514524.14603 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1717.0 450514524.14603 450514525.76655 450514527.38707 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1718.0 450514527.38707 450514529.00759 450514530.62811 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1719.0 450514530.62811 450514532.24863 450514533.86915 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1720.0 450514533.86915004 450514535.48967004 450514537.11019003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1721.0 450514537.11019003 450514538.73071 450514540.35123 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1722.0 450514540.35123 450514541.97175 450514543.59227 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1723.0 450514543.59227 450514545.21279 450514546.83331 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1724.0 450514546.83331 450514548.45383 450514550.07435 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1725.0 450514550.07435 450514551.69487 450514553.31539 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1726.0 450514553.31539005 450514554.93591005 450514556.55643004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1727.0 450514556.55643004 450514558.17695004 450514559.79747003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1728.0 450514559.79747003 450514561.41799 450514563.03851 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1729.0 450514563.03851 450514564.65903 450514566.27955 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1730.0 450514566.27955 450514567.90007 450514569.52059 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1731.0 450514569.52059 450514571.14111 450514572.76163 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1732.0 450514572.76163 450514574.38215 450514576.00267 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1733.0 450514576.00267005 450514577.62319005 450514579.24371004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1734.0 450514579.24371004 450514580.86423004 450514582.48475003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1735.0 450514582.48475003 450514584.10527 450514585.72579 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1736.0 450514585.72579 450514587.34631 450514588.96683 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1737.0 450514588.96683 450514590.58735 450514592.20787 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1738.0 450514592.20787 450514593.82839 450514595.44891 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1739.0 450514595.44891 450514597.06943 450514598.68995 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1740.0 450514598.68995005 450514600.31047004 450514601.93099004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1741.0 450514601.93099004 450514603.55151004 450514605.17203003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1742.0 450514605.17203003 450514606.79255 450514608.41307 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1743.0 450514608.41307 450514610.03359 450514611.65411 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1744.0 450514611.65411 450514613.27463 450514614.89515 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1745.0 450514614.89515 450514616.51567 450514618.13619 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1746.0 450514618.13619 450514619.75671 450514621.37723 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1747.0 450514621.37723005 450514622.99775004 450514624.61827004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1748.0 450514624.61827004 450514626.23879004 450514627.85931003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1749.0 450514627.85931003 450514629.47983 450514631.10035 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1750.0 450514631.10035 450514632.72087 450514634.34139 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1751.0 450514634.34139 450514635.96191 450514637.58243 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1752.0 450514637.58243 450514639.20295 450514640.82347 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1753.0 450514640.82347 450514642.44399 450514644.06451 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
1754.0 450514644.06451005 450514645.68503004 450514647.30555004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1755.0 450514647.30555004 450514648.92607003 450514650.54659003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1756.0 450514650.54659003 450514652.16711 450514653.78763 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1757.0 450514653.78763 450514655.40815 450514657.02867 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1758.0 450514657.02867 450514658.64919 450514660.26971 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1759.0 450514660.26971 450514661.89023 450514663.51075 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1760.0 450514663.51075 450514665.13127 450514666.75179 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1761.0 450514666.75179005 450514668.37231004 450514669.99283004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1762.0 450514669.99283004 450514671.61335003 450514673.23387 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1763.0 450514673.23387 450514674.85439 450514676.47491 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1764.0 450514676.47491 450514678.09543 450514679.71595 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1765.0 450514679.71595 450514681.33647 450514682.95699 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1766.0 450514682.95699 450514684.57751 450514686.19803 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1767.0 450514686.19803 450514687.81855 450514689.43907 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1768.0 450514689.43907005 450514691.05959004 450514692.68011004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1769.0 450514692.68011004 450514694.30063003 450514695.92115 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1770.0 450514695.92115 450514697.54167 450514699.16219 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1771.0 450514699.16219 450514700.78271 450514702.40323 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1772.0 450514702.40323 450514704.02375 450514705.64427 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1773.0 450514705.64427 450514707.26479 450514708.88531 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1774.0 450514708.88531 450514710.50583 450514712.12635 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1775.0 450514712.12635005 450514713.74687004 450514715.36739004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1776.0 450514715.36739004 450514716.98791003 450514718.60843 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1777.0 450514718.60843 450514720.22895 450514721.84947 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
1778.0 450514721.84947 450514723.46999 450514725.09051 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
