TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
471.0 58008824.328498 58008825.949018 58008827.569538 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
472.0 58008827.569538 58008829.19005799 58008830.810577996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
473.0 58008830.810577996 58008832.431098 58008834.051617995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
474.0 58008834.051617995 58008835.67213799 58008837.292657994 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
475.0 58008837.292657994 58008838.913178 58008840.53369799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
476.0 58008840.533698 58008842.154218 58008843.774738 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
477.0 58008843.774738 58008845.395257995 58008847.015778 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
478.0 58008847.015778 58008848.636298 58008850.256818 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
479.0 58008850.256818 58008851.87733799 58008853.497857995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
480.0 58008853.497857995 58008855.118378 58008856.738897994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
481.0 58008856.738897994 58008858.35941799 58008859.97993799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
482.0 58008859.979938 58008861.600457996 58008863.220978 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
483.0 58008863.220978 58008864.841498 58008866.462018 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
484.0 58008866.462018 58008868.082537994 58008869.703058 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
485.0 58008869.703058 58008871.323578 58008872.944097996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
486.0 58008872.944097996 58008874.56461799 58008876.185137995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
487.0 58008876.185137995 58008877.805658 58008879.42617799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
488.0 58008879.426178 58008881.046698004 58008882.667218 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
489.0 58008882.667218 58008884.287737995 58008885.908258 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
490.0 58008885.908258 58008887.528778 58008889.149298 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
491.0 58008889.149298 58008890.76981799 58008892.390337996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
492.0 58008892.390337996 58008894.010858 58008895.631377995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
493.0 58008895.631377995 58008897.25189799 58008898.872417994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
494.0 58008898.872417994 58008900.492938 58008902.11345799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
495.0 58008902.113458 58008903.733978 58008905.354498 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
496.0 58008905.354498 58008906.975017995 58008908.595538 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
497.0 58008908.595538 58008910.216058 58008911.836578 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
498.0 58008911.836578 58008913.45709799 58008915.077617995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
499.0 58008915.077617995 58008916.698138 58008918.318657994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
500.0 58008918.318657994 58008919.93917799 58008921.55969799 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
501.0 58008921.559698 58008923.180217996 58008924.800738 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
502.0 58008924.800738 58008926.421258 58008928.041778 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
503.0 58008928.041778 58008929.662297994 58008931.282818 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
504.0 58008931.282818 58008932.903338 58008934.523857996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
505.0 58008934.523857996 58008936.14437799 58008937.764897995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
506.0 58008937.764897995 58008939.385418 58008941.00593799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
507.0 58008941.005938 58008942.626458004 58008944.246978 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
508.0 58008944.246978 58008945.867497995 58008947.488018 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
509.0 58008947.488018 58008949.108538 58008950.729058 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
510.0 58008950.729058 58008952.34957799 58008953.970098 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
511.0 58008953.970098 58008955.590618 58008957.211137995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
512.0 58008957.211137995 58008958.83165799 58008960.452177994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
513.0 58008960.452177994 58008962.072698 58008963.69321799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
514.0 58008963.693218 58008965.313738 58008966.934258 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
515.0 58008966.934258 58008968.554777995 58008970.175298 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
516.0 58008970.175298 58008971.795818 58008973.416338 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
517.0 58008973.416338 58008975.03685799 58008976.657377996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
518.0 58008976.657377996 58008978.277898 58008979.898417994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
519.0 58008979.898417994 58008981.51893799 58008983.13945799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
520.0 58008983.139458 58008984.759978 58008986.380498 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
521.0 58008986.380498 58008988.001018 58008989.621538 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
522.0 58008989.621538 58008991.242057994 58008992.862578 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
523.0 58008992.862578 58008994.483098 58008996.103617996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
524.0 58008996.103617996 58008997.72413799 58008999.344657995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
525.0 58008999.344657995 58009000.965178 58009002.58569799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
526.0 58009002.58569799 58009004.20621799 58009005.82673799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
527.0 58009005.826738 58009007.447257996 58009009.067778 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
528.0 58009009.067778 58009010.688298 58009012.308818 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
529.0 58009012.308818 58009013.92933799 58009015.549858 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
530.0 58009015.549858 58009017.170378 58009018.790897995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
531.0 58009018.790897995 58009020.41141799 58009022.031937994 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
532.0 58009022.031937994 58009023.652458 58009025.27297799 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
533.0 58009025.272978 58009026.893498 58009028.514018 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
534.0 58009028.514018 58009030.134537995 58009031.755058 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
535.0 58009031.755058 58009033.375578 58009034.996098 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
536.0 58009034.996098 58009036.61661799 58009038.237137996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
537.0 58009038.237137996 58009039.857658 58009041.478177994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
538.0 58009041.478177994 58009043.09869799 58009044.71921799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
539.0 58009044.719218 58009046.339738 58009047.960258 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
540.0 58009047.960258 58009049.580778 58009051.201298 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
541.0 58009051.201298 58009052.821817994 58009054.442338 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
542.0 58009054.442338 58009056.062858 58009057.683377996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
543.0 58009057.683377996 58009059.30389799 58009060.924417995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
544.0 58009060.924417995 58009062.544938 58009064.165457994 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
545.0 58009064.165457994 58009065.78597799 58009067.40649799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
546.0 58009067.406498 58009069.027017996 58009070.647538 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
547.0 58009070.647538 58009072.268058 58009073.888578 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
548.0 58009073.888578 58009075.50909799 58009077.129618 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
549.0 58009077.129618 58009078.750138 58009080.370657995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
550.0 58009080.370657995 58009081.99117799 58009083.611697994 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
551.0 58009083.611697994 58009085.232218 58009086.85273799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
552.0 58009086.852738 58009088.473258 58009090.093778 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
553.0 58009090.093778 58009091.714297995 58009093.334818 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
554.0 58009093.334818 58009094.955338 58009096.575858 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
555.0 58009096.575858 58009098.19637799 58009099.816897996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
556.0 58009099.816897996 58009101.437418 58009103.057937995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
557.0 58009103.057937995 58009104.67845799 58009106.29897799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
558.0 58009106.298978 58009107.919498 58009109.540018 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
559.0 58009109.540018 58009111.160538 58009112.781058 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
560.0 58009112.781058 58009114.401577994 58009116.022098 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
561.0 58009116.022098 58009117.642618 58009119.263137996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
562.0 58009119.263137996 58009120.88365799 58009122.504177995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
563.0 58009122.504177995 58009124.124698 58009125.745217994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
564.0 58009125.745217994 58009127.36573799 58009128.98625799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
565.0 58009128.986258 58009130.606777996 58009132.227298 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
566.0 58009132.227298 58009133.847818 58009135.468338 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
567.0 58009135.468338 58009137.08885799 58009138.709378 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
568.0 58009138.709378 58009140.329898 58009141.950417995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
569.0 58009141.950417995 58009143.57093799 58009145.191457994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
570.0 58009145.191457994 58009146.811978 58009148.43249799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
571.0 58009148.432498 58009150.053018 58009151.673538 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
572.0 58009151.673538 58009153.294057995 58009154.914578 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
573.0 58009154.914578 58009156.535098 58009158.155618 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
574.0 58009158.155618 58009159.77613799 58009161.396657996 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
575.0 58009161.396657996 58009163.017178 58009164.637697995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
576.0 58009164.637697995 58009166.25821799 58009167.87873799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
577.0 58009167.878738 58009169.499258 58009171.119778 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
578.0 58009171.119778 58009172.740298 58009174.360818 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
579.0 58009174.360818 58009175.981337994 58009177.601858 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
580.0 58009177.601858 58009179.222378 58009180.842898 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
581.0 58009180.842898 58009182.46341799 58009184.083937995 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
582.0 58009184.083937995 58009185.704458 58009187.324977994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
583.0 58009187.324977994 58009188.94549799 58009190.56601799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
584.0 58009190.566018 58009192.186537996 58009193.807058 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
585.0 58009193.807058 58009195.427578 58009197.048098 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
586.0 58009197.048098 58009198.66861799 58009200.289138 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
587.0 58009200.289138 58009201.909658 58009203.530177996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
588.0 58009203.530177996 58009205.15069799 58009206.771217994 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
589.0 58009206.771217994 58009208.391738 58009210.01225799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
590.0 58009210.012258 58009211.632778004 58009213.253298 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
591.0 58009213.253298 58009214.873817995 58009216.494338 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
592.0 58009216.494338 58009218.114858 58009219.735378 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
593.0 58009219.735378 58009221.35589799 58009222.976417996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
594.0 58009222.976417996 58009224.596938 58009226.217457995 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
595.0 58009226.217457995 58009227.83797799 58009229.45849799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
596.0 58009229.45849799 58009231.079018 58009232.69953799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
597.0 58009232.699538 58009234.320058 58009235.940578 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
598.0 58009235.940578 58009237.561097994 58009239.181618 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
599.0 58009239.181618 58009240.802138 58009242.422658 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
600.0 58009242.422658 58009244.04317799 58009245.663697995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
601.0 58009245.663697995 58009247.284218 58009248.904737994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
602.0 58009248.904737994 58009250.52525799 58009252.14577799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
603.0 58009252.145778 58009253.766297996 58009255.386818 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
604.0 58009255.386818 58009257.007338 58009258.627858 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
605.0 58009258.627858 58009260.24837799 58009261.868898 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
606.0 58009261.868898 58009263.489418 58009265.109937996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
607.0 58009265.109937996 58009266.73045799 58009268.350977995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
608.0 58009268.350977995 58009269.971498 58009271.59201799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
609.0 58009271.592018 58009273.212538004 58009274.833058 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
610.0 58009274.833058 58009276.453577995 58009278.074098 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
611.0 58009278.074098 58009279.694618 58009281.315138 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
612.0 58009281.315138 58009282.93565799 58009284.556177996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
613.0 58009284.556177996 58009286.176698 58009287.797217995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
614.0 58009287.797217995 58009289.41773799 58009291.038257994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
615.0 58009291.038257994 58009292.658778 58009294.27929799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
616.0 58009294.279298 58009295.899818 58009297.520338 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
617.0 58009297.520338 58009299.140857995 58009300.761378 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
618.0 58009300.761378 58009302.381898 58009304.002418 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
619.0 58009304.002418 58009305.62293799 58009307.243457995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
620.0 58009307.243457995 58009308.863978 58009310.484497994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
621.0 58009310.484497994 58009312.10501799 58009313.72553799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
622.0 58009313.725538 58009315.346057996 58009316.966578 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
623.0 58009316.966578 58009318.587098 58009320.207618 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
624.0 58009320.207618 58009321.828137994 58009323.448658 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
625.0 58009323.448658 58009325.069178 58009326.689697996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
626.0 58009326.689697996 58009328.31021799 58009329.930737995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
627.0 58009329.930737995 58009331.551258 58009333.17177799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
628.0 58009333.171778 58009334.792298004 58009336.412818 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
629.0 58009336.412818 58009338.033337995 58009339.653858 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
630.0 58009339.653858 58009341.274378 58009342.894898 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
631.0 58009342.894898 58009344.51541799 58009346.135937996 2.0 1.4142135623730951 344.08853044691955 3.199999998844195 0.6250000002257432 0.44194173840121675
632.0 58009346.135937996 58009347.756458 58009349.376977995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
633.0 58009349.376977995 58009350.99749799 58009352.618017994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
634.0 58009352.618017994 58009354.238538 58009355.85905799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
635.0 58009355.859058 58009357.479578 58009359.100098 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
636.0 58009359.100098 58009360.720617995 58009362.341138 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
637.0 58009362.341138 58009363.961658 58009365.582178 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
638.0 58009365.582178 58009367.20269799 58009368.823217995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
639.0 58009368.823217995 58009370.443738 58009372.064257994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
640.0 58009372.064257994 58009373.68477799 58009375.30529799 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
641.0 58009375.305298 58009376.925817996 58009378.546338 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
642.0 58009378.546338 58009380.166858 58009381.787378 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
643.0 58009381.787378 58009383.407897994 58009385.028418 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
644.0 58009385.028418 58009386.648938 58009388.269457996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
645.0 58009388.269457996 58009389.88997799 58009391.510497995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
646.0 58009391.510497995 58009393.131018 58009394.75153799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
647.0 58009394.75153799 58009396.37205799 58009397.99257799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
648.0 58009397.992578 58009399.613097996 58009401.233618 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
649.0 58009401.233618 58009402.854138 58009404.474658 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
650.0 58009404.474658 58009406.09517799 58009407.715698 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
651.0 58009407.715698 58009409.336218 58009410.956737995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
652.0 58009410.956737995 58009412.57725799 58009414.197777994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
653.0 58009414.197777994 58009415.818298 58009417.43881799 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
654.0 58009417.438818 58009419.059338 58009420.679858 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
655.0 58009420.679858 58009422.300377995 58009423.920898 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
656.0 58009423.920898 58009425.541418 58009427.161938 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
657.0 58009427.161938 58009428.78245799 58009430.402977996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
658.0 58009430.402977996 58009432.023498 58009433.644017994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
659.0 58009433.644017994 58009435.26453799 58009436.88505799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
660.0 58009436.885058 58009438.505578 58009440.126098 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
661.0 58009440.126098 58009441.746618 58009443.367138 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
662.0 58009443.367138 58009444.987657994 58009446.608178 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
663.0 58009446.608178 58009448.228698 58009449.849217996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
664.0 58009449.849217996 58009451.46973799 58009453.090257995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
665.0 58009453.090257995 58009454.710778 58009456.33129799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
666.0 58009456.33129799 58009457.95181799 58009459.57233799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
667.0 58009459.572338 58009461.192857996 58009462.813378 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
668.0 58009462.813378 58009464.433898 58009466.054418 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
669.0 58009466.054418 58009467.67493799 58009469.295458 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
670.0 58009469.295458 58009470.915978 58009472.536497995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
671.0 58009472.536497995 58009474.15701799 58009475.777537994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
672.0 58009475.777537994 58009477.398058 58009479.01857799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
673.0 58009479.018578 58009480.639098 58009482.259618 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
674.0 58009482.259618 58009483.880137995 58009485.500658 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
675.0 58009485.500658 58009487.121178 58009488.741698 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
676.0 58009488.741698 58009490.36221799 58009491.982737996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
677.0 58009491.982737996 58009493.603258 58009495.223777995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
678.0 58009495.223777995 58009496.84429799 58009498.46481799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
679.0 58009498.464818 58009500.085338 58009501.705858 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
680.0 58009501.705858 58009503.326378 58009504.946898 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
681.0 58009504.946898 58009506.567417994 58009508.187938 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
682.0 58009508.187938 58009509.808458 58009511.428977996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
683.0 58009511.428977996 58009513.04949799 58009514.670017995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
684.0 58009514.670017995 58009516.290538 58009517.911057994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
685.0 58009517.911057994 58009519.53157799 58009521.15209799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
686.0 58009521.152098 58009522.772617996 58009524.393138 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
687.0 58009524.393138 58009526.013658 58009527.634178 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
688.0 58009527.634178 58009529.25469799 58009530.875218 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
689.0 58009530.875218 58009532.495738 58009534.116257995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
690.0 58009534.116257995 58009535.73677799 58009537.357297994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
691.0 58009537.357297994 58009538.977818 58009540.59833799 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
692.0 58009540.598338 58009542.218858 58009543.839378 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
693.0 58009543.839378 58009545.459897995 58009547.080418 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
694.0 58009547.080418 58009548.700938 58009550.321458 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
695.0 58009550.321458 58009551.94197799 58009553.562497996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
696.0 58009553.562497996 58009555.183018 58009556.803537995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
697.0 58009556.803537995 58009558.42405799 58009560.04457799 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
698.0 58009560.044578 58009561.665098 58009563.285618 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
699.0 58009563.285618 58009564.906138 58009566.526658 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
700.0 58009566.526658 58009568.147177994 58009569.767698 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
701.0 58009569.767698 58009571.388218 58009573.008737996 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
702.0 58009573.008737996 58009574.62925799 58009576.249777995 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
703.0 58009576.249777995 58009577.870298 58009579.490817994 0.0 0.0 344.08853044691955 3.199999998844195 0.0 0.0
704.0 58009579.490817994 58009581.11133799 58009582.73185799 1.0 1.0 344.08853044691955 3.199999998844195 0.3125000001128716 0.3125000001128716
