TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 89624414.64797701 89624416.26849702 89624417.88901702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
257.0 89624417.889017 89624419.50953701 89624421.130057 0.0 0.0 105.79314659510705 0.0 0.0 0.0
258.0 89624421.130057 89624422.750577 89624424.37109701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
259.0 89624424.371097 89624425.991617 89624427.612137 0.0 0.0 105.79314659510705 0.0 0.0 0.0
260.0 89624427.612137 89624429.23265702 89624430.85317701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
261.0 89624430.853177 89624432.473697 89624434.094217 0.0 0.0 105.79314659510705 0.0 0.0 0.0
262.0 89624434.094217 89624435.714737 89624437.33525701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
263.0 89624437.33525701 89624438.95577702 89624440.57629701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
264.0 89624440.576297 89624442.19681701 89624443.817337 0.0 0.0 105.79314659510705 0.0 0.0 0.0
265.0 89624443.817337 89624445.437857 89624447.05837701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
266.0 89624447.058377 89624448.678897 89624450.299417 0.0 0.0 105.79314659510705 0.0 0.0 0.0
267.0 89624450.299417 89624451.91993701 89624453.54045701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
268.0 89624453.540457 89624455.160977 89624456.781497 0.0 0.0 105.79314659510705 0.0 0.0 0.0
269.0 89624456.781497 89624458.402017 89624460.02253701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
270.0 89624460.02253701 89624461.64305702 89624463.26357701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
271.0 89624463.263577 89624464.88409701 89624466.504617 0.0 0.0 105.79314659510705 0.0 0.0 0.0
272.0 89624466.504617 89624468.125137 89624469.74565701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
273.0 89624469.745657 89624471.366177 89624472.986697 0.0 0.0 105.79314659510705 0.0 0.0 0.0
274.0 89624472.986697 89624474.60721701 89624476.22773701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
275.0 89624476.22773701 89624477.848257 89624479.46877702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
276.0 89624479.468777 89624481.089297 89624482.709817 0.0 0.0 105.79314659510705 0.0 0.0 0.0
277.0 89624482.709817 89624484.33033702 89624485.95085701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
278.0 89624485.950857 89624487.57137701 89624489.191897 0.0 0.0 105.79314659510705 0.0 0.0 0.0
279.0 89624489.191897 89624490.812417 89624492.43293701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
280.0 89624492.432937 89624494.05345699 89624495.673977 0.0 0.0 105.79314659510705 0.0 0.0 0.0
281.0 89624495.673977 89624497.29449701 89624498.91501701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
282.0 89624498.91501701 89624500.535537 89624502.15605702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
283.0 89624502.156057 89624503.776577 89624505.397097 0.0 0.0 105.79314659510705 0.0 0.0 0.0
284.0 89624505.397097 89624507.01761702 89624508.63813701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
285.0 89624508.638137 89624510.25865701 89624511.879177 0.0 0.0 105.79314659510705 0.0 0.0 0.0
286.0 89624511.879177 89624513.499697 89624515.12021701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
287.0 89624515.120217 89624516.74073699 89624518.361257 0.0 0.0 105.79314659510705 0.0 0.0 0.0
288.0 89624518.361257 89624519.98177701 89624521.60229701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
289.0 89624521.60229701 89624523.222817 89624524.84333701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
290.0 89624524.843337 89624526.463857 89624528.084377 0.0 0.0 105.79314659510705 0.0 0.0 0.0
291.0 89624528.084377 89624529.70489702 89624531.32541701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
292.0 89624531.325417 89624532.94593701 89624534.566457 0.0 0.0 105.79314659510705 0.0 0.0 0.0
293.0 89624534.566457 89624536.186977 89624537.80749701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
294.0 89624537.80749701 89624539.42801702 89624541.04853702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
295.0 89624541.048537 89624542.66905701 89624544.289577 0.0 0.0 105.79314659510705 0.0 0.0 0.0
296.0 89624544.289577 89624545.910097 89624547.53061701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
297.0 89624547.530617 89624549.151137 89624550.771657 0.0 0.0 105.79314659510705 0.0 0.0 0.0
298.0 89624550.771657 89624552.39217702 89624554.01269701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
299.0 89624554.012697 89624555.633217 89624557.253737 0.0 0.0 105.79314659510705 0.0 0.0 0.0
300.0 89624557.253737 89624558.874257 89624560.49477701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
301.0 89624560.49477701 89624562.11529702 89624563.73581702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
302.0 89624563.735817 89624565.35633701 89624566.976857 0.0 0.0 105.79314659510705 0.0 0.0 0.0
303.0 89624566.976857 89624568.597377 89624570.21789701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
304.0 89624570.217897 89624571.838417 89624573.458937 0.0 0.0 105.79314659510705 0.0 0.0 0.0
305.0 89624573.458937 89624575.07945701 89624576.69997701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
306.0 89624576.699977 89624578.320497 89624579.941017 0.0 0.0 105.79314659510705 0.0 0.0 0.0
307.0 89624579.941017 89624581.561537 89624583.18205701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
308.0 89624583.18205701 89624584.80257702 89624586.42309701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
309.0 89624586.423097 89624588.04361701 89624589.664137 0.0 0.0 105.79314659510705 0.0 0.0 0.0
310.0 89624589.664137 89624591.284657 89624592.90517701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
311.0 89624592.905177 89624594.525697 89624596.146217 0.0 0.0 105.79314659510705 0.0 0.0 0.0
312.0 89624596.146217 89624597.76673701 89624599.38725701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
313.0 89624599.38725701 89624601.007777 89624602.62829702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
314.0 89624602.628297 89624604.248817 89624605.869337 0.0 0.0 105.79314659510705 0.0 0.0 0.0
315.0 89624605.869337 89624607.48985702 89624609.11037701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
316.0 89624609.110377 89624610.73089701 89624612.351417 0.0 0.0 105.79314659510705 0.0 0.0 0.0
317.0 89624612.351417 89624613.971937 89624615.59245701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
318.0 89624615.592457 89624617.21297699 89624618.833497 0.0 0.0 105.79314659510705 0.0 0.0 0.0
319.0 89624618.833497 89624620.45401701 89624622.07453701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
320.0 89624622.07453701 89624623.695057 89624625.31557702 0.0 0.0 105.79314659510705 0.0 0.0 0.0
321.0 89624625.315577 89624626.936097 89624628.556617 0.0 0.0 105.79314659510705 0.0 0.0 0.0
322.0 89624628.556617 89624630.17713702 89624631.79765701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
323.0 89624631.797657 89624633.41817701 89624635.038697 0.0 0.0 105.79314659510705 0.0 0.0 0.0
324.0 89624635.038697 89624636.659217 89624638.27973701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
325.0 89624638.279737 89624639.90025699 89624641.520777 0.0 0.0 105.79314659510705 0.0 0.0 0.0
326.0 89624641.520777 89624643.14129701 89624644.76181701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
327.0 89624644.76181701 89624646.382337 89624648.00285701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
328.0 89624648.002857 89624649.623377 89624651.243897 0.0 0.0 105.79314659510705 0.0 0.0 0.0
329.0 89624651.243897 89624652.86441702 89624654.48493701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
330.0 89624654.484937 89624656.10545701 89624657.725977 0.0 0.0 105.79314659510705 0.0 0.0 0.0
331.0 89624657.725977 89624659.346497 89624660.96701701 0.0 0.0 105.79314659510705 0.0 0.0 0.0
332.0 89624660.96701701 89624662.58753702 89624664.20805702 0.0 0.0 105.79314659510705 0.7767869216636106 0.0 0.0
333.0 89624664.208057 89624665.82857701 89624667.44909701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
334.0 89624667.44909701 89624669.069617 89624670.69013701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
335.0 89624670.690137 89624672.310657 89624673.931177 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
336.0 89624673.931177 89624675.55169702 89624677.17221701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
337.0 89624677.172217 89624678.792737 89624680.413257 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
338.0 89624680.413257 89624682.033777 89624683.65429701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
339.0 89624683.65429701 89624685.27481702 89624686.89533702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
340.0 89624686.895337 89624688.51585701 89624690.136377 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
341.0 89624690.136377 89624691.756897 89624693.37741701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
342.0 89624693.377417 89624694.997937 89624696.618457 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
343.0 89624696.618457 89624698.23897702 89624699.85949701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
344.0 89624699.859497 89624701.480017 89624703.100537 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
345.0 89624703.100537 89624704.721057 89624706.34157701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
346.0 89624706.34157701 89624707.96209702 89624709.58261701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
347.0 89624709.582617 89624711.20313701 89624712.823657 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
348.0 89624712.823657 89624714.444177 89624716.06469701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
349.0 89624716.064697 89624717.685217 89624719.305737 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
350.0 89624719.305737 89624720.92625701 89624722.54677701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
351.0 89624722.546777 89624724.167297 89624725.787817 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
352.0 89624725.787817 89624727.408337 89624729.02885701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
353.0 89624729.02885701 89624730.64937702 89624732.26989701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
354.0 89624732.269897 89624733.89041701 89624735.510937 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
355.0 89624735.510937 89624737.131457 89624738.75197701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
356.0 89624738.751977 89624740.37249699 89624741.993017 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
357.0 89624741.993017 89624743.61353701 89624745.23405701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
358.0 89624745.23405701 89624746.854577 89624748.47509702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
359.0 89624748.475097 89624750.095617 89624751.716137 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
360.0 89624751.716137 89624753.33665702 89624754.95717701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
361.0 89624754.957177 89624756.57769701 89624758.198217 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
362.0 89624758.198217 89624759.818737 89624761.43925701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
363.0 89624761.439257 89624763.05977699 89624764.680297 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
364.0 89624764.680297 89624766.30081701 89624767.92133701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
365.0 89624767.92133701 89624769.541857 89624771.16237701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
366.0 89624771.162377 89624772.782897 89624774.403417 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
367.0 89624774.403417 89624776.02393702 89624777.64445701 1.0 1.0 105.79314659510705 3.200000006200432 0.3124999993944891 0.3124999993944891
368.0 89624777.644457 89624779.26497701 89624780.885497 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
369.0 89624780.885497 89624782.506017 89624784.12653701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
370.0 89624784.126537 89624785.74705699 89624787.367577 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
371.0 89624787.367577 89624788.98809701 89624790.60861701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
372.0 89624790.60861701 89624792.229137 89624793.84965701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
373.0 89624793.849657 89624795.470177 89624797.090697 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
374.0 89624797.090697 89624798.71121702 89624800.33173701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
375.0 89624800.331737 89624801.952257 89624803.572777 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
376.0 89624803.572777 89624805.193297 89624806.81381701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
377.0 89624806.81381701 89624808.43433702 89624810.05485702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
378.0 89624810.054857 89624811.67537701 89624813.295897 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
379.0 89624813.295897 89624814.916417 89624816.53693701 1.0 1.0 105.79314659510705 3.200000006200432 0.3124999993944891 0.3124999993944891
380.0 89624816.536937 89624818.157457 89624819.777977 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
381.0 89624819.777977 89624821.39849702 89624823.01901701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
382.0 89624823.019017 89624824.639537 89624826.260057 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
383.0 89624826.260057 89624827.880577 89624829.50109701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
384.0 89624829.50109701 89624831.12161702 89624832.74213701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
385.0 89624832.742137 89624834.36265701 89624835.983177 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
386.0 89624835.983177 89624837.603697 89624839.22421701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
387.0 89624839.224217 89624840.844737 89624842.465257 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
388.0 89624842.465257 89624844.08577701 89624845.70629701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
389.0 89624845.706297 89624847.326817 89624848.947337 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
390.0 89624848.947337 89624850.567857 89624852.18837701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
391.0 89624852.18837701 89624853.80889702 89624855.42941701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
392.0 89624855.429417 89624857.04993701 89624858.670457 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
393.0 89624858.670457 89624860.290977 89624861.91149701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
394.0 89624861.911497 89624863.532017 89624865.152537 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
395.0 89624865.152537 89624866.77305701 89624868.39357701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
396.0 89624868.39357701 89624870.014097 89624871.63461702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
397.0 89624871.634617 89624873.255137 89624874.875657 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
398.0 89624874.875657 89624876.49617702 89624878.11669701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
399.0 89624878.116697 89624879.73721701 89624881.357737 1.0 1.0 105.79314659510705 3.200000006200432 0.3124999993944891 0.3124999993944891
400.0 89624881.357737 89624882.978257 89624884.59877701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
401.0 89624884.598777 89624886.21929699 89624887.839817 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
402.0 89624887.839817 89624889.46033701 89624891.08085701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
403.0 89624891.08085701 89624892.701377 89624894.32189701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
404.0 89624894.321897 89624895.942417 89624897.562937 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
405.0 89624897.562937 89624899.18345702 89624900.80397701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
406.0 89624900.803977 89624902.42449701 89624904.045017 1.0 1.0 105.79314659510705 3.200000006200432 0.3124999993944891 0.3124999993944891
407.0 89624904.045017 89624905.665537 89624907.28605701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
408.0 89624907.286057 89624908.90657699 89624910.527097 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
409.0 89624910.527097 89624912.14761701 89624913.76813701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
410.0 89624913.76813701 89624915.388657 89624917.00917701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
411.0 89624917.009177 89624918.629697 89624920.250217 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
412.0 89624920.250217 89624921.87073702 89624923.49125701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
413.0 89624923.491257 89624925.11177701 89624926.732297 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
414.0 89624926.732297 89624928.352817 89624929.97333701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
415.0 89624929.97333701 89624931.59385702 89624933.21437702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
416.0 89624933.214377 89624934.83489701 89624936.455417 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
417.0 89624936.455417 89624938.075937 89624939.69645701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
418.0 89624939.696457 89624941.316977 89624942.937497 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
419.0 89624942.937497 89624944.55801702 89624946.17853701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
420.0 89624946.178537 89624947.799057 89624949.419577 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
421.0 89624949.419577 89624951.040097 89624952.66061701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
422.0 89624952.66061701 89624954.28113702 89624955.90165702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
423.0 89624955.901657 89624957.52217701 89624959.142697 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
424.0 89624959.142697 89624960.763217 89624962.38373701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
425.0 89624962.383737 89624964.004257 89624965.624777 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
426.0 89624965.624777 89624967.24529701 89624968.86581701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
427.0 89624968.865817 89624970.486337 89624972.106857 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
428.0 89624972.106857 89624973.727377 89624975.34789701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
429.0 89624975.34789701 89624976.96841702 89624978.58893701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
430.0 89624978.588937 89624980.20945701 89624981.829977 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
431.0 89624981.829977 89624983.450497 89624985.07101701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
432.0 89624985.071017 89624986.691537 89624988.312057 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
433.0 89624988.312057 89624989.93257701 89624991.55309701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
434.0 89624991.55309701 89624993.173617 89624994.79413702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
435.0 89624994.794137 89624996.414657 89624998.035177 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
436.0 89624998.035177 89624999.65569702 89625001.27621701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
437.0 89625001.276217 89625002.89673701 89625004.517257 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
438.0 89625004.517257 89625006.137777 89625007.75829701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
439.0 89625007.758297 89625009.37881699 89625010.999337 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
440.0 89625010.999337 89625012.61985701 89625014.24037701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
441.0 89625014.24037701 89625015.860897 89625017.48141702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
442.0 89625017.481417 89625019.101937 89625020.722457 1.0 1.0 105.79314659510705 3.200000006200432 0.3124999993944891 0.3124999993944891
443.0 89625020.722457 89625022.34297702 89625023.96349701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
444.0 89625023.963497 89625025.58401701 89625027.204537 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
445.0 89625027.204537 89625028.825057 89625030.44557701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
446.0 89625030.445577 89625032.06609699 89625033.686617 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
447.0 89625033.686617 89625035.30713701 89625036.92765701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
448.0 89625036.92765701 89625038.548177 89625040.16869701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
449.0 89625040.168697 89625041.789217 89625043.409737 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
450.0 89625043.409737 89625045.03025702 89625046.65077701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
451.0 89625046.650777 89625048.27129701 89625049.891817 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
452.0 89625049.891817 89625051.512337 89625053.13285701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
453.0 89625053.13285701 89625054.75337702 89625056.37389702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
454.0 89625056.373897 89625057.99441701 89625059.614937 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
455.0 89625059.614937 89625061.235457 89625062.85597701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
456.0 89625062.855977 89625064.476497 89625066.097017 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
457.0 89625066.097017 89625067.71753702 89625069.33805701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
458.0 89625069.338057 89625070.958577 89625072.579097 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
459.0 89625072.579097 89625074.199617 89625075.82013701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
460.0 89625075.82013701 89625077.44065702 89625079.06117702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
461.0 89625079.061177 89625080.68169701 89625082.302217 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
462.0 89625082.302217 89625083.922737 89625085.54325701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
463.0 89625085.543257 89625087.163777 89625088.784297 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
464.0 89625088.784297 89625090.40481701 89625092.02533701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
465.0 89625092.025337 89625093.645857 89625095.266377 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
466.0 89625095.266377 89625096.886897 89625098.50741701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
467.0 89625098.50741701 89625100.12793702 89625101.74845701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
468.0 89625101.748457 89625103.36897701 89625104.989497 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
469.0 89625104.989497 89625106.610017 89625108.23053701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
470.0 89625108.230537 89625109.851057 89625111.471577 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
471.0 89625111.471577 89625113.09209701 89625114.71261701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
472.0 89625114.71261701 89625116.333137 89625117.95365702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
473.0 89625117.953657 89625119.574177 89625121.19469701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
474.0 89625121.19469701 89625122.81521702 89625124.43573701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
475.0 89625124.435737 89625126.05625701 89625127.676777 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
476.0 89625127.676777 89625129.297297 89625130.91781701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
477.0 89625130.917817 89625132.53833699 89625134.158857 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
478.0 89625134.158857 89625135.77937701 89625137.39989701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
479.0 89625137.39989701 89625139.020417 89625140.64093702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
480.0 89625140.640937 89625142.261457 89625143.881977 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
481.0 89625143.881977 89625145.50249702 89625147.12301701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
482.0 89625147.123017 89625148.74353701 89625150.364057 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
483.0 89625150.364057 89625151.984577 89625153.60509701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
484.0 89625153.605097 89625155.22561699 89625156.846137 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
485.0 89625156.846137 89625158.46665701 89625160.08717701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
486.0 89625160.08717701 89625161.707697 89625163.32821701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
487.0 89625163.328217 89625164.948737 89625166.569257 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
488.0 89625166.569257 89625168.18977702 89625169.81029701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
489.0 89625169.810297 89625171.43081701 89625173.051337 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
490.0 89625173.051337 89625174.671857 89625176.29237701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
491.0 89625176.292377 89625177.91289699 89625179.533417 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
492.0 89625179.533417 89625181.15393701 89625182.77445701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
493.0 89625182.77445701 89625184.394977 89625186.01549701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
494.0 89625186.015497 89625187.636017 89625189.256537 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
495.0 89625189.256537 89625190.87705702 89625192.49757701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
496.0 89625192.497577 89625194.118097 89625195.738617 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
497.0 89625195.738617 89625197.359137 89625198.97965701 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
498.0 89625198.97965701 89625200.60017702 89625202.22069702 0.0 0.0 105.79314659510705 3.200000006200432 0.0 0.0
