TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 249120429.07826 249120430.69878 249120432.3193 0.0 0.0 1234.761100866572 0.0 0.0 0.0
261.0 249120432.3193 249120433.93982 249120435.56034 0.0 0.0 1234.761100866572 0.0 0.0 0.0
262.0 249120435.56034002 249120437.18086 249120438.80138 0.0 0.0 1234.761100866572 0.0 0.0 0.0
263.0 249120438.80138 249120440.4219 249120442.04242 0.0 0.0 1234.761100866572 0.0 0.0 0.0
264.0 249120442.04242 249120443.66294 249120445.28346 0.0 0.0 1234.761100866572 0.0 0.0 0.0
265.0 249120445.28346 249120446.90398 249120448.52449998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
266.0 249120448.5245 249120450.14502 249120451.76554 0.0 0.0 1234.761100866572 0.0 0.0 0.0
267.0 249120451.76554 249120453.38606 249120455.00658 0.0 0.0 1234.761100866572 0.0 0.0 0.0
268.0 249120455.00658 249120456.6271 249120458.24762 0.0 0.0 1234.761100866572 0.0 0.0 0.0
269.0 249120458.24762002 249120459.86814 249120461.48866 0.0 0.0 1234.761100866572 0.0 0.0 0.0
270.0 249120461.48866 249120463.10918 249120464.7297 0.0 0.0 1234.761100866572 0.0 0.0 0.0
271.0 249120464.7297 249120466.35022 249120467.97074 0.0 0.0 1234.761100866572 0.0 0.0 0.0
272.0 249120467.97074 249120469.59126 249120471.21177998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
273.0 249120471.21178 249120472.8323 249120474.45282 0.0 0.0 1234.761100866572 0.0 0.0 0.0
274.0 249120474.45282 249120476.07334 249120477.69386 0.0 0.0 1234.761100866572 0.0 0.0 0.0
275.0 249120477.69386 249120479.31438 249120480.9349 0.0 0.0 1234.761100866572 0.0 0.0 0.0
276.0 249120480.93490002 249120482.55542 249120484.17594 0.0 0.0 1234.761100866572 0.0 0.0 0.0
277.0 249120484.17594 249120485.79646 249120487.41698 0.0 0.0 1234.761100866572 0.0 0.0 0.0
278.0 249120487.41698 249120489.0375 249120490.65802 0.0 0.0 1234.761100866572 0.0 0.0 0.0
279.0 249120490.65802 249120492.27854 249120493.89905998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
280.0 249120493.89906 249120495.51958 249120497.1401 0.0 0.0 1234.761100866572 0.0 0.0 0.0
281.0 249120497.1401 249120498.76062 249120500.38114 0.0 0.0 1234.761100866572 0.0 0.0 0.0
282.0 249120500.38114 249120502.00166 249120503.62217999 0.0 0.0 1234.761100866572 0.0 0.0 0.0
283.0 249120503.62218 249120505.2427 249120506.86322 0.0 0.0 1234.761100866572 0.0 0.0 0.0
284.0 249120506.86322 249120508.48374 249120510.10426 0.0 0.0 1234.761100866572 0.0 0.0 0.0
285.0 249120510.10426 249120511.72478 249120513.3453 0.0 0.0 1234.761100866572 0.0 0.0 0.0
286.0 249120513.3453 249120514.96581998 249120516.58633998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
287.0 249120516.58634 249120518.20686 249120519.82738 0.0 0.0 1234.761100866572 0.0 0.0 0.0
288.0 249120519.82738 249120521.4479 249120523.06842 0.0 0.0 1234.761100866572 0.0 0.0 0.0
289.0 249120523.06842 249120524.68894 249120526.30945998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
290.0 249120526.30946 249120527.92998 249120529.5505 0.0 0.0 1234.761100866572 0.0 0.0 0.0
291.0 249120529.5505 249120531.17102 249120532.79154 0.0 0.0 1234.761100866572 0.0 0.0 0.0
292.0 249120532.79154 249120534.41206 249120536.03258 0.0 0.0 1234.761100866572 0.0 0.0 0.0
293.0 249120536.03258 249120537.65309998 249120539.27361998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
294.0 249120539.27362 249120540.89414 249120542.51466 0.0 0.0 1234.761100866572 0.0 0.0 0.0
295.0 249120542.51466 249120544.13518 249120545.7557 0.0 0.0 1234.761100866572 0.0 0.0 0.0
296.0 249120545.7557 249120547.37622 249120548.99673998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
297.0 249120548.99674 249120550.61726 249120552.23778 0.0 0.0 1234.761100866572 0.0 0.0 0.0
298.0 249120552.23778 249120553.8583 249120555.47882 0.0 0.0 1234.761100866572 0.0 0.0 0.0
299.0 249120555.47882 249120557.09934 249120558.71986 0.0 0.0 1234.761100866572 0.0 0.0 0.0
300.0 249120558.71986 249120560.34037998 249120561.96089998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
301.0 249120561.9609 249120563.58142 249120565.20194 0.0 0.0 1234.761100866572 0.0 0.0 0.0
302.0 249120565.20194 249120566.82246 249120568.44298 0.0 0.0 1234.761100866572 0.0 0.0 0.0
303.0 249120568.44298 249120570.0635 249120571.68401998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
304.0 249120571.68402 249120573.30454 249120574.92506 0.0 0.0 1234.761100866572 0.0 0.0 0.0
305.0 249120574.92506 249120576.54558 249120578.1661 0.0 0.0 1234.761100866572 0.0 0.0 0.0
306.0 249120578.1661 249120579.78662 249120581.40714 0.0 0.0 1234.761100866572 0.0 0.0 0.0
307.0 249120581.40714002 249120583.02766 249120584.64818 0.0 0.0 1234.761100866572 0.0 0.0 0.0
308.0 249120584.64818 249120586.2687 249120587.88922 0.0 0.0 1234.761100866572 0.0 0.0 0.0
309.0 249120587.88922 249120589.50974 249120591.13026 0.0 0.0 1234.761100866572 0.0 0.0 0.0
310.0 249120591.13026 249120592.75078 249120594.37129998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
311.0 249120594.3713 249120595.99182 249120597.61234 0.0 0.0 1234.761100866572 0.0 0.0 0.0
312.0 249120597.61234 249120599.23286 249120600.85338 0.0 0.0 1234.761100866572 0.0 0.0 0.0
313.0 249120600.85338 249120602.4739 249120604.09442 0.0 0.0 1234.761100866572 0.0 0.0 0.0
314.0 249120604.09442002 249120605.71494 249120607.33546 0.0 0.0 1234.761100866572 0.0 0.0 0.0
315.0 249120607.33546 249120608.95598 249120610.5765 0.0 0.0 1234.761100866572 0.0 0.0 0.0
316.0 249120610.5765 249120612.19702 249120613.81754 0.0 0.0 1234.761100866572 0.0 0.0 0.0
317.0 249120613.81754 249120615.43806 249120617.05857998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
318.0 249120617.05858 249120618.6791 249120620.29962 0.0 0.0 1234.761100866572 0.0 0.0 0.0
319.0 249120620.29962 249120621.92014 249120623.54066 0.0 0.0 1234.761100866572 0.0 0.0 0.0
320.0 249120623.54066 249120625.16118 249120626.7817 0.0 0.0 1234.761100866572 0.0 0.0 0.0
321.0 249120626.78170002 249120628.40222 249120630.02274 0.0 0.0 1234.761100866572 0.0 0.0 0.0
322.0 249120630.02274 249120631.64326 249120633.26378 0.0 0.0 1234.761100866572 0.0 0.0 0.0
323.0 249120633.26378 249120634.8843 249120636.50482 0.0 0.0 1234.761100866572 0.0 0.0 0.0
324.0 249120636.50482 249120638.12533998 249120639.74585998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
325.0 249120639.74586 249120641.36638 249120642.9869 0.0 0.0 1234.761100866572 0.0 0.0 0.0
326.0 249120642.9869 249120644.60742 249120646.22794 0.0 0.0 1234.761100866572 0.0 0.0 0.0
327.0 249120646.22794 249120647.84846 249120649.46897998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
328.0 249120649.46898 249120651.0895 249120652.71002 0.0 0.0 1234.761100866572 0.0 0.0 0.0
329.0 249120652.71002 249120654.33054 249120655.95106 0.0 0.0 1234.761100866572 0.0 0.0 0.0
330.0 249120655.95106 249120657.57158 249120659.1921 0.0 0.0 1234.761100866572 0.0 0.0 0.0
331.0 249120659.1921 249120660.81261998 249120662.43313998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
332.0 249120662.43314 249120664.05366 249120665.67418 0.0 0.0 1234.761100866572 0.0 0.0 0.0
333.0 249120665.67418 249120667.2947 249120668.91522 0.0 0.0 1234.761100866572 0.0 0.0 0.0
334.0 249120668.91522 249120670.53574 249120672.15625998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
335.0 249120672.15626 249120673.77678 249120675.3973 0.0 0.0 1234.761100866572 0.0 0.0 0.0
336.0 249120675.3973 249120677.01782 249120678.63834 0.0 0.0 1234.761100866572 0.0 0.0 0.0
337.0 249120678.63834 249120680.25886 249120681.87938 0.0 0.0 1234.761100866572 0.0 0.0 0.0
338.0 249120681.87938 249120683.49989998 249120685.12041998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
339.0 249120685.12042 249120686.74094 249120688.36146 0.0 0.0 1234.761100866572 0.0 0.0 0.0
340.0 249120688.36146 249120689.98198 249120691.6025 0.0 0.0 1234.761100866572 0.0 0.0 0.0
341.0 249120691.6025 249120693.22302 249120694.84353998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
342.0 249120694.84354 249120696.46406 249120698.08458 0.0 0.0 1234.761100866572 0.0 0.0 0.0
343.0 249120698.08458 249120699.7051 249120701.32562 0.0 0.0 1234.761100866572 0.0 0.0 0.0
344.0 249120701.32562 249120702.94614 249120704.56666 0.0 0.0 1234.761100866572 0.0 0.0 0.0
345.0 249120704.56666002 249120706.18718 249120707.8077 0.0 0.0 1234.761100866572 0.0 0.0 0.0
346.0 249120707.8077 249120709.42822 249120711.04874 0.0 0.0 1234.761100866572 0.0 0.0 0.0
347.0 249120711.04874 249120712.66926 249120714.28978 0.0 0.0 1234.761100866572 0.0 0.0 0.0
348.0 249120714.28978 249120715.9103 249120717.53081998 0.0 0.0 1234.761100866572 0.0 0.0 0.0
349.0 249120717.53082 249120719.15134 249120720.77186 0.0 0.0 1234.761100866572 0.0 0.0 0.0
350.0 249120720.77186 249120722.39238 249120724.0129 0.0 0.0 1234.761100866572 0.0 0.0 0.0
351.0 249120724.0129 249120725.63342 249120727.25394 0.0 0.0 1234.761100866572 0.7587581092443348 0.0 0.0
352.0 249120727.25394002 249120728.87446 249120730.49498 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
353.0 249120730.49498 249120732.1155 249120733.73602 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
354.0 249120733.73602 249120735.35654 249120736.97706 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
355.0 249120736.97706 249120738.59758 249120740.21809998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
356.0 249120740.2181 249120741.83862 249120743.45914 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
357.0 249120743.45914 249120745.07966 249120746.70018 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
358.0 249120746.70018 249120748.3207 249120749.94122 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
359.0 249120749.94122002 249120751.56174 249120753.18226 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
360.0 249120753.18226 249120754.80278 249120756.4233 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
361.0 249120756.4233 249120758.04382 249120759.66434 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
362.0 249120759.66434 249120761.28486 249120762.90537998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
363.0 249120762.90538 249120764.5259 249120766.14642 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
364.0 249120766.14642 249120767.76694 249120769.38746 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
365.0 249120769.38746 249120771.00798 249120772.62849998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
366.0 249120772.6285 249120774.24902 249120775.86954 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
367.0 249120775.86954 249120777.49006 249120779.11058 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
368.0 249120779.11058 249120780.7311 249120782.35162 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
369.0 249120782.35162 249120783.97213998 249120785.59265998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
370.0 249120785.59266 249120787.21318 249120788.8337 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
371.0 249120788.8337 249120790.45422 249120792.07474 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
372.0 249120792.07474 249120793.69526 249120795.31577998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
373.0 249120795.31578 249120796.9363 249120798.55682 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
374.0 249120798.55682 249120800.17734 249120801.79786 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
375.0 249120801.79786 249120803.41838 249120805.0389 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
376.0 249120805.0389 249120806.65941998 249120808.27993998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
377.0 249120808.27994 249120809.90046 249120811.52098 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
378.0 249120811.52098 249120813.1415 249120814.76202 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
379.0 249120814.76202 249120816.38254 249120818.00305998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
380.0 249120818.00306 249120819.62358 249120821.2441 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
381.0 249120821.2441 249120822.86462 249120824.48514 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
382.0 249120824.48514 249120826.10566 249120827.72618 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
383.0 249120827.72618002 249120829.3467 249120830.96722 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
384.0 249120830.96722 249120832.58774 249120834.20826 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
385.0 249120834.20826 249120835.82878 249120837.4493 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
386.0 249120837.4493 249120839.06982 249120840.69033998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
387.0 249120840.69034 249120842.31086 249120843.93138 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
388.0 249120843.93138 249120845.5519 249120847.17242 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
389.0 249120847.17242 249120848.79294 249120850.41346 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
390.0 249120850.41346002 249120852.03398 249120853.6545 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
391.0 249120853.6545 249120855.27502 249120856.89554 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
392.0 249120856.89554 249120858.51606 249120860.13658 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
393.0 249120860.13658 249120861.7571 249120863.37761998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
394.0 249120863.37762 249120864.99814 249120866.61866 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
395.0 249120866.61866 249120868.23918 249120869.8597 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
396.0 249120869.8597 249120871.48022 249120873.10074 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
397.0 249120873.10074002 249120874.72126 249120876.34178 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
398.0 249120876.34178 249120877.9623 249120879.58282 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
399.0 249120879.58282 249120881.20334 249120882.82386 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
400.0 249120882.82386 249120884.44438 249120886.06489998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
401.0 249120886.0649 249120887.68542 249120889.30594 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
402.0 249120889.30594 249120890.92646 249120892.54698 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
403.0 249120892.54698 249120894.1675 249120895.78801998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
404.0 249120895.78802 249120897.40854 249120899.02906 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
405.0 249120899.02906 249120900.64958 249120902.2701 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
406.0 249120902.2701 249120903.89062 249120905.51114 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
407.0 249120905.51114 249120907.13165998 249120908.75217998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
408.0 249120908.75218 249120910.3727 249120911.99322 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
409.0 249120911.99322 249120913.61374 249120915.23426 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
410.0 249120915.23426 249120916.85478 249120918.47529998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
411.0 249120918.4753 249120920.09582 249120921.71634 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
412.0 249120921.71634 249120923.33686 249120924.95738 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
413.0 249120924.95738 249120926.5779 249120928.19842 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
414.0 249120928.19842 249120929.81893998 249120931.43945998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
415.0 249120931.43946 249120933.05998 249120934.6805 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
416.0 249120934.6805 249120936.30102 249120937.92154 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
417.0 249120937.92154 249120939.54206 249120941.16257998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
418.0 249120941.16258 249120942.7831 249120944.40362 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
419.0 249120944.40362 249120946.02414 249120947.64466 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
420.0 249120947.64466 249120949.26518 249120950.8857 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
421.0 249120950.8857 249120952.50621998 249120954.12673998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
422.0 249120954.12674 249120955.74726 249120957.36778 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
423.0 249120957.36778 249120958.9883 249120960.60882 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
424.0 249120960.60882 249120962.22934 249120963.84985998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
425.0 249120963.84986 249120965.47038 249120967.0909 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
426.0 249120967.0909 249120968.71142 249120970.33194 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
427.0 249120970.33194 249120971.95246 249120973.57298 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
428.0 249120973.57298002 249120975.1935 249120976.81402 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
429.0 249120976.81402 249120978.43454 249120980.05506 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
430.0 249120980.05506 249120981.67558 249120983.2961 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
431.0 249120983.2961 249120984.91662 249120986.53713998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
432.0 249120986.53714 249120988.15766 249120989.77818 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
433.0 249120989.77818 249120991.3987 249120993.01922 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
434.0 249120993.01922 249120994.63974 249120996.26026 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
435.0 249120996.26026002 249120997.88078 249120999.5013 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
436.0 249120999.5013 249121001.12182 249121002.74234 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
437.0 249121002.74234 249121004.36286 249121005.98338 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
438.0 249121005.98338 249121007.6039 249121009.22441998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
439.0 249121009.22442 249121010.84494 249121012.46546 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
440.0 249121012.46546 249121014.08598 249121015.7065 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
441.0 249121015.7065 249121017.32702 249121018.94754 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
442.0 249121018.94754001 249121020.56806 249121022.18858 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
443.0 249121022.18858 249121023.8091 249121025.42962 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
444.0 249121025.42962 249121027.05014 249121028.67066 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
445.0 249121028.67066 249121030.29117998 249121031.91169998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
446.0 249121031.9117 249121033.53222 249121035.15274 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
447.0 249121035.15274 249121036.77326 249121038.39378 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
448.0 249121038.39378 249121040.0143 249121041.63481998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
449.0 249121041.63482 249121043.25534 249121044.87586 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
450.0 249121044.87586 249121046.49638 249121048.1169 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
451.0 249121048.1169 249121049.73742 249121051.35794 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
452.0 249121051.35794 249121052.97845998 249121054.59897998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
453.0 249121054.59898 249121056.2195 249121057.84002 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
454.0 249121057.84002 249121059.46054 249121061.08106 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
455.0 249121061.08106 249121062.70158 249121064.32209998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
456.0 249121064.3221 249121065.94262 249121067.56314 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
457.0 249121067.56314 249121069.18366 249121070.80418 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
458.0 249121070.80418 249121072.4247 249121074.04522 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
459.0 249121074.04522 249121075.66573998 249121077.28625998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
460.0 249121077.28626 249121078.90678 249121080.5273 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
461.0 249121080.5273 249121082.14782 249121083.76834 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
462.0 249121083.76834 249121085.38886 249121087.00937998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
463.0 249121087.00938 249121088.6299 249121090.25042 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
464.0 249121090.25042 249121091.87094 249121093.49146 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
465.0 249121093.49146 249121095.11198 249121096.7325 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
466.0 249121096.73250002 249121098.35302 249121099.97354 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
467.0 249121099.97354 249121101.59406 249121103.21458 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
468.0 249121103.21458 249121104.8351 249121106.45562 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
469.0 249121106.45562 249121108.07614 249121109.69665998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
470.0 249121109.69666 249121111.31718 249121112.9377 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
471.0 249121112.9377 249121114.55822 249121116.17874 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
472.0 249121116.17874 249121117.79926 249121119.41978 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
473.0 249121119.41978002 249121121.0403 249121122.66082 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
474.0 249121122.66082 249121124.28134 249121125.90186 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
475.0 249121125.90186 249121127.52238 249121129.1429 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
476.0 249121129.1429 249121130.76342 249121132.38393998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
477.0 249121132.38394 249121134.00446 249121135.62498 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
478.0 249121135.62498 249121137.2455 249121138.86602 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
479.0 249121138.86602 249121140.48654 249121142.10706 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
480.0 249121142.10706002 249121143.72758 249121145.3481 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
481.0 249121145.3481 249121146.96862 249121148.58914 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
482.0 249121148.58914 249121150.20966 249121151.83018 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
483.0 249121151.83018 249121153.45069999 249121155.07121998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
484.0 249121155.07122 249121156.69174 249121158.31226 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
485.0 249121158.31226 249121159.93278 249121161.5533 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
486.0 249121161.5533 249121163.17382 249121164.79433998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
487.0 249121164.79434 249121166.41486 249121168.03538 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
488.0 249121168.03538 249121169.6559 249121171.27642 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
489.0 249121171.27642 249121172.89694 249121174.51746 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
490.0 249121174.51746 249121176.13797998 249121177.75849998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
491.0 249121177.7585 249121179.37902 249121180.99954 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
492.0 249121180.99954 249121182.62006 249121184.24058 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
493.0 249121184.24058 249121185.8611 249121187.48161998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
494.0 249121187.48162 249121189.10214 249121190.72266 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
495.0 249121190.72266 249121192.34318 249121193.9637 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
496.0 249121193.9637 249121195.58422 249121197.20474 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
497.0 249121197.20474 249121198.82525998 249121200.44577998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
498.0 249121200.44578 249121202.0663 249121203.68682 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
499.0 249121203.68682 249121205.30734 249121206.92786 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
500.0 249121206.92786 249121208.54838 249121210.16889998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
501.0 249121210.1689 249121211.78942 249121213.40994 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
502.0 249121213.40994 249121215.03046 249121216.65098 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
503.0 249121216.65098 249121218.2715 249121219.89202 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
504.0 249121219.89202002 249121221.51254 249121223.13306 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
505.0 249121223.13306 249121224.75358 249121226.3741 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
506.0 249121226.3741 249121227.99462 249121229.61514 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
507.0 249121229.61514 249121231.23566 249121232.85617998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
508.0 249121232.85618 249121234.4767 249121236.09722 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
