TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4176.0 253716899.16553 253716900.78605 253716902.40657 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4177.0 253716902.40657 253716904.02708998 253716905.64760998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4178.0 253716905.64760998 253716907.26812997 253716908.88864997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4179.0 253716908.88865 253716910.50917 253716912.12969 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4180.0 253716912.12969 253716913.75021 253716915.37072998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4181.0 253716915.37072998 253716916.99124998 253716918.61176997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4182.0 253716918.61176997 253716920.23228997 253716921.85280997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4183.0 253716921.85281 253716923.47333 253716925.09385 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4184.0 253716925.09385 253716926.71436998 253716928.33488998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4185.0 253716928.33488998 253716929.95540997 253716931.57592997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4186.0 253716931.57593 253716933.19645 253716934.81697 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4187.0 253716934.81697 253716936.43749 253716938.05800998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4188.0 253716938.05800998 253716939.67852998 253716941.29904997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4189.0 253716941.29905 253716942.91957 253716944.54009 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4190.0 253716944.54009 253716946.16061 253716947.78113 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4191.0 253716947.78113 253716949.40164998 253716951.02216998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4192.0 253716951.02216998 253716952.64268997 253716954.26320997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4193.0 253716954.26321 253716955.88373 253716957.50425 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4194.0 253716957.50425 253716959.12477 253716960.74528998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4195.0 253716960.74528998 253716962.36580998 253716963.98632997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4196.0 253716963.98633 253716965.60685 253716967.22737 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4197.0 253716967.22737 253716968.84789 253716970.46841 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4198.0 253716970.46841 253716972.08892998 253716973.70944998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4199.0 253716973.70944998 253716975.32996997 253716976.95048997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4200.0 253716976.95049 253716978.57101 253716980.19153 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4201.0 253716980.19153 253716981.81204998 253716983.43256998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4202.0 253716983.43256998 253716985.05308998 253716986.67360997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4203.0 253716986.67361 253716988.29413 253716989.91465 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4204.0 253716989.91465 253716991.53517 253716993.15568998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4205.0 253716993.15568998 253716994.77620998 253716996.39672998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4206.0 253716996.39672998 253716998.01724997 253716999.63776997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4207.0 253716999.63777 253717001.25829 253717002.87881 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4208.0 253717002.87881 253717004.49932998 253717006.11984998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4209.0 253717006.11984998 253717007.74036998 253717009.36088997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4210.0 253717009.36089 253717010.98141 253717012.60193 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4211.0 253717012.60193 253717014.22245 253717015.84296998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4212.0 253717015.84296998 253717017.46348998 253717019.08400998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4213.0 253717019.08400998 253717020.70452997 253717022.32504997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4214.0 253717022.32505 253717023.94557 253717025.56609 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4215.0 253717025.56609 253717027.18660998 253717028.80712998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4216.0 253717028.80712998 253717030.42764997 253717032.04816997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4217.0 253717032.04817 253717033.66869 253717035.28921 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4218.0 253717035.28921 253717036.90973 253717038.53024998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4219.0 253717038.53024998 253717040.15076998 253717041.77128997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4220.0 253717041.77128997 253717043.39180997 253717045.01232997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4221.0 253717045.01233 253717046.63285 253717048.25337 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4222.0 253717048.25337 253717049.87388998 253717051.49440998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4223.0 253717051.49440998 253717053.11492997 253717054.73544997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4224.0 253717054.73545 253717056.35597 253717057.97649 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4225.0 253717057.97649 253717059.59701 253717061.21752998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4226.0 253717061.21752998 253717062.83804998 253717064.45856997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4227.0 253717064.45856997 253717066.07908997 253717067.69960997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4228.0 253717067.69961 253717069.32013 253717070.94065 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4229.0 253717070.94065 253717072.56116998 253717074.18168998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4230.0 253717074.18168998 253717075.80220997 253717077.42272997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4231.0 253717077.42273 253717079.04325 253717080.66377 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4232.0 253717080.66377 253717082.28429 253717083.90480998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4233.0 253717083.90480998 253717085.52532998 253717087.14584997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4234.0 253717087.14585 253717088.76637 253717090.38689 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4235.0 253717090.38689 253717092.00741 253717093.62793 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4236.0 253717093.62793 253717095.24844998 253717096.86896998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4237.0 253717096.86896998 253717098.48948997 253717100.11000997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4238.0 253717100.11001 253717101.73053 253717103.35105 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4239.0 253717103.35105 253717104.97157 253717106.59208998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4240.0 253717106.59208998 253717108.21260998 253717109.83312997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4241.0 253717109.83313 253717111.45365 253717113.07417 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4242.0 253717113.07417 253717114.69469 253717116.31520998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4243.0 253717116.31520998 253717117.93572998 253717119.55624998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4244.0 253717119.55624998 253717121.17676997 253717122.79728997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4245.0 253717122.79729 253717124.41781 253717126.03833 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4246.0 253717126.03833 253717127.65884998 253717129.27936998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4247.0 253717129.27936998 253717130.89988998 253717132.52040997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4248.0 253717132.52041 253717134.14093 253717135.76145 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4249.0 253717135.76145 253717137.38197 253717139.00248998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4250.0 253717139.00248998 253717140.62300998 253717142.24352998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4251.0 253717142.24352998 253717143.86404997 253717145.48456997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4252.0 253717145.48457 253717147.10509 253717148.72561 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4253.0 253717148.72561 253717150.34612998 253717151.96664998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4254.0 253717151.96664998 253717153.58716998 253717155.20768997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4255.0 253717155.20769 253717156.82821 253717158.44873 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4256.0 253717158.44873 253717160.06925 253717161.68976998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4257.0 253717161.68976998 253717163.31028998 253717164.93080997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4258.0 253717164.93080997 253717166.55132997 253717168.17184997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4259.0 253717168.17185 253717169.79237 253717171.41289 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4260.0 253717171.41289 253717173.03340998 253717174.65392998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4261.0 253717174.65392998 253717176.27444997 253717177.89496997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4262.0 253717177.89497 253717179.51549 253717181.13601 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4263.0 253717181.13601 253717182.75653 253717184.37704998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4264.0 253717184.37704998 253717185.99756998 253717187.61808997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4265.0 253717187.61808997 253717189.23860997 253717190.85912997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4266.0 253717190.85913 253717192.47965 253717194.10017 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4267.0 253717194.10017 253717195.72068998 253717197.34120998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4268.0 253717197.34120998 253717198.96172997 253717200.58224997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4269.0 253717200.58225 253717202.20277 253717203.82329 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4270.0 253717203.82329 253717205.44381 253717207.06432998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4271.0 253717207.06432998 253717208.68484998 253717210.30536997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4272.0 253717210.30537 253717211.92589 253717213.54641 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4273.0 253717213.54641 253717215.16693 253717216.78745 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4274.0 253717216.78745 253717218.40796998 253717220.02848998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4275.0 253717220.02848998 253717221.64900997 253717223.26952997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4276.0 253717223.26953 253717224.89005 253717226.51057 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4277.0 253717226.51057 253717228.13109 253717229.75160998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4278.0 253717229.75160998 253717231.37212998 253717232.99264997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4279.0 253717232.99265 253717234.61317 253717236.23369 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4280.0 253717236.23369 253717237.85421 253717239.47472998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4281.0 253717239.47472998 253717241.09524998 253717242.71576998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4282.0 253717242.71576998 253717244.33628997 253717245.95680997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4283.0 253717245.95681 253717247.57733 253717249.19785 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4284.0 253717249.19785 253717250.81836998 253717252.43888998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4285.0 253717252.43888998 253717254.05940998 253717255.67992997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4286.0 253717255.67993 253717257.30045 253717258.92097 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4287.0 253717258.92097 253717260.54149 253717262.16200998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4288.0 253717262.16200998 253717263.78252998 253717265.40304998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4289.0 253717265.40304998 253717267.02356997 253717268.64408997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4290.0 253717268.64409 253717270.26461 253717271.88513 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4291.0 253717271.88513 253717273.50564998 253717275.12616998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4292.0 253717275.12616998 253717276.74668998 253717278.36720997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4293.0 253717278.36721 253717279.98773 253717281.60825 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4294.0 253717281.60825 253717283.22877 253717284.84928998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4295.0 253717284.84928998 253717286.46980998 253717288.09032997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4296.0 253717288.09032997 253717289.71084997 253717291.33136997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4297.0 253717291.33137 253717292.95189 253717294.57241 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4298.0 253717294.57241 253717296.19292998 253717297.81344998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4299.0 253717297.81344998 253717299.43396997 253717301.05448997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4300.0 253717301.05449 253717302.67501 253717304.29553 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4301.0 253717304.29553 253717305.91605 253717307.53656998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4302.0 253717307.53656998 253717309.15708998 253717310.77760997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4303.0 253717310.77760997 253717312.39812997 253717314.01864997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4304.0 253717314.01865 253717315.63917 253717317.25969 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4305.0 253717317.25969 253717318.88020998 253717320.50072998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4306.0 253717320.50072998 253717322.12124997 253717323.74176997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4307.0 253717323.74177 253717325.36229 253717326.98281 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4308.0 253717326.98281 253717328.60333 253717330.22384998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4309.0 253717330.22384998 253717331.84436998 253717333.46488997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4310.0 253717333.46489 253717335.08541 253717336.70593 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4311.0 253717336.70593 253717338.32645 253717339.94697 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4312.0 253717339.94697 253717341.56748998 253717343.18800998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4313.0 253717343.18800998 253717344.80852997 253717346.42904997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4314.0 253717346.42905 253717348.04957 253717349.67009 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4315.0 253717349.67009 253717351.29061 253717352.91112998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4316.0 253717352.91112998 253717354.53164998 253717356.15216997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4317.0 253717356.15217 253717357.77269 253717359.39321 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4318.0 253717359.39321 253717361.01373 253717362.63425 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4319.0 253717362.63425 253717364.25476998 253717365.87528998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4320.0 253717365.87528998 253717367.49580997 253717369.11632997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4321.0 253717369.11633 253717370.73685 253717372.35737 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4322.0 253717372.35737 253717373.97788998 253717375.59840998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4323.0 253717375.59840998 253717377.21892998 253717378.83944997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4324.0 253717378.83945 253717380.45997 253717382.08049 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4325.0 253717382.08049 253717383.70101 253717385.32152998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4326.0 253717385.32152998 253717386.94204998 253717388.56256998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4327.0 253717388.56256998 253717390.18308997 253717391.80360997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4328.0 253717391.80361 253717393.42413 253717395.04465 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4329.0 253717395.04465 253717396.66516998 253717398.28568998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4330.0 253717398.28568998 253717399.90620998 253717401.52672997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4331.0 253717401.52673 253717403.14725 253717404.76777 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4332.0 253717404.76777 253717406.38829 253717408.00880998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4333.0 253717408.00880998 253717409.62932998 253717411.24984998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4334.0 253717411.24984998 253717412.87036997 253717414.49088997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4335.0 253717414.49089 253717416.11141 253717417.73193 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4336.0 253717417.73193 253717419.35244998 253717420.97296998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4337.0 253717420.97296998 253717422.59348997 253717424.21400997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4338.0 253717424.21401 253717425.83453 253717427.45505 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4339.0 253717427.45505 253717429.07557 253717430.69608998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4340.0 253717430.69608998 253717432.31660998 253717433.93712997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4341.0 253717433.93712997 253717435.55764997 253717437.17816997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4342.0 253717437.17817 253717438.79869 253717440.41921 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4343.0 253717440.41921 253717442.03972998 253717443.66024998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4344.0 253717443.66024998 253717445.28076997 253717446.90128997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4345.0 253717446.90129 253717448.52181 253717450.14233 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4346.0 253717450.14233 253717451.76285 253717453.38336998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4347.0 253717453.38336998 253717455.00388998 253717456.62440997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4348.0 253717456.62441 253717458.24493 253717459.86545 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4349.0 253717459.86545 253717461.48597 253717463.10649 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4350.0 253717463.10649 253717464.72700998 253717466.34752998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4351.0 253717466.34752998 253717467.96804997 253717469.58856997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4352.0 253717469.58857 253717471.20909 253717472.82961 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4353.0 253717472.82961 253717474.45013 253717476.07064998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4354.0 253717476.07064998 253717477.69116998 253717479.31168997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4355.0 253717479.31169 253717480.93221 253717482.55273 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4356.0 253717482.55273 253717484.17325 253717485.79377 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4357.0 253717485.79377 253717487.41428998 253717489.03480998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4358.0 253717489.03480998 253717490.65532997 253717492.27584997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4359.0 253717492.27585 253717493.89637 253717495.51689 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4360.0 253717495.51689 253717497.13740999 253717498.75792998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4361.0 253717498.75792998 253717500.37844998 253717501.99896997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4362.0 253717501.99897 253717503.61949 253717505.24001 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4363.0 253717505.24001 253717506.86053 253717508.48104998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4364.0 253717508.48104998 253717510.10156998 253717511.72208998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4365.0 253717511.72208998 253717513.34260997 253717514.96312997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4366.0 253717514.96313 253717516.58365 253717518.20417 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4367.0 253717518.20417 253717519.82468998 253717521.44520998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4368.0 253717521.44520998 253717523.06572998 253717524.68624997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4369.0 253717524.68625 253717526.30677 253717527.92729 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4370.0 253717527.92729 253717529.54781 253717531.16832998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4371.0 253717531.16832998 253717532.78884998 253717534.40936998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4372.0 253717534.40936998 253717536.02988997 253717537.65040997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4373.0 253717537.65041 253717539.27093 253717540.89145 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4374.0 253717540.89145 253717542.51196998 253717544.13248998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4375.0 253717544.13248998 253717545.75300997 253717547.37352997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4376.0 253717547.37353 253717548.99405 253717550.61457 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4377.0 253717550.61457 253717552.23509 253717553.85560998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4378.0 253717553.85560998 253717555.47612998 253717557.09664997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4379.0 253717557.09664997 253717558.71716997 253717560.33768997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4380.0 253717560.33769 253717561.95821 253717563.57873 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4381.0 253717563.57873 253717565.19924998 253717566.81976998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4382.0 253717566.81976998 253717568.44028997 253717570.06080997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4383.0 253717570.06081 253717571.68133 253717573.30185 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4384.0 253717573.30185 253717574.92237 253717576.54288998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4385.0 253717576.54288998 253717578.16340998 253717579.78392997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4386.0 253717579.78392997 253717581.40444997 253717583.02496997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4387.0 253717583.02497 253717584.64549 253717586.26601 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4388.0 253717586.26601 253717587.88652998 253717589.50704998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4389.0 253717589.50704998 253717591.12756997 253717592.74808997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4390.0 253717592.74809 253717594.36861 253717595.98913 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4391.0 253717595.98913 253717597.60965 253717599.23016998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4392.0 253717599.23016998 253717600.85068998 253717602.47120997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4393.0 253717602.47121 253717604.09173 253717605.71225 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4394.0 253717605.71225 253717607.33277 253717608.95329 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4395.0 253717608.95329 253717610.57380998 253717612.19432998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4396.0 253717612.19432998 253717613.81484997 253717615.43536997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
4397.0 253717615.43537 253717617.05589 253717618.67641 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4398.0 253717618.67641 253717620.29693 253717621.91744998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
4399.0 253717621.91744998 253717623.53796998 253717625.15848997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
