TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3403.0 253343878.87443998 253343880.49495998 253343882.11547998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3404.0 253343882.11547998 253343883.73599997 253343885.35651997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3405.0 253343885.35652 253343886.97704 253343888.59756 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3406.0 253343888.59756 253343890.21807998 253343891.83859998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3407.0 253343891.83859998 253343893.45911998 253343895.07963997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3408.0 253343895.07964 253343896.70016 253343898.32068 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3409.0 253343898.32068 253343899.9412 253343901.56171998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3410.0 253343901.56171998 253343903.18223998 253343904.80275998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3411.0 253343904.80275998 253343906.42327997 253343908.04379997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3412.0 253343908.0438 253343909.66432 253343911.28484 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3413.0 253343911.28484 253343912.90535998 253343914.52587998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3414.0 253343914.52587998 253343916.14639997 253343917.76691997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3415.0 253343917.76692 253343919.38744 253343921.00796 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3416.0 253343921.00796 253343922.62848 253343924.24899998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3417.0 253343924.24899998 253343925.86951998 253343927.49003997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3418.0 253343927.49003997 253343929.11055997 253343930.73107997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3419.0 253343930.73108 253343932.3516 253343933.97212 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3420.0 253343933.97212 253343935.59263998 253343937.21315998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3421.0 253343937.21315998 253343938.83367997 253343940.45419997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3422.0 253343940.4542 253343942.07472 253343943.69524 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3423.0 253343943.69524 253343945.31576 253343946.93627998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3424.0 253343946.93627998 253343948.55679998 253343950.17731997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3425.0 253343950.17731997 253343951.79783997 253343953.41835997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3426.0 253343953.41836 253343955.03888 253343956.6594 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3427.0 253343956.6594 253343958.27991998 253343959.90043998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3428.0 253343959.90043998 253343961.52095997 253343963.14147997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3429.0 253343963.14148 253343964.762 253343966.38252 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3430.0 253343966.38252 253343968.00304 253343969.62355998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3431.0 253343969.62355998 253343971.24407998 253343972.86459997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3432.0 253343972.8646 253343974.48512 253343976.10564 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3433.0 253343976.10564 253343977.72616 253343979.34668 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3434.0 253343979.34668 253343980.96719998 253343982.58771998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3435.0 253343982.58771998 253343984.20823997 253343985.82875997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3436.0 253343985.82876 253343987.44928 253343989.0698 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3437.0 253343989.0698 253343990.69032 253343992.31083998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3438.0 253343992.31083998 253343993.93135998 253343995.55187997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3439.0 253343995.55188 253343997.1724 253343998.79292 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3440.0 253343998.79292 253344000.41344 253344002.03395998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3441.0 253344002.03395998 253344003.65447998 253344005.27499998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3442.0 253344005.27499998 253344006.89551997 253344008.51603997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3443.0 253344008.51604 253344010.13656 253344011.75708 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3444.0 253344011.75708 253344013.37759998 253344014.99811998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3445.0 253344014.99811998 253344016.61863998 253344018.23915997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3446.0 253344018.23916 253344019.85968 253344021.4802 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3447.0 253344021.4802 253344023.10072 253344024.72123998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3448.0 253344024.72123998 253344026.34175998 253344027.96227998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3449.0 253344027.96227998 253344029.58279997 253344031.20331997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3450.0 253344031.20332 253344032.82384 253344034.44436 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3451.0 253344034.44436 253344036.06487998 253344037.68539998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3452.0 253344037.68539998 253344039.30591998 253344040.92643997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3453.0 253344040.92644 253344042.54696 253344044.16748 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3454.0 253344044.16748 253344045.788 253344047.40851998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3455.0 253344047.40851998 253344049.02903998 253344050.64955997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3456.0 253344050.64955997 253344052.27007997 253344053.89059997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3457.0 253344053.8906 253344055.51112 253344057.13164 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3458.0 253344057.13164 253344058.75215998 253344060.37267998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3459.0 253344060.37267998 253344061.99319997 253344063.61371997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3460.0 253344063.61372 253344065.23424 253344066.85476 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3461.0 253344066.85476 253344068.47528 253344070.09579998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3462.0 253344070.09579998 253344071.71631998 253344073.33683997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3463.0 253344073.33683997 253344074.95735997 253344076.57787997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3464.0 253344076.57788 253344078.1984 253344079.81892 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3465.0 253344079.81892 253344081.43943998 253344083.05995998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3466.0 253344083.05995998 253344084.68047997 253344086.30099997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3467.0 253344086.301 253344087.92152 253344089.54204 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3468.0 253344089.54204 253344091.16256 253344092.78307998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3469.0 253344092.78307998 253344094.40359998 253344096.02411997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3470.0 253344096.02412 253344097.64464 253344099.26516 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3471.0 253344099.26516 253344100.88568 253344102.5062 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3472.0 253344102.5062 253344104.12671998 253344105.74723998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3473.0 253344105.74723998 253344107.36775997 253344108.98827997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3474.0 253344108.98828 253344110.6088 253344112.22932 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3475.0 253344112.22932 253344113.84984 253344115.47035998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3476.0 253344115.47035998 253344117.09087998 253344118.71139997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3477.0 253344118.7114 253344120.33192 253344121.95244 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3478.0 253344121.95244 253344123.57296 253344125.19347998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3479.0 253344125.19347998 253344126.81399998 253344128.43451998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3480.0 253344128.43451998 253344130.05503997 253344131.67555997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3481.0 253344131.67556 253344133.29608 253344134.9166 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3482.0 253344134.9166 253344136.53711998 253344138.15763998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3483.0 253344138.15763998 253344139.77815998 253344141.39867997 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
3484.0 253344141.39868 253344143.0192 253344144.63972 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3485.0 253344144.63972 253344146.26024 253344147.88075998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3486.0 253344147.88075998 253344149.50127998 253344151.12179998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3487.0 253344151.12179998 253344152.74231997 253344154.36283997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3488.0 253344154.36284 253344155.98336 253344157.60388 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3489.0 253344157.60388 253344159.22439998 253344160.84491998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3490.0 253344160.84491998 253344162.46543998 253344164.08595997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3491.0 253344164.08596 253344165.70648 253344167.327 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3492.0 253344167.327 253344168.94752 253344170.56803998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3493.0 253344170.56803998 253344172.18855998 253344173.80907997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3494.0 253344173.80907997 253344175.42959997 253344177.05011997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3495.0 253344177.05012 253344178.67064 253344180.29116 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3496.0 253344180.29116 253344181.91167998 253344183.53219998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3497.0 253344183.53219998 253344185.15271997 253344186.77323997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3498.0 253344186.77324 253344188.39376 253344190.01428 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3499.0 253344190.01428 253344191.6348 253344193.25531998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3500.0 253344193.25531998 253344194.87583998 253344196.49635997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3501.0 253344196.49635997 253344198.11687997 253344199.73739997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3502.0 253344199.7374 253344201.35792 253344202.97844 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3503.0 253344202.97844 253344204.59895998 253344206.21947998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3504.0 253344206.21947998 253344207.83999997 253344209.46051997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3505.0 253344209.46052 253344211.08104 253344212.70156 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3506.0 253344212.70156 253344214.32208 253344215.94259998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3507.0 253344215.94259998 253344217.56311998 253344219.18363997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3508.0 253344219.18364 253344220.80416 253344222.42468 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3509.0 253344222.42468 253344224.0452 253344225.66572 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3510.0 253344225.66572 253344227.28623998 253344228.90675998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3511.0 253344228.90675998 253344230.52727997 253344232.14779997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3512.0 253344232.1478 253344233.76832 253344235.38884 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3513.0 253344235.38884 253344237.00936 253344238.62987998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3514.0 253344238.62987998 253344240.25039998 253344241.87091997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3515.0 253344241.87092 253344243.49144 253344245.11196 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3516.0 253344245.11196 253344246.73248 253344248.353 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3517.0 253344248.353 253344249.97351998 253344251.59403998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3518.0 253344251.59403998 253344253.21455997 253344254.83507997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3519.0 253344254.83508 253344256.4556 253344258.07612 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3520.0 253344258.07612 253344259.69663998 253344261.31715998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3521.0 253344261.31715998 253344262.93767998 253344264.55819997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3522.0 253344264.5582 253344266.17872 253344267.79924 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3523.0 253344267.79924 253344269.41976 253344271.04027998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3524.0 253344271.04027998 253344272.66079998 253344274.28131998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3525.0 253344274.28131998 253344275.90183997 253344277.52235997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3526.0 253344277.52236 253344279.14288 253344280.7634 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3527.0 253344280.7634 253344282.38391998 253344284.00443998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3528.0 253344284.00443998 253344285.62495998 253344287.24547997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3529.0 253344287.24548 253344288.866 253344290.48652 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3530.0 253344290.48652 253344292.10704 253344293.72755998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3531.0 253344293.72755998 253344295.34807998 253344296.96859998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3532.0 253344296.96859998 253344298.58911997 253344300.20963997 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
3533.0 253344300.20964 253344301.83016 253344303.45068 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3534.0 253344303.45068 253344305.07119998 253344306.69171998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3535.0 253344306.69171998 253344308.31223997 253344309.93275997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3536.0 253344309.93276 253344311.55328 253344313.1738 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3537.0 253344313.1738 253344314.79432 253344316.41483998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3538.0 253344316.41483998 253344318.03535998 253344319.65587997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3539.0 253344319.65587997 253344321.27639997 253344322.89691997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3540.0 253344322.89692 253344324.51744 253344326.13796 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3541.0 253344326.13796 253344327.75847998 253344329.37899998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3542.0 253344329.37899998 253344330.99951997 253344332.62003997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3543.0 253344332.62004 253344334.24056 253344335.86108 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3544.0 253344335.86108 253344337.4816 253344339.10211998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3545.0 253344339.10211998 253344340.72263998 253344342.34315997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3546.0 253344342.34315997 253344343.96367997 253344345.58419997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3547.0 253344345.5842 253344347.20472 253344348.82524 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3548.0 253344348.82524 253344350.44575998 253344352.06627998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3549.0 253344352.06627998 253344353.68679997 253344355.30731997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3550.0 253344355.30732 253344356.92784 253344358.54836 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3551.0 253344358.54836 253344360.16888 253344361.78939998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3552.0 253344361.78939998 253344363.40991998 253344365.03043997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3553.0 253344365.03044 253344366.65096 253344368.27148 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3554.0 253344368.27148 253344369.892 253344371.51252 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3555.0 253344371.51252 253344373.13303998 253344374.75355998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3556.0 253344374.75355998 253344376.37407997 253344377.99459997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3557.0 253344377.9946 253344379.61512 253344381.23564 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3558.0 253344381.23564 253344382.85615999 253344384.47667998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3559.0 253344384.47667998 253344386.09719998 253344387.71771997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3560.0 253344387.71772 253344389.33824 253344390.95876 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3561.0 253344390.95876 253344392.57928 253344394.19979998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3562.0 253344394.19979998 253344395.82031998 253344397.44083998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3563.0 253344397.44083998 253344399.06135997 253344400.68187997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3564.0 253344400.68188 253344402.3024 253344403.92292 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3565.0 253344403.92292 253344405.54343998 253344407.16395998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3566.0 253344407.16395998 253344408.78447998 253344410.40499997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3567.0 253344410.405 253344412.02552 253344413.64604 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3568.0 253344413.64604 253344415.26656 253344416.88707998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3569.0 253344416.88707998 253344418.50759998 253344420.12811998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3570.0 253344420.12811998 253344421.74863997 253344423.36915997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3571.0 253344423.36916 253344424.98968 253344426.6102 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3572.0 253344426.6102 253344428.23071998 253344429.85123998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3573.0 253344429.85123998 253344431.47175997 253344433.09227997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3574.0 253344433.09228 253344434.7128 253344436.33332 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
3575.0 253344436.33332 253344437.95384 253344439.57435998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3576.0 253344439.57435998 253344441.19487998 253344442.81539997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3577.0 253344442.81539997 253344444.43591997 253344446.05643997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3578.0 253344446.05644 253344447.67696 253344449.29748 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
3579.0 253344449.29748 253344450.91799998 253344452.53851998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3580.0 253344452.53851998 253344454.15903997 253344455.77955997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3581.0 253344455.77956 253344457.40008 253344459.0206 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3582.0 253344459.0206 253344460.64112 253344462.26163998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3583.0 253344462.26163998 253344463.88215998 253344465.50267997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3584.0 253344465.50267997 253344467.12319997 253344468.74371997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3585.0 253344468.74372 253344470.36424 253344471.98476 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3586.0 253344471.98476 253344473.60527998 253344475.22579998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3587.0 253344475.22579998 253344476.84631997 253344478.46683997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3588.0 253344478.46684 253344480.08736 253344481.70788 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3589.0 253344481.70788 253344483.3284 253344484.94891998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3590.0 253344484.94891998 253344486.56943998 253344488.18995997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3591.0 253344488.18996 253344489.81048 253344491.431 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3592.0 253344491.431 253344493.05152 253344494.67204 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3593.0 253344494.67204 253344496.29255998 253344497.91307998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3594.0 253344497.91307998 253344499.53359997 253344501.15411997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3595.0 253344501.15412 253344502.77464 253344504.39516 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3596.0 253344504.39516 253344506.01568 253344507.63619998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3597.0 253344507.63619998 253344509.25671998 253344510.87723997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3598.0 253344510.87724 253344512.49776 253344514.11828 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3599.0 253344514.11828 253344515.7388 253344517.35931998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3600.0 253344517.35931998 253344518.97983998 253344520.60035998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3601.0 253344520.60035998 253344522.22087997 253344523.84139997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3602.0 253344523.8414 253344525.46192 253344527.08244 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3603.0 253344527.08244 253344528.70295998 253344530.32347998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3604.0 253344530.32347998 253344531.94399998 253344533.56451997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3605.0 253344533.56452 253344535.18504 253344536.80556 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3606.0 253344536.80556 253344538.42608 253344540.04659998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3607.0 253344540.04659998 253344541.66711998 253344543.28763998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3608.0 253344543.28763998 253344544.90815997 253344546.52867997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3609.0 253344546.52868 253344548.1492 253344549.76972 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3610.0 253344549.76972 253344551.39023998 253344553.01075998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3611.0 253344553.01075998 253344554.63127998 253344556.25179997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3612.0 253344556.2518 253344557.87232 253344559.49284 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3613.0 253344559.49284 253344561.11336 253344562.73387998 1.0 1.0 578.7729408920092 3.1986934178724904 0.3126276480304631 0.3126276480304631
3614.0 253344562.73387998 253344564.35439998 253344565.97491997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3615.0 253344565.97491997 253344567.59543997 253344569.21595997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3616.0 253344569.21596 253344570.83648 253344572.457 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3617.0 253344572.457 253344574.07751998 253344575.69803998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3618.0 253344575.69803998 253344577.31855997 253344578.93907997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3619.0 253344578.93908 253344580.5596 253344582.18012 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3620.0 253344582.18012 253344583.80064 253344585.42115998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3621.0 253344585.42115998 253344587.04167998 253344588.66219997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3622.0 253344588.66219997 253344590.28271997 253344591.90323997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3623.0 253344591.90324 253344593.52376 253344595.14428 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3624.0 253344595.14428 253344596.76479998 253344598.38531998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3625.0 253344598.38531998 253344600.00583997 253344601.62635997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3626.0 253344601.62636 253344603.24688 253344604.8674 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3627.0 253344604.8674 253344606.48792 253344608.10843998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3628.0 253344608.10843998 253344609.72895998 253344611.34947997 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3629.0 253344611.34948 253344612.97 253344614.59052 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3630.0 253344614.59052 253344616.21104 253344617.83156 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
3631.0 253344617.83156 253344619.45207998 253344621.07259998 0.0 0.0 578.7729408920092 3.1986934178724904 0.0 0.0
