TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
465.0 664143877.41653 664143879.03705 664143880.65757 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
466.0 664143880.65757 664143882.27809 664143883.89861 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
467.0 664143883.89861 664143885.51913 664143887.13965 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
468.0 664143887.13965 664143888.76017 664143890.38069 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
469.0 664143890.38069 664143892.00121 664143893.62173 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
470.0 664143893.62173 664143895.24225 664143896.86277 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
471.0 664143896.86277 664143898.48329 664143900.10381 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
472.0 664143900.10381 664143901.72433 664143903.34485 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
473.0 664143903.34485 664143904.9653699 664143906.5858899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
474.0 664143906.5858899 664143908.2064099 664143909.8269299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
475.0 664143909.8269299 664143911.4474499 664143913.0679699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
476.0 664143913.0679699 664143914.6884899 664143916.3090099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
477.0 664143916.3090099 664143917.9295299 664143919.5500499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
478.0 664143919.5500499 664143921.1705699 664143922.7910899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
479.0 664143922.79109 664143924.41161 664143926.03213 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
480.0 664143926.03213 664143927.65265 664143929.27317 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
481.0 664143929.27317 664143930.89369 664143932.51421 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
482.0 664143932.51421 664143934.13473 664143935.75525 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
483.0 664143935.75525 664143937.37577 664143938.99629 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
484.0 664143938.99629 664143940.61681 664143942.23733 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
485.0 664143942.23733 664143943.85785 664143945.47837 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
486.0 664143945.47837 664143947.09889 664143948.71941 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
487.0 664143948.71941 664143950.3399299 664143951.9604499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
488.0 664143951.9604499 664143953.5809699 664143955.2014899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
489.0 664143955.2014899 664143956.8220099 664143958.4425299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
490.0 664143958.4425299 664143960.0630499 664143961.6835699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
491.0 664143961.6835699 664143963.3040899 664143964.9246099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
492.0 664143964.92461 664143966.54513 664143968.16565 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
493.0 664143968.16565 664143969.78617 664143971.40669 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
494.0 664143971.40669 664143973.02721 664143974.64773 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
495.0 664143974.64773 664143976.26825 664143977.88877 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
496.0 664143977.88877 664143979.50929 664143981.12981 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
497.0 664143981.12981 664143982.75033 664143984.37085 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
498.0 664143984.37085 664143985.99137 664143987.61189 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
499.0 664143987.61189 664143989.23241 664143990.85293 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
500.0 664143990.85293 664143992.47345 664143994.09397 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
501.0 664143994.09397 664143995.7144899 664143997.3350099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
502.0 664143997.3350099 664143998.9555299 664144000.5760499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
503.0 664144000.5760499 664144002.1965699 664144003.8170899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
504.0 664144003.8170899 664144005.4376099 664144007.0581299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
505.0 664144007.0581299 664144008.6786499 664144010.2991699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
506.0 664144010.29917 664144011.91969 664144013.54021 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
507.0 664144013.54021 664144015.16073 664144016.78125 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
508.0 664144016.78125 664144018.40177 664144020.02229 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
509.0 664144020.02229 664144021.64281 664144023.26333 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
510.0 664144023.26333 664144024.88385 664144026.50437 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
511.0 664144026.50437 664144028.12489 664144029.74541 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
512.0 664144029.74541 664144031.36593 664144032.98645 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
513.0 664144032.98645 664144034.60697 664144036.22749 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
514.0 664144036.22749 664144037.84801 664144039.4685299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
515.0 664144039.4685299 664144041.0890499 664144042.7095699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
516.0 664144042.7095699 664144044.3300899 664144045.9506099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
517.0 664144045.9506099 664144047.5711299 664144049.1916499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
518.0 664144049.1916499 664144050.8121699 664144052.4326899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
519.0 664144052.4326899 664144054.0532099 664144055.6737299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
520.0 664144055.67373 664144057.29425 664144058.91477 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
521.0 664144058.91477 664144060.53529 664144062.15581 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
522.0 664144062.15581 664144063.77633 664144065.39685 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
523.0 664144065.39685 664144067.01737 664144068.63789 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
524.0 664144068.63789 664144070.25841 664144071.87893 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
525.0 664144071.87893 664144073.49945 664144075.11997 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
526.0 664144075.11997 664144076.74049 664144078.36101 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
527.0 664144078.36101 664144079.98153 664144081.60205 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
528.0 664144081.60205 664144083.22257 664144084.8430899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
529.0 664144084.8430899 664144086.4636099 664144088.0841299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
530.0 664144088.0841299 664144089.7046499 664144091.3251699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
531.0 664144091.3251699 664144092.9456899 664144094.5662099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
532.0 664144094.5662099 664144096.1867299 664144097.8072499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
533.0 664144097.8072499 664144099.4277699 664144101.0482899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
534.0 664144101.04829 664144102.66881 664144104.28933 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
535.0 664144104.28933 664144105.90985 664144107.53037 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
536.0 664144107.53037 664144109.15089 664144110.77141 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
537.0 664144110.77141 664144112.39193 664144114.01245 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
538.0 664144114.01245 664144115.63297 664144117.25349 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
539.0 664144117.25349 664144118.87401 664144120.49453 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
540.0 664144120.49453 664144122.11505 664144123.73557 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
541.0 664144123.73557 664144125.35609 664144126.97661 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
542.0 664144126.97661 664144128.59713 664144130.2176499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
543.0 664144130.2176499 664144131.8381699 664144133.4586899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
544.0 664144133.4586899 664144135.0792099 664144136.6997299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
545.0 664144136.6997299 664144138.3202499 664144139.9407699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
546.0 664144139.9407699 664144141.5612899 664144143.1818099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
547.0 664144143.1818099 664144144.8023299 664144146.4228499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
548.0 664144146.42285 664144148.04337 664144149.66389 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
549.0 664144149.66389 664144151.28441 664144152.90493 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
550.0 664144152.90493 664144154.52545 664144156.14597 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
551.0 664144156.14597 664144157.76649 664144159.38701 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
552.0 664144159.38701 664144161.00753 664144162.62805 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
553.0 664144162.62805 664144164.24857 664144165.86909 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
554.0 664144165.86909 664144167.48961 664144169.11013 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
555.0 664144169.11013 664144170.73065 664144172.35117 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
556.0 664144172.35117 664144173.9716899 664144175.5922099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
557.0 664144175.5922099 664144177.2127299 664144178.8332499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
558.0 664144178.8332499 664144180.4537699 664144182.0742899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
559.0 664144182.0742899 664144183.6948099 664144185.3153299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
560.0 664144185.3153299 664144186.9358499 664144188.5563699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
561.0 664144188.5563699 664144190.1768899 664144191.7974099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
562.0 664144191.79741 664144193.41793 664144195.03845 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
563.0 664144195.03845 664144196.65897 664144198.27949 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
564.0 664144198.27949 664144199.90001 664144201.52053 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
565.0 664144201.52053 664144203.14105 664144204.76157 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
566.0 664144204.76157 664144206.38209 664144208.00261 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
567.0 664144208.00261 664144209.62313 664144211.24365 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
568.0 664144211.24365 664144212.86417 664144214.48469 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
569.0 664144214.48469 664144216.10521 664144217.72573 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
570.0 664144217.72573 664144219.3462499 664144220.9667699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
571.0 664144220.9667699 664144222.5872899 664144224.2078099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
572.0 664144224.2078099 664144225.8283299 664144227.4488499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
573.0 664144227.4488499 664144229.0693699 664144230.6898899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
574.0 664144230.6898899 664144232.3104099 664144233.9309299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
575.0 664144233.93093 664144235.55145 664144237.17197 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
576.0 664144237.17197 664144238.79249 664144240.41301 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
577.0 664144240.41301 664144242.03353 664144243.65405 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
578.0 664144243.65405 664144245.27457 664144246.89509 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
579.0 664144246.89509 664144248.51561 664144250.13613 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
580.0 664144250.13613 664144251.75665 664144253.37717 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
581.0 664144253.37717 664144254.99769 664144256.61821 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
582.0 664144256.61821 664144258.23873 664144259.85925 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
583.0 664144259.85925 664144261.47977 664144263.10029 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
584.0 664144263.10029 664144264.7208099 664144266.3413299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
585.0 664144266.3413299 664144267.9618499 664144269.5823699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
586.0 664144269.5823699 664144271.2028899 664144272.8234099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
587.0 664144272.8234099 664144274.4439299 664144276.0644499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
588.0 664144276.0644499 664144277.6849699 664144279.3054899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
589.0 664144279.30549 664144280.92601 664144282.54653 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
590.0 664144282.54653 664144284.16705 664144285.78757 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
591.0 664144285.78757 664144287.40809 664144289.02861 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
592.0 664144289.02861 664144290.64913 664144292.26965 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
593.0 664144292.26965 664144293.89017 664144295.51069 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
594.0 664144295.51069 664144297.13121 664144298.75173 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
595.0 664144298.75173 664144300.37225 664144301.99277 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
596.0 664144301.99277 664144303.61329 664144305.23381 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
597.0 664144305.23381 664144306.85433 664144308.4748499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
598.0 664144308.4748499 664144310.0953699 664144311.7158899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
599.0 664144311.7158899 664144313.3364099 664144314.9569299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
600.0 664144314.9569299 664144316.5774499 664144318.1979699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
601.0 664144318.1979699 664144319.8184899 664144321.4390099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
602.0 664144321.4390099 664144323.0595299 664144324.6800499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
603.0 664144324.68005 664144326.30057 664144327.92109 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
604.0 664144327.92109 664144329.54161 664144331.16213 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
605.0 664144331.16213 664144332.78265 664144334.40317 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
606.0 664144334.40317 664144336.02369 664144337.64421 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
607.0 664144337.64421 664144339.26473 664144340.88525 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
608.0 664144340.88525 664144342.50577 664144344.12629 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
609.0 664144344.12629 664144345.74681 664144347.36733 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
610.0 664144347.36733 664144348.98785 664144350.60837 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
611.0 664144350.60837 664144352.22889 664144353.8494099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
612.0 664144353.8494099 664144355.4699299 664144357.0904499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
613.0 664144357.0904499 664144358.7109699 664144360.3314899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
614.0 664144360.3314899 664144361.9520099 664144363.5725299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
615.0 664144363.5725299 664144365.1930499 664144366.8135699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
616.0 664144366.8135699 664144368.4340899 664144370.0546099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
617.0 664144370.05461 664144371.67513 664144373.29565 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
618.0 664144373.29565 664144374.91617 664144376.53669 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
619.0 664144376.53669 664144378.15721 664144379.77773 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
620.0 664144379.77773 664144381.39825 664144383.01877 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
621.0 664144383.01877 664144384.63929 664144386.25981 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
622.0 664144386.25981 664144387.88033 664144389.50085 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
623.0 664144389.50085 664144391.12137 664144392.74189 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
624.0 664144392.74189 664144394.36241 664144395.98293 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
625.0 664144395.98293 664144397.60345 664144399.2239699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
626.0 664144399.2239699 664144400.8444899 664144402.4650099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
627.0 664144402.4650099 664144404.0855299 664144405.7060499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
628.0 664144405.7060499 664144407.3265699 664144408.9470899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
629.0 664144408.9470899 664144410.5676099 664144412.1881299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
630.0 664144412.1881299 664144413.8086499 664144415.4291699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
631.0 664144415.42917 664144417.04969 664144418.67021 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
632.0 664144418.67021 664144420.29073 664144421.91125 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
633.0 664144421.91125 664144423.53177 664144425.15229 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
634.0 664144425.15229 664144426.77281 664144428.39333 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
635.0 664144428.39333 664144430.01385 664144431.63437 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
636.0 664144431.63437 664144433.25489 664144434.87541 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
637.0 664144434.87541 664144436.49593 664144438.11645 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
638.0 664144438.11645 664144439.73697 664144441.35749 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
639.0 664144441.35749 664144442.9780099 664144444.5985299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
640.0 664144444.5985299 664144446.2190499 664144447.8395699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
641.0 664144447.8395699 664144449.4600899 664144451.0806099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
642.0 664144451.0806099 664144452.7011299 664144454.3216499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
643.0 664144454.3216499 664144455.9421699 664144457.5626899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
644.0 664144457.56269 664144459.18321 664144460.80373 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
645.0 664144460.80373 664144462.42425 664144464.04477 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
646.0 664144464.04477 664144465.66529 664144467.28581 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
647.0 664144467.28581 664144468.90633 664144470.52685 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
648.0 664144470.52685 664144472.14737 664144473.76789 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
649.0 664144473.76789 664144475.38841 664144477.00893 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
650.0 664144477.00893 664144478.62945 664144480.24997 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
651.0 664144480.24997 664144481.87049 664144483.49101 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
652.0 664144483.49101 664144485.11153 664144486.73205 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
653.0 664144486.73205 664144488.3525699 664144489.9730899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
654.0 664144489.9730899 664144491.5936099 664144493.2141299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
655.0 664144493.2141299 664144494.8346499 664144496.4551699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
656.0 664144496.4551699 664144498.0756899 664144499.6962099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
657.0 664144499.6962099 664144501.3167299 664144502.9372499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
658.0 664144502.93725 664144504.55777 664144506.17829 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
659.0 664144506.17829 664144507.79881 664144509.41933 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
660.0 664144509.41933 664144511.03985 664144512.66037 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
661.0 664144512.66037 664144514.28089 664144515.90141 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
662.0 664144515.90141 664144517.52193 664144519.14245 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
663.0 664144519.14245 664144520.76297 664144522.38349 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
664.0 664144522.38349 664144524.00401 664144525.62453 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
665.0 664144525.62453 664144527.24505 664144528.86557 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
666.0 664144528.86557 664144530.48609 664144532.10661 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
667.0 664144532.10661 664144533.7271299 664144535.3476499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
668.0 664144535.3476499 664144536.9681699 664144538.5886899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
669.0 664144538.5886899 664144540.2092099 664144541.8297299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
670.0 664144541.8297299 664144543.4502499 664144545.0707699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
671.0 664144545.0707699 664144546.6912899 664144548.3118099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
672.0 664144548.31181 664144549.93233 664144551.55285 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
673.0 664144551.55285 664144553.17337 664144554.79389 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
674.0 664144554.79389 664144556.41441 664144558.03493 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
675.0 664144558.03493 664144559.65545 664144561.27597 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
676.0 664144561.27597 664144562.89649 664144564.51701 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
677.0 664144564.51701 664144566.13753 664144567.75805 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
678.0 664144567.75805 664144569.37857 664144570.99909 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
679.0 664144570.99909 664144572.61961 664144574.24013 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
680.0 664144574.24013 664144575.86065 664144577.4811699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
681.0 664144577.4811699 664144579.1016899 664144580.7222099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
682.0 664144580.7222099 664144582.3427299 664144583.9632499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
683.0 664144583.9632499 664144585.5837699 664144587.2042899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
684.0 664144587.2042899 664144588.8248099 664144590.4453299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
685.0 664144590.4453299 664144592.0658499 664144593.6863699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
686.0 664144593.68637 664144595.30689 664144596.92741 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
687.0 664144596.92741 664144598.54793 664144600.16845 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
688.0 664144600.16845 664144601.78897 664144603.40949 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
689.0 664144603.40949 664144605.03001 664144606.65053 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
690.0 664144606.65053 664144608.27105 664144609.89157 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
691.0 664144609.89157 664144611.51209 664144613.13261 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
692.0 664144613.13261 664144614.75313 664144616.37365 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
693.0 664144616.37365 664144617.99417 664144619.61469 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
694.0 664144619.61469 664144621.23521 664144622.8557299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
695.0 664144622.8557299 664144624.4762499 664144626.0967699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
696.0 664144626.0967699 664144627.7172899 664144629.3378099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
697.0 664144629.3378099 664144630.9583299 664144632.5788499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
698.0 664144632.5788499 664144634.1993699 664144635.8198899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
