TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2167.0 636017766.71823 636017768.33875 636017769.95927 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2168.0 636017769.95927 636017771.57979 636017773.20031 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2169.0 636017773.20031 636017774.82083 636017776.44135 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2170.0 636017776.44135 636017778.06187 636017779.68239 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2171.0 636017779.68239 636017781.30291 636017782.92343 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2172.0 636017782.92343 636017784.54395 636017786.16447 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2173.0 636017786.16447 636017787.78499 636017789.40551 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2174.0 636017789.40551 636017791.02603 636017792.6465499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2175.0 636017792.6465499 636017794.2670699 636017795.8875899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2176.0 636017795.8875899 636017797.5081099 636017799.1286299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2177.0 636017799.1286299 636017800.7491499 636017802.3696699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2178.0 636017802.3696699 636017803.9901899 636017805.6107099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2179.0 636017805.61071 636017807.23123 636017808.85175 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2180.0 636017808.85175 636017810.47227 636017812.09279 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2181.0 636017812.09279 636017813.71331 636017815.33383 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2182.0 636017815.33383 636017816.95435 636017818.57487 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2183.0 636017818.57487 636017820.19539 636017821.81591 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2184.0 636017821.81591 636017823.43643 636017825.05695 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2185.0 636017825.05695 636017826.67747 636017828.29799 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2186.0 636017828.29799 636017829.91851 636017831.53903 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2187.0 636017831.53903 636017833.15955 636017834.78007 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2188.0 636017834.78007 636017836.40059 636017838.0211099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2189.0 636017838.0211099 636017839.6416299 636017841.2621499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2190.0 636017841.2621499 636017842.8826699 636017844.5031899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2191.0 636017844.5031899 636017846.1237099 636017847.7442299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2192.0 636017847.7442299 636017849.3647499 636017850.9852699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2193.0 636017850.98527 636017852.60579 636017854.22631 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2194.0 636017854.22631 636017855.84683 636017857.46735 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2195.0 636017857.46735 636017859.08787 636017860.70839 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2196.0 636017860.70839 636017862.32891 636017863.94943 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2197.0 636017863.94943 636017865.56995 636017867.19047 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2198.0 636017867.19047 636017868.81099 636017870.43151 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2199.0 636017870.43151 636017872.05203 636017873.67255 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2200.0 636017873.67255 636017875.29307 636017876.91359 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2201.0 636017876.91359 636017878.53411 636017880.15463 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2202.0 636017880.15463 636017881.77515 636017883.3956699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2203.0 636017883.3956699 636017885.0161899 636017886.6367099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2204.0 636017886.6367099 636017888.2572299 636017889.8777499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2205.0 636017889.8777499 636017891.4982699 636017893.1187899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2206.0 636017893.1187899 636017894.7393099 636017896.3598299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2207.0 636017896.35983 636017897.98035 636017899.60087 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2208.0 636017899.60087 636017901.22139 636017902.84191 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2209.0 636017902.84191 636017904.46243 636017906.08295 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2210.0 636017906.08295 636017907.70347 636017909.32399 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2211.0 636017909.32399 636017910.94451 636017912.56503 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2212.0 636017912.56503 636017914.18555 636017915.80607 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2213.0 636017915.80607 636017917.42659 636017919.04711 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2214.0 636017919.04711 636017920.66763 636017922.28815 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2215.0 636017922.28815 636017923.90867 636017925.52919 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2216.0 636017925.52919 636017927.1497099 636017928.7702299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2217.0 636017928.7702299 636017930.3907499 636017932.0112699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2218.0 636017932.0112699 636017933.6317899 636017935.2523099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2219.0 636017935.2523099 636017936.8728299 636017938.4933499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2220.0 636017938.4933499 636017940.1138699 636017941.7343899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2221.0 636017941.73439 636017943.35491 636017944.97543 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2222.0 636017944.97543 636017946.59595 636017948.21647 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2223.0 636017948.21647 636017949.83699 636017951.45751 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2224.0 636017951.45751 636017953.07803 636017954.69855 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2225.0 636017954.69855 636017956.31907 636017957.93959 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2226.0 636017957.93959 636017959.56011 636017961.18063 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2227.0 636017961.18063 636017962.80115 636017964.42167 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2228.0 636017964.42167 636017966.04219 636017967.66271 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2229.0 636017967.66271 636017969.28323 636017970.90375 2.0 1.4142135623730951 4393.372513554082 3.1986934178724904 0.6252552960609262 0.4421222598174834
2230.0 636017970.90375 636017972.5242699 636017974.1447899 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2231.0 636017974.1447899 636017975.7653099 636017977.3858299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2232.0 636017977.3858299 636017979.0063499 636017980.6268699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2233.0 636017980.6268699 636017982.2473899 636017983.8679099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2234.0 636017983.8679099 636017985.4884299 636017987.1089499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2235.0 636017987.10895 636017988.72947 636017990.34999 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2236.0 636017990.34999 636017991.97051 636017993.59103 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2237.0 636017993.59103 636017995.21155 636017996.83207 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2238.0 636017996.83207 636017998.45259 636018000.07311 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2239.0 636018000.07311 636018001.69363 636018003.31415 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2240.0 636018003.31415 636018004.93467 636018006.55519 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2241.0 636018006.55519 636018008.17571 636018009.79623 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2242.0 636018009.79623 636018011.41675 636018013.03727 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2243.0 636018013.03727 636018014.65779 636018016.27831 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2244.0 636018016.27831 636018017.8988299 636018019.5193499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2245.0 636018019.5193499 636018021.1398699 636018022.7603899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2246.0 636018022.7603899 636018024.3809099 636018026.0014299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2247.0 636018026.0014299 636018027.6219499 636018029.2424699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2248.0 636018029.24247 636018030.86299 636018032.48351 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2249.0 636018032.48351 636018034.10403 636018035.72455 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2250.0 636018035.72455 636018037.34507 636018038.96559 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2251.0 636018038.96559 636018040.58611 636018042.20663 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2252.0 636018042.20663 636018043.82715 636018045.44767 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2253.0 636018045.44767 636018047.06819 636018048.68871 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2254.0 636018048.68871 636018050.30923 636018051.92975 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2255.0 636018051.92975 636018053.55027 636018055.17079 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2256.0 636018055.17079 636018056.79131 636018058.41183 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2257.0 636018058.41183 636018060.03235 636018061.6528699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2258.0 636018061.6528699 636018063.2733899 636018064.8939099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2259.0 636018064.8939099 636018066.5144299 636018068.1349499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2260.0 636018068.1349499 636018069.7554699 636018071.3759899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2261.0 636018071.3759899 636018072.9965099 636018074.6170299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2262.0 636018074.61703 636018076.23755 636018077.85807 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2263.0 636018077.85807 636018079.47859 636018081.09911 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2264.0 636018081.09911 636018082.71963 636018084.34015 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2265.0 636018084.34015 636018085.96067 636018087.58119 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2266.0 636018087.58119 636018089.20171 636018090.82223 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2267.0 636018090.82223 636018092.44275 636018094.06327 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2268.0 636018094.06327 636018095.68379 636018097.30431 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2269.0 636018097.30431 636018098.92483 636018100.54535 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2270.0 636018100.54535 636018102.16587 636018103.78639 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2271.0 636018103.78639 636018105.40691 636018107.0274299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2272.0 636018107.0274299 636018108.6479499 636018110.2684699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2273.0 636018110.2684699 636018111.8889899 636018113.5095099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2274.0 636018113.5095099 636018115.1300299 636018116.7505499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2275.0 636018116.7505499 636018118.3710699 636018119.9915899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2276.0 636018119.99159 636018121.61211 636018123.23263 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2277.0 636018123.23263 636018124.85315 636018126.47367 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2278.0 636018126.47367 636018128.09419 636018129.71471 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2279.0 636018129.71471 636018131.33523 636018132.95575 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2280.0 636018132.95575 636018134.57627 636018136.19679 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2281.0 636018136.19679 636018137.81731 636018139.43783 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2282.0 636018139.43783 636018141.05835 636018142.67887 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2283.0 636018142.67887 636018144.29939 636018145.91991 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2284.0 636018145.91991 636018147.54043 636018149.16095 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2285.0 636018149.16095 636018150.78147 636018152.4019899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2286.0 636018152.4019899 636018154.0225099 636018155.6430299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2287.0 636018155.6430299 636018157.2635499 636018158.8840699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2288.0 636018158.8840699 636018160.5045899 636018162.1251099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2289.0 636018162.1251099 636018163.7456299 636018165.3661499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2290.0 636018165.36615 636018166.98667 636018168.60719 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2291.0 636018168.60719 636018170.22771 636018171.84823 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2292.0 636018171.84823 636018173.46875 636018175.08927 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2293.0 636018175.08927 636018176.70979 636018178.33031 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2294.0 636018178.33031 636018179.95083 636018181.57135 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2295.0 636018181.57135 636018183.19187 636018184.81239 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2296.0 636018184.81239 636018186.43291 636018188.05343 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2297.0 636018188.05343 636018189.67395 636018191.29447 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2298.0 636018191.29447 636018192.91499 636018194.53551 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2299.0 636018194.53551 636018196.1560299 636018197.7765499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2300.0 636018197.7765499 636018199.3970699 636018201.0175899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2301.0 636018201.0175899 636018202.6381099 636018204.2586299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2302.0 636018204.2586299 636018205.8791499 636018207.4996699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2303.0 636018207.4996699 636018209.1201899 636018210.7407099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2304.0 636018210.74071 636018212.36123 636018213.98175 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2305.0 636018213.98175 636018215.60227 636018217.22279 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2306.0 636018217.22279 636018218.84331 636018220.46383 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2307.0 636018220.46383 636018222.08435 636018223.70487 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2308.0 636018223.70487 636018225.32539 636018226.94591 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2309.0 636018226.94591 636018228.56643 636018230.18695 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2310.0 636018230.18695 636018231.80747 636018233.42799 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2311.0 636018233.42799 636018235.04851 636018236.66903 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2312.0 636018236.66903 636018238.28955 636018239.91007 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2313.0 636018239.91007 636018241.5305899 636018243.1511099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2314.0 636018243.1511099 636018244.7716299 636018246.3921499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2315.0 636018246.3921499 636018248.0126699 636018249.6331899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2316.0 636018249.6331899 636018251.2537099 636018252.8742299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2317.0 636018252.8742299 636018254.4947499 636018256.1152699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2318.0 636018256.11527 636018257.73579 636018259.35631 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2319.0 636018259.35631 636018260.97683 636018262.59735 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2320.0 636018262.59735 636018264.21787 636018265.83839 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2321.0 636018265.83839 636018267.45891 636018269.07943 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2322.0 636018269.07943 636018270.69995 636018272.32047 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2323.0 636018272.32047 636018273.94099 636018275.56151 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2324.0 636018275.56151 636018277.18203 636018278.80255 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2325.0 636018278.80255 636018280.42307 636018282.04359 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2326.0 636018282.04359 636018283.66411 636018285.28463 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2327.0 636018285.28463 636018286.9051499 636018288.5256699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2328.0 636018288.5256699 636018290.1461899 636018291.7667099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2329.0 636018291.7667099 636018293.3872299 636018295.0077499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2330.0 636018295.0077499 636018296.6282699 636018298.2487899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2331.0 636018298.24879 636018299.86931 636018301.48983 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2332.0 636018301.48983 636018303.11035 636018304.73087 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2333.0 636018304.73087 636018306.35139 636018307.97191 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2334.0 636018307.97191 636018309.59243 636018311.21295 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2335.0 636018311.21295 636018312.83347 636018314.45399 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2336.0 636018314.45399 636018316.07451 636018317.69503 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2337.0 636018317.69503 636018319.31555 636018320.93607 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2338.0 636018320.93607 636018322.55659 636018324.17711 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2339.0 636018324.17711 636018325.79763 636018327.41815 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2340.0 636018327.41815 636018329.03867 636018330.6591899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2341.0 636018330.6591899 636018332.2797099 636018333.9002299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2342.0 636018333.9002299 636018335.5207499 636018337.1412699 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2343.0 636018337.1412699 636018338.7617899 636018340.3823099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2344.0 636018340.3823099 636018342.0028299 636018343.6233499 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2345.0 636018343.62335 636018345.24387 636018346.86439 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2346.0 636018346.86439 636018348.48491 636018350.10543 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2347.0 636018350.10543 636018351.72595 636018353.34647 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2348.0 636018353.34647 636018354.96699 636018356.58751 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2349.0 636018356.58751 636018358.20803 636018359.82855 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2350.0 636018359.82855 636018361.44907 636018363.06959 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2351.0 636018363.06959 636018364.69011 636018366.31063 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2352.0 636018366.31063 636018367.93115 636018369.55167 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2353.0 636018369.55167 636018371.17219 636018372.79271 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2354.0 636018372.79271 636018374.41323 636018376.0337499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2355.0 636018376.0337499 636018377.6542699 636018379.2747899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2356.0 636018379.2747899 636018380.8953099 636018382.5158299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2357.0 636018382.5158299 636018384.1363499 636018385.7568699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2358.0 636018385.7568699 636018387.3773899 636018388.9979099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2359.0 636018388.99791 636018390.61843 636018392.23895 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2360.0 636018392.23895 636018393.85947 636018395.47999 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2361.0 636018395.47999 636018397.10051 636018398.72103 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2362.0 636018398.72103 636018400.34155 636018401.96207 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2363.0 636018401.96207 636018403.58259 636018405.20311 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2364.0 636018405.20311 636018406.82363 636018408.44415 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2365.0 636018408.44415 636018410.06467 636018411.68519 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2366.0 636018411.68519 636018413.30571 636018414.92623 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2367.0 636018414.92623 636018416.54675 636018418.16727 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2368.0 636018418.16727 636018419.78779 636018421.4083099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2369.0 636018421.4083099 636018423.0288299 636018424.6493499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2370.0 636018424.6493499 636018426.2698699 636018427.8903899 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2371.0 636018427.8903899 636018429.5109099 636018431.1314299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2372.0 636018431.1314299 636018432.7519499 636018434.3724699 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2373.0 636018434.37247 636018435.99299 636018437.61351 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2374.0 636018437.61351 636018439.23403 636018440.85455 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2375.0 636018440.85455 636018442.47507 636018444.09559 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2376.0 636018444.09559 636018445.71611 636018447.33663 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2377.0 636018447.33663 636018448.95715 636018450.57767 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2378.0 636018450.57767 636018452.19819 636018453.81871 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2379.0 636018453.81871 636018455.43923 636018457.05975 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2380.0 636018457.05975 636018458.68027 636018460.30079 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2381.0 636018460.30079 636018461.92131 636018463.54183 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2382.0 636018463.54183 636018465.1623499 636018466.7828699 1.0 1.0 4393.372513554082 3.1986934178724904 0.3126276480304631 0.3126276480304631
2383.0 636018466.7828699 636018468.4033899 636018470.0239099 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2384.0 636018470.0239099 636018471.6444299 636018473.2649499 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2385.0 636018473.2649499 636018474.8854699 636018476.5059899 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2386.0 636018476.5059899 636018478.1265099 636018479.7470299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2387.0 636018479.74703 636018481.36755 636018482.98807 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2388.0 636018482.98807 636018484.60859 636018486.22911 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2389.0 636018486.22911 636018487.84963 636018489.47015 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2390.0 636018489.47015 636018491.09067 636018492.71119 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2391.0 636018492.71119 636018494.33171 636018495.95223 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2392.0 636018495.95223 636018497.57275 636018499.19327 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2393.0 636018499.19327 636018500.81379 636018502.43431 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2394.0 636018502.43431 636018504.05483 636018505.67535 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2395.0 636018505.67535 636018507.29587 636018508.91639 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
2396.0 636018508.91639 636018510.5369099 636018512.1574299 0.0 0.0 4393.372513554082 3.1986934178724904 0.0 0.0
