TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3970.0 635822974.23903 635822975.85955 635822977.48007 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3971.0 635822977.48007 635822979.10059 635822980.72111 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3972.0 635822980.72111 635822982.34163 635822983.96215 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3973.0 635822983.96215 635822985.58267 635822987.20319 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
3974.0 635822987.20319 635822988.82371 635822990.44423 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3975.0 635822990.44423 635822992.06475 635822993.68527 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3976.0 635822993.68527 635822995.30579 635822996.92631 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3977.0 635822996.9263101 635822998.54683 635823000.16735 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3978.0 635823000.16735 635823001.78787 635823003.40839 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3979.0 635823003.40839 635823005.02891 635823006.64943 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3980.0 635823006.64943 635823008.26995 635823009.89047 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3981.0 635823009.89047 635823011.51099 635823013.13151 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3982.0 635823013.13151 635823014.75203 635823016.37255 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3983.0 635823016.37255 635823017.99307 635823019.61359 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3984.0 635823019.61359 635823021.23411 635823022.85463 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3985.0 635823022.85463 635823024.47515 635823026.09567 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3986.0 635823026.09567 635823027.71619 635823029.33671 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3987.0 635823029.33671 635823030.95723 635823032.57775 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3988.0 635823032.57775 635823034.19827 635823035.81879 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3989.0 635823035.81879 635823037.43931 635823039.05983 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3990.0 635823039.05983 635823040.68035 635823042.30087 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3991.0 635823042.3008701 635823043.92139 635823045.54191 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3992.0 635823045.54191 635823047.16243 635823048.78295 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3993.0 635823048.78295 635823050.40347 635823052.02399 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3994.0 635823052.02399 635823053.64451 635823055.26503 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3995.0 635823055.26503 635823056.88555 635823058.50607 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3996.0 635823058.50607 635823060.12659 635823061.74711 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3997.0 635823061.74711 635823063.36763 635823064.98815 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3998.0 635823064.98815 635823066.60867 635823068.22919 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
3999.0 635823068.22919 635823069.84971 635823071.47023 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4000.0 635823071.47023 635823073.09075 635823074.71127 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4001.0 635823074.71127 635823076.33179 635823077.95231 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4002.0 635823077.95231 635823079.57283 635823081.19335 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4003.0 635823081.19335 635823082.81387 635823084.43439 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4004.0 635823084.43439 635823086.05491 635823087.6754299 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4005.0 635823087.67543 635823089.29595 635823090.91647 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4006.0 635823090.91647 635823092.53699 635823094.15751 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4007.0 635823094.15751 635823095.77803 635823097.39855 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4008.0 635823097.39855 635823099.01907 635823100.63959 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4009.0 635823100.63959 635823102.26011 635823103.88063 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4010.0 635823103.88063 635823105.50115 635823107.12167 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4011.0 635823107.12167 635823108.74219 635823110.36271 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4012.0 635823110.36271 635823111.98323 635823113.60375 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4013.0 635823113.60375 635823115.22427 635823116.84479 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4014.0 635823116.84479 635823118.46531 635823120.08583 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4015.0 635823120.08583 635823121.70635 635823123.32687 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4016.0 635823123.32687 635823124.94739 635823126.56791 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4017.0 635823126.56791 635823128.18843 635823129.80895 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4018.0 635823129.8089501 635823131.4294701 635823133.04999 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4019.0 635823133.04999 635823134.67051 635823136.29103 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4020.0 635823136.29103 635823137.91155 635823139.53207 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4021.0 635823139.53207 635823141.15259 635823142.77311 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4022.0 635823142.77311 635823144.39363 635823146.01415 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4023.0 635823146.01415 635823147.63467 635823149.25519 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4024.0 635823149.25519 635823150.87571 635823152.49623 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4025.0 635823152.49623 635823154.11675 635823155.73727 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4026.0 635823155.73727 635823157.35779 635823158.97831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4027.0 635823158.97831 635823160.59883 635823162.21935 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4028.0 635823162.21935 635823163.83987 635823165.46039 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4029.0 635823165.46039 635823167.08091 635823168.70143 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4030.0 635823168.70143 635823170.32195 635823171.94247 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4031.0 635823171.94247 635823173.56299 635823175.18351 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4032.0 635823175.1835101 635823176.8040301 635823178.42455 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4033.0 635823178.42455 635823180.04507 635823181.66559 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4034.0 635823181.66559 635823183.28611 635823184.90663 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4035.0 635823184.90663 635823186.52715 635823188.14767 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4036.0 635823188.14767 635823189.76819 635823191.38871 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4037.0 635823191.38871 635823193.00923 635823194.62975 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4038.0 635823194.62975 635823196.25027 635823197.87079 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4039.0 635823197.87079 635823199.49131 635823201.11183 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4040.0 635823201.11183 635823202.73235 635823204.35287 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4041.0 635823204.35287 635823205.97339 635823207.59391 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4042.0 635823207.59391 635823209.21443 635823210.83495 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4043.0 635823210.83495 635823212.45547 635823214.07599 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4044.0 635823214.07599 635823215.69651 635823217.31703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4045.0 635823217.31703 635823218.93755 635823220.55807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4046.0 635823220.5580701 635823222.17859 635823223.79911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4047.0 635823223.79911 635823225.41963 635823227.04015 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4048.0 635823227.04015 635823228.66067 635823230.28119 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4049.0 635823230.28119 635823231.90171 635823233.52223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4050.0 635823233.52223 635823235.14275 635823236.76327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4051.0 635823236.76327 635823238.38379 635823240.00431 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4052.0 635823240.00431 635823241.62483 635823243.24535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4053.0 635823243.24535 635823244.86587 635823246.48639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4054.0 635823246.48639 635823248.10691 635823249.72743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4055.0 635823249.72743 635823251.34795 635823252.96847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4056.0 635823252.96847 635823254.58899 635823256.20951 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4057.0 635823256.20951 635823257.83003 635823259.45055 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4058.0 635823259.45055 635823261.07107 635823262.69159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4059.0 635823262.69159 635823264.31211 635823265.93263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4060.0 635823265.9326301 635823267.55315 635823269.17367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4061.0 635823269.17367 635823270.79419 635823272.41471 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4062.0 635823272.41471 635823274.03523 635823275.65575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4063.0 635823275.65575 635823277.27627 635823278.89679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4064.0 635823278.89679 635823280.51731 635823282.13783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4065.0 635823282.13783 635823283.75835 635823285.37887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4066.0 635823285.37887 635823286.99939 635823288.61991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4067.0 635823288.61991 635823290.24043 635823291.86095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4068.0 635823291.86095 635823293.48147 635823295.10199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4069.0 635823295.10199 635823296.72251 635823298.34303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4070.0 635823298.34303 635823299.96355 635823301.58407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4071.0 635823301.58407 635823303.20459 635823304.82511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4072.0 635823304.82511 635823306.44563 635823308.06615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4073.0 635823308.06615 635823309.68667 635823311.30719 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4074.0 635823311.3071901 635823312.92771 635823314.54823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4075.0 635823314.54823 635823316.16875 635823317.78927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4076.0 635823317.78927 635823319.40979 635823321.03031 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4077.0 635823321.03031 635823322.65083 635823324.27135 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4078.0 635823324.27135 635823325.89187 635823327.51239 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4079.0 635823327.51239 635823329.13291 635823330.75343 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4080.0 635823330.75343 635823332.37395 635823333.99447 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4081.0 635823333.99447 635823335.61499 635823337.23551 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4082.0 635823337.23551 635823338.85603 635823340.47655 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4083.0 635823340.47655 635823342.09707 635823343.71759 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4084.0 635823343.71759 635823345.33811 635823346.95863 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4085.0 635823346.95863 635823348.57915 635823350.19967 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4086.0 635823350.19967 635823351.82019 635823353.44071 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4087.0 635823353.44071 635823355.06123 635823356.6817499 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4088.0 635823356.68175 635823358.30227 635823359.92279 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4089.0 635823359.92279 635823361.54331 635823363.16383 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4090.0 635823363.16383 635823364.78435 635823366.40487 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4091.0 635823366.40487 635823368.02539 635823369.64591 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4092.0 635823369.64591 635823371.26643 635823372.88695 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4093.0 635823372.88695 635823374.50747 635823376.12799 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4094.0 635823376.12799 635823377.74851 635823379.36903 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4095.0 635823379.36903 635823380.98955 635823382.61007 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4096.0 635823382.61007 635823384.23059 635823385.85111 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4097.0 635823385.85111 635823387.47163 635823389.09215 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4098.0 635823389.09215 635823390.71267 635823392.33319 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4099.0 635823392.33319 635823393.95371 635823395.57423 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4100.0 635823395.57423 635823397.19475 635823398.81527 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4101.0 635823398.8152701 635823400.4357901 635823402.05631 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4102.0 635823402.05631 635823403.67683 635823405.29735 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4103.0 635823405.29735 635823406.91787 635823408.53839 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4104.0 635823408.53839 635823410.15891 635823411.77943 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4105.0 635823411.77943 635823413.39995 635823415.02047 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4106.0 635823415.02047 635823416.64099 635823418.26151 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4107.0 635823418.26151 635823419.88203 635823421.50255 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4108.0 635823421.50255 635823423.12307 635823424.74359 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4109.0 635823424.74359 635823426.36411 635823427.98463 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4110.0 635823427.98463 635823429.60515 635823431.22567 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4111.0 635823431.22567 635823432.84619 635823434.46671 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4112.0 635823434.46671 635823436.08723 635823437.70775 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4113.0 635823437.70775 635823439.32827 635823440.94879 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4114.0 635823440.94879 635823442.56931 635823444.18983 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4115.0 635823444.1898301 635823445.8103501 635823447.43087 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4116.0 635823447.43087 635823449.05139 635823450.67191 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4117.0 635823450.67191 635823452.29243 635823453.91295 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4118.0 635823453.91295 635823455.53347 635823457.15399 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4119.0 635823457.15399 635823458.77451 635823460.39503 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4120.0 635823460.39503 635823462.01555 635823463.63607 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4121.0 635823463.63607 635823465.25659 635823466.87711 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4122.0 635823466.87711 635823468.49763 635823470.11815 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4123.0 635823470.11815 635823471.73867 635823473.35919 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4124.0 635823473.35919 635823474.97971 635823476.60023 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4125.0 635823476.60023 635823478.22075 635823479.84127 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4126.0 635823479.84127 635823481.46179 635823483.08231 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4127.0 635823483.08231 635823484.70283 635823486.32335 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4128.0 635823486.32335 635823487.94387 635823489.56439 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4129.0 635823489.5643901 635823491.18491 635823492.80543 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4130.0 635823492.80543 635823494.42595 635823496.04647 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4131.0 635823496.04647 635823497.66699 635823499.28751 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4132.0 635823499.28751 635823500.90803 635823502.52855 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4133.0 635823502.52855 635823504.14907 635823505.76959 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4134.0 635823505.76959 635823507.39011 635823509.01063 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4135.0 635823509.01063 635823510.63115 635823512.25167 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4136.0 635823512.25167 635823513.87219 635823515.49271 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4137.0 635823515.49271 635823517.11323 635823518.73375 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4138.0 635823518.73375 635823520.35427 635823521.97479 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4139.0 635823521.97479 635823523.59531 635823525.21583 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4140.0 635823525.21583 635823526.83635 635823528.45687 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4141.0 635823528.45687 635823530.07739 635823531.69791 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4142.0 635823531.69791 635823533.31843 635823534.93895 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4143.0 635823534.9389501 635823536.55947 635823538.17999 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4144.0 635823538.17999 635823539.80051 635823541.42103 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4145.0 635823541.42103 635823543.04155 635823544.66207 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4146.0 635823544.66207 635823546.28259 635823547.90311 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4147.0 635823547.90311 635823549.52363 635823551.14415 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4148.0 635823551.14415 635823552.76467 635823554.38519 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4149.0 635823554.38519 635823556.00571 635823557.62623 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4150.0 635823557.62623 635823559.24675 635823560.86727 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4151.0 635823560.86727 635823562.48779 635823564.10831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4152.0 635823564.10831 635823565.72883 635823567.34935 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4153.0 635823567.34935 635823568.96987 635823570.59039 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4154.0 635823570.59039 635823572.21091 635823573.83143 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4155.0 635823573.83143 635823575.45195 635823577.07247 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4156.0 635823577.07247 635823578.69299 635823580.31351 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4157.0 635823580.3135101 635823581.93403 635823583.55455 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4158.0 635823583.55455 635823585.17507 635823586.79559 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4159.0 635823586.79559 635823588.41611 635823590.03663 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4160.0 635823590.03663 635823591.65715 635823593.27767 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4161.0 635823593.27767 635823594.89819 635823596.51871 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4162.0 635823596.51871 635823598.13923 635823599.75975 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4163.0 635823599.75975 635823601.38027 635823603.00079 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4164.0 635823603.00079 635823604.62131 635823606.24183 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4165.0 635823606.24183 635823607.86235 635823609.48287 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4166.0 635823609.48287 635823611.10339 635823612.72391 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4167.0 635823612.72391 635823614.34443 635823615.96495 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4168.0 635823615.96495 635823617.58547 635823619.20599 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4169.0 635823619.20599 635823620.82651 635823622.44703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4170.0 635823622.4470301 635823624.0675501 635823625.68807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4171.0 635823625.68807 635823627.30859 635823628.92911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4172.0 635823628.92911 635823630.54963 635823632.17015 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4173.0 635823632.17015 635823633.79067 635823635.41119 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4174.0 635823635.41119 635823637.03171 635823638.65223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4175.0 635823638.65223 635823640.27275 635823641.89327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4176.0 635823641.89327 635823643.51379 635823645.13431 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4177.0 635823645.13431 635823646.75483 635823648.37535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4178.0 635823648.37535 635823649.99587 635823651.61639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4179.0 635823651.61639 635823653.23691 635823654.85743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4180.0 635823654.85743 635823656.47795 635823658.09847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4181.0 635823658.09847 635823659.71899 635823661.33951 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4182.0 635823661.33951 635823662.96003 635823664.58055 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4183.0 635823664.58055 635823666.20107 635823667.82159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4184.0 635823667.8215901 635823669.4421101 635823671.06263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4185.0 635823671.06263 635823672.68315 635823674.30367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4186.0 635823674.30367 635823675.92419 635823677.54471 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
4187.0 635823677.54471 635823679.16523 635823680.78575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4188.0 635823680.78575 635823682.40627 635823684.02679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4189.0 635823684.02679 635823685.64731 635823687.26783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4190.0 635823687.26783 635823688.88835 635823690.50887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4191.0 635823690.50887 635823692.12939 635823693.74991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4192.0 635823693.74991 635823695.37043 635823696.99095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4193.0 635823696.99095 635823698.61147 635823700.23199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4194.0 635823700.23199 635823701.85251 635823703.47303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4195.0 635823703.47303 635823705.09355 635823706.71407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4196.0 635823706.71407 635823708.33459 635823709.95511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4197.0 635823709.95511 635823711.57563 635823713.19615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4198.0 635823713.1961501 635823714.8166701 635823716.43719 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4199.0 635823716.43719 635823718.05771 635823719.67823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4200.0 635823719.67823 635823721.29875 635823722.91927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4201.0 635823722.91927 635823724.53979 635823726.16031 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4202.0 635823726.16031 635823727.78083 635823729.40135 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
4203.0 635823729.40135 635823731.02187 635823732.64239 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
