TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2092.0 446640511.06812996 446640512.68864995 446640514.30916995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2093.0 446640514.30917 446640515.92969 446640517.55021 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2094.0 446640517.55021 446640519.17073 446640520.79125 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2095.0 446640520.79125 446640522.41177 446640524.03229 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2096.0 446640524.03229 446640525.65281 446640527.27333 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2097.0 446640527.27333 446640528.89384997 446640530.51436996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2098.0 446640530.51436996 446640532.13488996 446640533.75540996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2099.0 446640533.75540996 446640535.37592995 446640536.99644995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2100.0 446640536.99645 446640538.61697 446640540.23749 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2101.0 446640540.23749 446640541.85801 446640543.47853 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2102.0 446640543.47853 446640545.09905 446640546.71957 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2103.0 446640546.71957 446640548.34009 446640549.96061 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2104.0 446640549.96061 446640551.58112997 446640553.20164996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2105.0 446640553.20164996 446640554.82216996 446640556.44268996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2106.0 446640556.44268996 446640558.06320995 446640559.68372995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2107.0 446640559.68373 446640561.30425 446640562.92477 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2108.0 446640562.92477 446640564.54529 446640566.16581 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2109.0 446640566.16581 446640567.78633 446640569.40685 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2110.0 446640569.40685 446640571.02737 446640572.64789 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2111.0 446640572.64789 446640574.26840997 446640575.88892996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2112.0 446640575.88892996 446640577.50944996 446640579.12996995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2113.0 446640579.12996995 446640580.75048995 446640582.37100995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2114.0 446640582.37101 446640583.99153 446640585.61205 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2115.0 446640585.61205 446640587.23257 446640588.85309 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2116.0 446640588.85309 446640590.47361 446640592.09413 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2117.0 446640592.09413 446640593.71465 446640595.33517 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2118.0 446640595.33517 446640596.95568997 446640598.57620996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2119.0 446640598.57620996 446640600.19672996 446640601.81724995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2120.0 446640601.81724995 446640603.43776995 446640605.05828995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2121.0 446640605.05829 446640606.67881 446640608.29933 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2122.0 446640608.29933 446640609.91985 446640611.54037 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2123.0 446640611.54037 446640613.16089 446640614.78141 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2124.0 446640614.78141 446640616.40193 446640618.02245 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2125.0 446640618.02245 446640619.64296997 446640621.26348996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2126.0 446640621.26348996 446640622.88400996 446640624.50452995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2127.0 446640624.50453 446640626.12505 446640627.74557 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2128.0 446640627.74557 446640629.36609 446640630.98661 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2129.0 446640630.98661 446640632.60713 446640634.22765 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2130.0 446640634.22765 446640635.84817 446640637.46869 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2131.0 446640637.46869 446640639.08921 446640640.70972997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2132.0 446640640.70972997 446640642.33024997 446640643.95076996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2133.0 446640643.95076996 446640645.57128996 446640647.19180995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2134.0 446640647.19181 446640648.81233 446640650.43285 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2135.0 446640650.43285 446640652.05337 446640653.67389 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2136.0 446640653.67389 446640655.29441 446640656.91493 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2137.0 446640656.91493 446640658.53545 446640660.15597 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2138.0 446640660.15597 446640661.77649 446640663.39700997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2139.0 446640663.39700997 446640665.01752996 446640666.63804996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2140.0 446640666.63804996 446640668.25856996 446640669.87908995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2141.0 446640669.87909 446640671.49961 446640673.12013 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2142.0 446640673.12013 446640674.74065 446640676.36117 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2143.0 446640676.36117 446640677.98169 446640679.60221 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2144.0 446640679.60221 446640681.22273 446640682.84325 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2145.0 446640682.84325 446640684.46377 446640686.08428997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2146.0 446640686.08428997 446640687.70480996 446640689.32532996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2147.0 446640689.32532996 446640690.94584996 446640692.56636995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2148.0 446640692.56637 446640694.18689 446640695.80741 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
2149.0 446640695.80741 446640697.42793 446640699.04845 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2150.0 446640699.04845 446640700.66897 446640702.28949 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2151.0 446640702.28949 446640703.91001 446640705.53053 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2152.0 446640705.53053 446640707.15105 446640708.77156997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2153.0 446640708.77156997 446640710.39208996 446640712.01260996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2154.0 446640712.01260996 446640713.63312995 446640715.25364995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2155.0 446640715.25365 446640716.87417 446640718.49469 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2156.0 446640718.49469 446640720.11521 446640721.73573 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2157.0 446640721.73573 446640723.35625 446640724.97677 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
2158.0 446640724.97677 446640726.59729 446640728.21781 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2159.0 446640728.21781 446640729.83833 446640731.45884997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2160.0 446640731.45884997 446640733.07936996 446640734.69988996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2161.0 446640734.69988996 446640736.32040995 446640737.94092995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2162.0 446640737.94093 446640739.56145 446640741.18197 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2163.0 446640741.18197 446640742.80249 446640744.42301 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2164.0 446640744.42301 446640746.04353 446640747.66405 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2165.0 446640747.66405 446640749.28457 446640750.90509 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2166.0 446640750.90509 446640752.52560997 446640754.14612997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2167.0 446640754.14612997 446640755.76664996 446640757.38716996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2168.0 446640757.38716996 446640759.00768995 446640760.62820995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2169.0 446640760.62821 446640762.24873 446640763.86925 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2170.0 446640763.86925 446640765.48977 446640767.11029 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2171.0 446640767.11029 446640768.73081 446640770.35133 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2172.0 446640770.35133 446640771.97185 446640773.59237 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2173.0 446640773.59237 446640775.21288997 446640776.83340997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2174.0 446640776.83340997 446640778.45392996 446640780.07444996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2175.0 446640780.07444996 446640781.69496995 446640783.31548995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2176.0 446640783.31549 446640784.93601 446640786.55653 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2177.0 446640786.55653 446640788.17705 446640789.79757 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2178.0 446640789.79757 446640791.41809 446640793.03861 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2179.0 446640793.03861 446640794.65913 446640796.27965 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2180.0 446640796.27965 446640797.90016997 446640799.52068996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2181.0 446640799.52068996 446640801.14120996 446640802.76172996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2182.0 446640802.76172996 446640804.38224995 446640806.00276995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2183.0 446640806.00277 446640807.62329 446640809.24381 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2184.0 446640809.24381 446640810.86433 446640812.48485 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2185.0 446640812.48485 446640814.10537 446640815.72589 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2186.0 446640815.72589 446640817.34641 446640818.96693 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2187.0 446640818.96693 446640820.58744997 446640822.20796996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2188.0 446640822.20796996 446640823.82848996 446640825.44900995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2189.0 446640825.44900995 446640827.06952995 446640828.69004995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2190.0 446640828.69005 446640830.31057 446640831.93109 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2191.0 446640831.93109 446640833.55161 446640835.17213 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2192.0 446640835.17213 446640836.79265 446640838.41317 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2193.0 446640838.41317 446640840.03369 446640841.65421 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2194.0 446640841.65421 446640843.27472997 446640844.89524996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2195.0 446640844.89524996 446640846.51576996 446640848.13628995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2196.0 446640848.13628995 446640849.75680995 446640851.37732995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2197.0 446640851.37733 446640852.99785 446640854.61837 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2198.0 446640854.61837 446640856.23889 446640857.85941 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2199.0 446640857.85941 446640859.47993 446640861.10045 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2200.0 446640861.10045 446640862.72097 446640864.34149 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2201.0 446640864.34149 446640865.96200997 446640867.58252996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2202.0 446640867.58252996 446640869.20304996 446640870.82356995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2203.0 446640870.82356995 446640872.44408995 446640874.06460994 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2204.0 446640874.06461 446640875.68513 446640877.30565 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2205.0 446640877.30565 446640878.92617 446640880.54669 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2206.0 446640880.54669 446640882.16721 446640883.78773 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
2207.0 446640883.78773 446640885.40825 446640887.02876997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2208.0 446640887.02876997 446640888.64928997 446640890.26980996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2209.0 446640890.26980996 446640891.89032996 446640893.51084995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2210.0 446640893.51085 446640895.13137 446640896.75189 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2211.0 446640896.75189 446640898.37241 446640899.99293 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2212.0 446640899.99293 446640901.61345 446640903.23397 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2213.0 446640903.23397 446640904.85449 446640906.47501 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2214.0 446640906.47501 446640908.09553 446640909.71604997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2215.0 446640909.71604997 446640911.33656996 446640912.95708996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2216.0 446640912.95708996 446640914.57760996 446640916.19812995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2217.0 446640916.19813 446640917.81865 446640919.43917 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2218.0 446640919.43917 446640921.05969 446640922.68021 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2219.0 446640922.68021 446640924.30073 446640925.92125 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
2220.0 446640925.92125 446640927.54177 446640929.16229 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2221.0 446640929.16229 446640930.78281 446640932.40332997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2222.0 446640932.40332997 446640934.02384996 446640935.64436996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2223.0 446640935.64436996 446640937.26488996 446640938.88540995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2224.0 446640938.88541 446640940.50593 446640942.12645 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2225.0 446640942.12645 446640943.74697 446640945.36749 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2226.0 446640945.36749 446640946.98801 446640948.60853 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2227.0 446640948.60853 446640950.22905 446640951.84957 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2228.0 446640951.84957 446640953.47009 446640955.09060997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2229.0 446640955.09060997 446640956.71112996 446640958.33164996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2230.0 446640958.33164996 446640959.95216995 446640961.57268995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2231.0 446640961.57269 446640963.19321 446640964.81373 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2232.0 446640964.81373 446640966.43425 446640968.05477 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2233.0 446640968.05477 446640969.67529 446640971.29581 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2234.0 446640971.29581 446640972.91633 446640974.53685 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2235.0 446640974.53685 446640976.15737 446640977.77788997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2236.0 446640977.77788997 446640979.39840996 446640981.01892996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2237.0 446640981.01892996 446640982.63944995 446640984.25996995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2238.0 446640984.25997 446640985.88049 446640987.50101 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2239.0 446640987.50101 446640989.12153 446640990.74205 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2240.0 446640990.74205 446640992.36257 446640993.98309 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2241.0 446640993.98309 446640995.60361 446640997.22413 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2242.0 446640997.22413 446640998.84465 446641000.46516997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2243.0 446641000.46516997 446641002.08568996 446641003.70620996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2244.0 446641003.70620996 446641005.32672995 446641006.94724995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2245.0 446641006.94725 446641008.56777 446641010.18829 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2246.0 446641010.18829 446641011.80881 446641013.42933 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2247.0 446641013.42933 446641015.04985 446641016.67037 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2248.0 446641016.67037 446641018.29089 446641019.91141 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2249.0 446641019.91141 446641021.53192997 446641023.15244997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2250.0 446641023.15244997 446641024.77296996 446641026.39348996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2251.0 446641026.39348996 446641028.01400995 446641029.63452995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2252.0 446641029.63453 446641031.25505 446641032.87557 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2253.0 446641032.87557 446641034.49609 446641036.11661 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2254.0 446641036.11661 446641037.73713 446641039.35765 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2255.0 446641039.35765 446641040.97817 446641042.59869 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2256.0 446641042.59869 446641044.21920997 446641045.83972996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2257.0 446641045.83972996 446641047.46024996 446641049.08076996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2258.0 446641049.08076996 446641050.70128995 446641052.32180995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2259.0 446641052.32181 446641053.94233 446641055.56285 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2260.0 446641055.56285 446641057.18337 446641058.80389 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2261.0 446641058.80389 446641060.42441 446641062.04493 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2262.0 446641062.04493 446641063.66545 446641065.28597 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2263.0 446641065.28597 446641066.90648997 446641068.52700996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2264.0 446641068.52700996 446641070.14752996 446641071.76804996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2265.0 446641071.76804996 446641073.38856995 446641075.00908995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2266.0 446641075.00909 446641076.62961 446641078.25013 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2267.0 446641078.25013 446641079.87065 446641081.49117 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2268.0 446641081.49117 446641083.11169 446641084.73221 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2269.0 446641084.73221 446641086.35273 446641087.97325 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2270.0 446641087.97325 446641089.59376997 446641091.21428996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2271.0 446641091.21428996 446641092.83480996 446641094.45532995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2272.0 446641094.45532995 446641096.07584995 446641097.69636995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2273.0 446641097.69637 446641099.31689 446641100.93741 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2274.0 446641100.93741 446641102.55793 446641104.17845 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2275.0 446641104.17845 446641105.79897 446641107.41949 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2276.0 446641107.41949 446641109.04001 446641110.66053 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2277.0 446641110.66053 446641112.28104997 446641113.90156996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2278.0 446641113.90156996 446641115.52208996 446641117.14260995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2279.0 446641117.14260995 446641118.76312995 446641120.38364995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2280.0 446641120.38365 446641122.00417 446641123.62469 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2281.0 446641123.62469 446641125.24521 446641126.86573 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2282.0 446641126.86573 446641128.48625 446641130.10677 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
2283.0 446641130.10677 446641131.72729 446641133.34781 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2284.0 446641133.34781 446641134.96832997 446641136.58884996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2285.0 446641136.58884996 446641138.20936996 446641139.82988995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2286.0 446641139.82989 446641141.45041 446641143.07093 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2287.0 446641143.07093 446641144.69145 446641146.31197 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2288.0 446641146.31197 446641147.93249 446641149.55301 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2289.0 446641149.55301 446641151.17353 446641152.79405 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2290.0 446641152.79405 446641154.41457 446641156.03508997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2291.0 446641156.03508997 446641157.65560997 446641159.27612996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2292.0 446641159.27612996 446641160.89664996 446641162.51716995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2293.0 446641162.51717 446641164.13769 446641165.75821 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2294.0 446641165.75821 446641167.37873 446641168.99925 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2295.0 446641168.99925 446641170.61977 446641172.24029 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2296.0 446641172.24029 446641173.86081 446641175.48133 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2297.0 446641175.48133 446641177.10185 446641178.72236997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2298.0 446641178.72236997 446641180.34288996 446641181.96340996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2299.0 446641181.96340996 446641183.58392996 446641185.20444995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2300.0 446641185.20445 446641186.82497 446641188.44549 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2301.0 446641188.44549 446641190.06601 446641191.68653 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2302.0 446641191.68653 446641193.30705 446641194.92757 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2303.0 446641194.92757 446641196.54809 446641198.16861 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2304.0 446641198.16861 446641199.78913 446641201.40964997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2305.0 446641201.40964997 446641203.03016996 446641204.65068996 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2306.0 446641204.65068996 446641206.27120996 446641207.89172995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2307.0 446641207.89173 446641209.51225 446641211.13277 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
2308.0 446641211.13277 446641212.75329 446641214.37381 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2309.0 446641214.37381 446641215.99433 446641217.61485 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2310.0 446641217.61485 446641219.23537 446641220.85589 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2311.0 446641220.85589 446641222.47641 446641224.09692997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2312.0 446641224.09692997 446641225.71744996 446641227.33796996 1.0 1.0 3839.3606653046263 3.1986934178724904 0.3126276480304631 0.3126276480304631
2313.0 446641227.33796996 446641228.95848995 446641230.57900995 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2314.0 446641230.57901 446641232.19953 446641233.82005 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2315.0 446641233.82005 446641235.44057 446641237.06109 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2316.0 446641237.06109 446641238.68161 446641240.30213 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2317.0 446641240.30213 446641241.92265 446641243.54317 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
2318.0 446641243.54317 446641245.16369 446641246.78420997 0.0 0.0 3839.3606653046263 3.1986934178724904 0.0 0.0
