TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2329.0 152807713.98889 152807715.60941 152807717.22992998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2330.0 152807717.22993 152807718.85045 152807720.47097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2331.0 152807720.47097 152807722.09149 152807723.71201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2332.0 152807723.71201 152807725.33253 152807726.95305 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2333.0 152807726.95305002 152807728.57357 152807730.19409 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2334.0 152807730.19409 152807731.81461 152807733.43513 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2335.0 152807733.43513 152807735.05565 152807736.67617 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2336.0 152807736.67617 152807738.29669 152807739.91720998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2337.0 152807739.91721 152807741.53773 152807743.15825 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2338.0 152807743.15825 152807744.77877 152807746.39929 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2339.0 152807746.39929 152807748.01981 152807749.64033 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2340.0 152807749.64033002 152807751.26085 152807752.88137 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2341.0 152807752.88137 152807754.50189 152807756.12241 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2342.0 152807756.12241 152807757.74293 152807759.36345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2343.0 152807759.36345 152807760.98397 152807762.60448998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2344.0 152807762.60449 152807764.22501 152807765.84553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2345.0 152807765.84553 152807767.46605 152807769.08657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2346.0 152807769.08657 152807770.70709 152807772.32761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2347.0 152807772.32761002 152807773.94813 152807775.56865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2348.0 152807775.56865 152807777.18917 152807778.80969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2349.0 152807778.80969 152807780.43021 152807782.05073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2350.0 152807782.05073002 152807783.67125002 152807785.29177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2351.0 152807785.29177 152807786.91229 152807788.53281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2352.0 152807788.53281 152807790.15333 152807791.77385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2353.0 152807791.77385 152807793.39437 152807795.01489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2354.0 152807795.01489002 152807796.63541 152807798.25593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2355.0 152807798.25593 152807799.87645 152807801.49697 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2356.0 152807801.49697 152807803.11749 152807804.73801 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2357.0 152807804.73801002 152807806.35853 152807807.97905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2358.0 152807807.97905 152807809.59957 152807811.22009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2359.0 152807811.22009 152807812.84061 152807814.46113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2360.0 152807814.46113 152807816.08165 152807817.70216998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2361.0 152807817.70217 152807819.32269 152807820.94321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2362.0 152807820.94321 152807822.56373 152807824.18425 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2363.0 152807824.18425 152807825.80477 152807827.42529 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2364.0 152807827.42529002 152807829.04581 152807830.66633 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2365.0 152807830.66633 152807832.28685 152807833.90737 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2366.0 152807833.90737 152807835.52789 152807837.14841 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2367.0 152807837.14841 152807838.76893 152807840.38944998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2368.0 152807840.38945 152807842.00997 152807843.63049 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2369.0 152807843.63049 152807845.25101 152807846.87153 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2370.0 152807846.87153 152807848.49205 152807850.11257 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2371.0 152807850.11257002 152807851.73309 152807853.35361 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2372.0 152807853.35361 152807854.97413 152807856.59465 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2373.0 152807856.59465 152807858.21517 152807859.83569 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2374.0 152807859.83569 152807861.45621 152807863.07672998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2375.0 152807863.07673 152807864.69725 152807866.31777 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2376.0 152807866.31777 152807867.93829 152807869.55881 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2377.0 152807869.55881 152807871.17933 152807872.79985 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2378.0 152807872.79985002 152807874.42037 152807876.04089 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2379.0 152807876.04089 152807877.66141 152807879.28193 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2380.0 152807879.28193 152807880.90245 152807882.52297 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2381.0 152807882.52297 152807884.14349 152807885.76400998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2382.0 152807885.76401 152807887.38453 152807889.00505 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2383.0 152807889.00505 152807890.62557 152807892.24609 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2384.0 152807892.24609 152807893.86661 152807895.48713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2385.0 152807895.48713002 152807897.10765 152807898.72817 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2386.0 152807898.72817 152807900.34869 152807901.96921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2387.0 152807901.96921 152807903.58973 152807905.21025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2388.0 152807905.21025002 152807906.83077002 152807908.45129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2389.0 152807908.45129 152807910.07181 152807911.69233 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2390.0 152807911.69233 152807913.31285 152807914.93337 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2391.0 152807914.93337 152807916.55389 152807918.17441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2392.0 152807918.17441002 152807919.79493 152807921.41545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2393.0 152807921.41545 152807923.03597 152807924.65649 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2394.0 152807924.65649 152807926.27701 152807927.89753 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2395.0 152807927.89753002 152807929.51805001 152807931.13857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2396.0 152807931.13857 152807932.75909 152807934.37961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2397.0 152807934.37961 152807936.00013 152807937.62065 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2398.0 152807937.62065 152807939.24117 152807940.86168998 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2399.0 152807940.86169 152807942.48221 152807944.10273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2400.0 152807944.10273 152807945.72325 152807947.34377 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2401.0 152807947.34377 152807948.96429 152807950.58481 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2402.0 152807950.58481002 152807952.20533 152807953.82585 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2403.0 152807953.82585 152807955.44637 152807957.06689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2404.0 152807957.06689 152807958.68741 152807960.30793 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2405.0 152807960.30793 152807961.92845 152807963.54896998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2406.0 152807963.54897 152807965.16949 152807966.79001 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2407.0 152807966.79001 152807968.41053 152807970.03105 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2408.0 152807970.03105 152807971.65157 152807973.27209 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2409.0 152807973.27209002 152807974.89261 152807976.51313 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2410.0 152807976.51313 152807978.13365 152807979.75417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2411.0 152807979.75417 152807981.37469 152807982.99521 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2412.0 152807982.99521 152807984.61573 152807986.23624998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2413.0 152807986.23625 152807987.85677 152807989.47729 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2414.0 152807989.47729 152807991.09781 152807992.71833 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2415.0 152807992.71833 152807994.33885 152807995.95937 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2416.0 152807995.95937002 152807997.57989 152807999.20041 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2417.0 152807999.20041 152808000.82093 152808002.44145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2418.0 152808002.44145 152808004.06197 152808005.68249 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2419.0 152808005.68249 152808007.30301 152808008.92352998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2420.0 152808008.92353 152808010.54405 152808012.16457 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2421.0 152808012.16457 152808013.78509 152808015.40561 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2422.0 152808015.40561 152808017.02613 152808018.64665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2423.0 152808018.64665002 152808020.26717 152808021.88769 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2424.0 152808021.88769 152808023.50821 152808025.12873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2425.0 152808025.12873 152808026.74925 152808028.36977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2426.0 152808028.36977002 152808029.99029002 152808031.61081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2427.0 152808031.61081 152808033.23133 152808034.85185 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2428.0 152808034.85185 152808036.47237 152808038.09289 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2429.0 152808038.09289 152808039.71341 152808041.33393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2430.0 152808041.33393002 152808042.95445 152808044.57497 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2431.0 152808044.57497 152808046.19549 152808047.81601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2432.0 152808047.81601 152808049.43653 152808051.05705 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2433.0 152808051.05705002 152808052.67757002 152808054.29809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2434.0 152808054.29809 152808055.91861 152808057.53913 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2435.0 152808057.53913 152808059.15965 152808060.78017 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2436.0 152808060.78017 152808062.40069 152808064.02120999 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2437.0 152808064.02121 152808065.64173 152808067.26225 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2438.0 152808067.26225 152808068.88277 152808070.50329 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2439.0 152808070.50329 152808072.12381 152808073.74433 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2440.0 152808073.74433002 152808075.36485 152808076.98537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2441.0 152808076.98537 152808078.60589 152808080.22641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2442.0 152808080.22641 152808081.84693 152808083.46745 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2443.0 152808083.46745 152808085.08797 152808086.70848998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2444.0 152808086.70849 152808088.32901 152808089.94953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2445.0 152808089.94953 152808091.57005 152808093.19057 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2446.0 152808093.19057 152808094.81109 152808096.43161 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2447.0 152808096.43161002 152808098.05213 152808099.67265 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2448.0 152808099.67265 152808101.29317 152808102.91369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2449.0 152808102.91369 152808104.53421 152808106.15473 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2450.0 152808106.15473 152808107.77525 152808109.39576998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2451.0 152808109.39577 152808111.01629 152808112.63681 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2452.0 152808112.63681 152808114.25733 152808115.87785 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2453.0 152808115.87785 152808117.49837 152808119.11889 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2454.0 152808119.11889002 152808120.73941 152808122.35993 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2455.0 152808122.35993 152808123.98045 152808125.60097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2456.0 152808125.60097 152808127.22149 152808128.84201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2457.0 152808128.84201 152808130.46253 152808132.08304998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2458.0 152808132.08305 152808133.70357 152808135.32409 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2459.0 152808135.32409 152808136.94461 152808138.56513 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2460.0 152808138.56513 152808140.18565 152808141.80617 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2461.0 152808141.80617002 152808143.42669 152808145.04721 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2462.0 152808145.04721 152808146.66773 152808148.28825 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2463.0 152808148.28825 152808149.90877 152808151.52929 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2464.0 152808151.52929 152808153.14981 152808154.77032998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2465.0 152808154.77033 152808156.39085 152808158.01137 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2466.0 152808158.01137 152808159.63189 152808161.25241 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2467.0 152808161.25241 152808162.87293 152808164.49345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2468.0 152808164.49345002 152808166.11397 152808167.73449 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2469.0 152808167.73449 152808169.35501 152808170.97553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2470.0 152808170.97553 152808172.59605 152808174.21657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2471.0 152808174.21657002 152808175.83709002 152808177.45761 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2472.0 152808177.45761 152808179.07813 152808180.69865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2473.0 152808180.69865 152808182.31917 152808183.93969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2474.0 152808183.93969 152808185.56021 152808187.18073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2475.0 152808187.18073002 152808188.80125 152808190.42177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2476.0 152808190.42177 152808192.04229 152808193.66281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2477.0 152808193.66281 152808195.28333 152808196.90385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2478.0 152808196.90385002 152808198.52437 152808200.14489 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2479.0 152808200.14489 152808201.76541 152808203.38593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2480.0 152808203.38593 152808205.00645 152808206.62697 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2481.0 152808206.62697 152808208.24749 152808209.86800998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2482.0 152808209.86801 152808211.48853 152808213.10905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2483.0 152808213.10905 152808214.72957 152808216.35009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2484.0 152808216.35009 152808217.97061 152808219.59113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2485.0 152808219.59113002 152808221.21165 152808222.83217 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2486.0 152808222.83217 152808224.45269 152808226.07321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2487.0 152808226.07321 152808227.69373 152808229.31425 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2488.0 152808229.31425 152808230.93477 152808232.55528998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2489.0 152808232.55529 152808234.17581 152808235.79633 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2490.0 152808235.79633 152808237.41685 152808239.03737 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2491.0 152808239.03737 152808240.65789 152808242.27841 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2492.0 152808242.27841002 152808243.89893 152808245.51945 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2493.0 152808245.51945 152808247.13997 152808248.76049 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2494.0 152808248.76049 152808250.38101 152808252.00153 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2495.0 152808252.00153 152808253.62205 152808255.24256998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2496.0 152808255.24257 152808256.86309 152808258.48361 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2497.0 152808258.48361 152808260.10413 152808261.72465 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2498.0 152808261.72465 152808263.34517 152808264.96569 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2499.0 152808264.96569002 152808266.58621 152808268.20673 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2500.0 152808268.20673 152808269.82725 152808271.44777 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2501.0 152808271.44777 152808273.06829 152808274.68881 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2502.0 152808274.68881 152808276.30933 152808277.92984998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2503.0 152808277.92985 152808279.55037 152808281.17089 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2504.0 152808281.17089 152808282.79141 152808284.41193 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2505.0 152808284.41193 152808286.03245 152808287.65297 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2506.0 152808287.65297002 152808289.27349 152808290.89401 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2507.0 152808290.89401 152808292.51453 152808294.13505 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2508.0 152808294.13505 152808295.75557 152808297.37609 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2509.0 152808297.37609002 152808298.99661002 152808300.61713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2510.0 152808300.61713 152808302.23765 152808303.85817 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2511.0 152808303.85817 152808305.47869 152808307.09921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2512.0 152808307.09921 152808308.71973 152808310.34025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2513.0 152808310.34025002 152808311.96077 152808313.58129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2514.0 152808313.58129 152808315.20181 152808316.82233 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2515.0 152808316.82233 152808318.44285 152808320.06337 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2516.0 152808320.06337002 152808321.68389 152808323.30441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2517.0 152808323.30441 152808324.92493 152808326.54545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2518.0 152808326.54545 152808328.16597 152808329.78649 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2519.0 152808329.78649 152808331.40701 152808333.02752998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2520.0 152808333.02753 152808334.64805 152808336.26857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2521.0 152808336.26857 152808337.88909 152808339.50961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2522.0 152808339.50961 152808341.13013 152808342.75065 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2523.0 152808342.75065002 152808344.37117 152808345.99169 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2524.0 152808345.99169 152808347.61221 152808349.23273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2525.0 152808349.23273 152808350.85325 152808352.47377 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2526.0 152808352.47377 152808354.09429 152808355.71480998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2527.0 152808355.71481 152808357.33533 152808358.95585 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2528.0 152808358.95585 152808360.57637 152808362.19689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2529.0 152808362.19689 152808363.81741 152808365.43793 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2530.0 152808365.43793002 152808367.05845 152808368.67897 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2531.0 152808368.67897 152808370.29949 152808371.92001 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2532.0 152808371.92001 152808373.54053 152808375.16105 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2533.0 152808375.16105 152808376.78157 152808378.40208998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2534.0 152808378.40209 152808380.02261 152808381.64313 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2535.0 152808381.64313 152808383.26365 152808384.88417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2536.0 152808384.88417 152808386.50469 152808388.12521 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2537.0 152808388.12521002 152808389.74573 152808391.36625 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2538.0 152808391.36625 152808392.98677 152808394.60729 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2539.0 152808394.60729 152808396.22781 152808397.84833 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2540.0 152808397.84833 152808399.46885 152808401.08936998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2541.0 152808401.08937 152808402.70989 152808404.33041 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2542.0 152808404.33041 152808405.95093 152808407.57145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2543.0 152808407.57145 152808409.19197 152808410.81249 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2544.0 152808410.81249002 152808412.43301 152808414.05353 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2545.0 152808414.05353 152808415.67405 152808417.29457 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2546.0 152808417.29457 152808418.91509 152808420.53561 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2547.0 152808420.53561002 152808422.15613002 152808423.77665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2548.0 152808423.77665 152808425.39717 152808427.01769 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2549.0 152808427.01769 152808428.63821 152808430.25873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2550.0 152808430.25873 152808431.87925 152808433.49977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2551.0 152808433.49977002 152808435.12029 152808436.74081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2552.0 152808436.74081 152808438.36133 152808439.98185 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2553.0 152808439.98185 152808441.60237 152808443.22289 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2554.0 152808443.22289002 152808444.84341002 152808446.46393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2555.0 152808446.46393 152808448.08445 152808449.70497 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2556.0 152808449.70497 152808451.32549 152808452.94601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2557.0 152808452.94601 152808454.56653 152808456.18704998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
