TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3041.0 207571429.50056 207571431.12107998 207571432.74159998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3042.0 207571432.7416 207571434.36212 207571435.98264 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3043.0 207571435.98264 207571437.60316 207571439.22368 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3044.0 207571439.22368 207571440.8442 207571442.46471998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3045.0 207571442.46472 207571444.08524 207571445.70576 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3046.0 207571445.70576 207571447.32628 207571448.9468 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3047.0 207571448.9468 207571450.56732 207571452.18783998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3048.0 207571452.18783998 207571453.80835998 207571455.42887998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3049.0 207571455.42888 207571457.0494 207571458.66992 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3050.0 207571458.66992 207571460.29044 207571461.91096 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3051.0 207571461.91096 207571463.53147998 207571465.15199998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3052.0 207571465.152 207571466.77252 207571468.39304 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3053.0 207571468.39304 207571470.01356 207571471.63408 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3054.0 207571471.63408 207571473.2546 207571474.87511998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3055.0 207571474.87511998 207571476.49563998 207571478.11615998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3056.0 207571478.11616 207571479.73668 207571481.3572 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3057.0 207571481.3572 207571482.97772 207571484.59824 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3058.0 207571484.59824 207571486.21875998 207571487.83927998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3059.0 207571487.83928 207571489.4598 207571491.08032 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3060.0 207571491.08032 207571492.70084 207571494.32136 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3061.0 207571494.32136 207571495.94188 207571497.56239998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3062.0 207571497.56239998 207571499.18291998 207571500.80343997 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3063.0 207571500.80344 207571502.42396 207571504.04448 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3064.0 207571504.04448 207571505.665 207571507.28552 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3065.0 207571507.28552 207571508.90603998 207571510.52655998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3066.0 207571510.52656 207571512.14708 207571513.7676 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3067.0 207571513.7676 207571515.38812 207571517.00864 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3068.0 207571517.00864 207571518.62916 207571520.24967998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3069.0 207571520.24968 207571521.8702 207571523.49072 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3070.0 207571523.49072 207571525.11124 207571526.73176 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3071.0 207571526.73176 207571528.35228 207571529.9728 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3072.0 207571529.9728 207571531.59331998 207571533.21383998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3073.0 207571533.21384 207571534.83436 207571536.45488 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3074.0 207571536.45488 207571538.0754 207571539.69592 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3075.0 207571539.69592 207571541.31644 207571542.93695998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3076.0 207571542.93696 207571544.55748 207571546.178 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3077.0 207571546.178 207571547.79852 207571549.41904 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3078.0 207571549.41904 207571551.03956 207571552.66008 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3079.0 207571552.66008 207571554.28059998 207571555.90111998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3080.0 207571555.90112 207571557.52164 207571559.14216 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3081.0 207571559.14216 207571560.76268 207571562.3832 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3082.0 207571562.3832 207571564.00372 207571565.62423998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3083.0 207571565.62424 207571567.24476 207571568.86528 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3084.0 207571568.86528 207571570.4858 207571572.10632 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3085.0 207571572.10632 207571573.72684 207571575.34736 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3086.0 207571575.34736 207571576.96787998 207571578.58839998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3087.0 207571578.5884 207571580.20892 207571581.82944 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3088.0 207571581.82944 207571583.44996 207571585.07048 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3089.0 207571585.07048 207571586.69099998 207571588.31151998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3090.0 207571588.31152 207571589.93204 207571591.55256 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3091.0 207571591.55256 207571593.17308 207571594.7936 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3092.0 207571594.7936 207571596.41412 207571598.03463998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3093.0 207571598.03463998 207571599.65515998 207571601.27567998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3094.0 207571601.27568 207571602.8962 207571604.51672 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3095.0 207571604.51672 207571606.13724 207571607.75776 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3096.0 207571607.75776 207571609.37827998 207571610.99879998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3097.0 207571610.9988 207571612.61932 207571614.23984 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3098.0 207571614.23984 207571615.86036 207571617.48088 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3099.0 207571617.48088 207571619.1014 207571620.72191998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3100.0 207571620.72191998 207571622.34243998 207571623.96295998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3101.0 207571623.96296 207571625.58348 207571627.204 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3102.0 207571627.204 207571628.82452 207571630.44504 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3103.0 207571630.44504 207571632.06555998 207571633.68607998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3104.0 207571633.68608 207571635.3066 207571636.92712 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3105.0 207571636.92712 207571638.54764 207571640.16816 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3106.0 207571640.16816 207571641.78868 207571643.40919998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3107.0 207571643.4092 207571645.02972 207571646.65024 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3108.0 207571646.65024 207571648.27076 207571649.89128 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3109.0 207571649.89128 207571651.5118 207571653.13232 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3110.0 207571653.13232 207571654.75283998 207571656.37335998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3111.0 207571656.37336 207571657.99388 207571659.6144 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3112.0 207571659.6144 207571661.23492 207571662.85544 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3113.0 207571662.85544 207571664.47596 207571666.09647998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3114.0 207571666.09648 207571667.717 207571669.33752 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3115.0 207571669.33752 207571670.95804 207571672.57856 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3116.0 207571672.57856 207571674.19908 207571675.8196 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3117.0 207571675.8196 207571677.44011998 207571679.06063998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3118.0 207571679.06064 207571680.68116 207571682.30168 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3119.0 207571682.30168 207571683.9222 207571685.54272 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3120.0 207571685.54272 207571687.16324 207571688.78375998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3121.0 207571688.78376 207571690.40428 207571692.0248 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3122.0 207571692.0248 207571693.64532 207571695.26584 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3123.0 207571695.26584 207571696.88636 207571698.50688 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3124.0 207571698.50688 207571700.12739998 207571701.74791998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3125.0 207571701.74792 207571703.36844 207571704.98896 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3126.0 207571704.98896 207571706.60948 207571708.23 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3127.0 207571708.23 207571709.85051998 207571711.47103998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3128.0 207571711.47104 207571713.09156 207571714.71208 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3129.0 207571714.71208 207571716.3326 207571717.95312 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3130.0 207571717.95312 207571719.57364 207571721.19415998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3131.0 207571721.19415998 207571722.81467998 207571724.43519998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3132.0 207571724.4352 207571726.05572 207571727.67624 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3133.0 207571727.67624 207571729.29676 207571730.91728 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3134.0 207571730.91728 207571732.53779998 207571734.15831998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3135.0 207571734.15832 207571735.77884 207571737.39936 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3136.0 207571737.39936 207571739.01988 207571740.6404 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3137.0 207571740.6404 207571742.26092 207571743.88143998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3138.0 207571743.88143998 207571745.50195998 207571747.12247998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3139.0 207571747.12248 207571748.743 207571750.36352 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3140.0 207571750.36352 207571751.98404 207571753.60456 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3141.0 207571753.60456 207571755.22507998 207571756.84559998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3142.0 207571756.8456 207571758.46612 207571760.08664 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3143.0 207571760.08664 207571761.70716 207571763.32768 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3144.0 207571763.32768 207571764.9482 207571766.56871998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3145.0 207571766.56871998 207571768.18923998 207571769.80975997 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3146.0 207571769.80976 207571771.43028 207571773.0508 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3147.0 207571773.0508 207571774.67132 207571776.29184 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3148.0 207571776.29184 207571777.91235998 207571779.53287998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3149.0 207571779.53288 207571781.1534 207571782.77392 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3150.0 207571782.77392 207571784.39444 207571786.01496 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3151.0 207571786.01496 207571787.63548 207571789.25599998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3152.0 207571789.256 207571790.87652 207571792.49704 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3153.0 207571792.49704 207571794.11756 207571795.73808 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3154.0 207571795.73808 207571797.3586 207571798.97912 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3155.0 207571798.97912 207571800.59963998 207571802.22015998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3156.0 207571802.22016 207571803.84068 207571805.4612 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3157.0 207571805.4612 207571807.08172 207571808.70224 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3158.0 207571808.70224 207571810.32276 207571811.94327998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3159.0 207571811.94328 207571813.5638 207571815.18432 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3160.0 207571815.18432 207571816.80484 207571818.42536 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3161.0 207571818.42536 207571820.04588 207571821.6664 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3162.0 207571821.6664 207571823.28691998 207571824.90743998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3163.0 207571824.90744 207571826.52796 207571828.14848 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3164.0 207571828.14848 207571829.769 207571831.38952 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3165.0 207571831.38952 207571833.01004 207571834.63055998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3166.0 207571834.63056 207571836.25108 207571837.8716 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3167.0 207571837.8716 207571839.49212 207571841.11264 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3168.0 207571841.11264 207571842.73316 207571844.35367998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3169.0 207571844.35367998 207571845.97419998 207571847.59471998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3170.0 207571847.59472 207571849.21524 207571850.83576 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3171.0 207571850.83576 207571852.45628 207571854.0768 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3172.0 207571854.0768 207571855.69731998 207571857.31783998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3173.0 207571857.31784 207571858.93836 207571860.55888 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3174.0 207571860.55888 207571862.1794 207571863.79992 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3175.0 207571863.79992 207571865.42044 207571867.04095998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3176.0 207571867.04095998 207571868.66147998 207571870.28199998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3177.0 207571870.282 207571871.90252 207571873.52304 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3178.0 207571873.52304 207571875.14356 207571876.76408 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3179.0 207571876.76408 207571878.38459998 207571880.00511998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3180.0 207571880.00512 207571881.62564 207571883.24616 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3181.0 207571883.24616 207571884.86668 207571886.4872 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3182.0 207571886.4872 207571888.10772 207571889.72823998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3183.0 207571889.72823998 207571891.34875998 207571892.96927997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3184.0 207571892.96928 207571894.5898 207571896.21032 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3185.0 207571896.21032 207571897.83084 207571899.45136 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3186.0 207571899.45136 207571901.07187998 207571902.69239998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3187.0 207571902.6924 207571904.31292 207571905.93344 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3188.0 207571905.93344 207571907.55396 207571909.17448 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3189.0 207571909.17448 207571910.795 207571912.41551998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3190.0 207571912.41552 207571914.03604 207571915.65656 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3191.0 207571915.65656 207571917.27708 207571918.8976 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3192.0 207571918.8976 207571920.51812 207571922.13864 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3193.0 207571922.13864 207571923.75915998 207571925.37967998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3194.0 207571925.37968 207571927.0002 207571928.62072 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3195.0 207571928.62072 207571930.24124 207571931.86176 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3196.0 207571931.86176 207571933.48228 207571935.10279998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3197.0 207571935.1028 207571936.72332 207571938.34384 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3198.0 207571938.34384 207571939.96436 207571941.58488 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3199.0 207571941.58488 207571943.2054 207571944.82592 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3200.0 207571944.82592 207571946.44643998 207571948.06695998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3201.0 207571948.06696 207571949.68748 207571951.308 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3202.0 207571951.308 207571952.92852 207571954.54904 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3203.0 207571954.54904 207571956.16956 207571957.79007998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3204.0 207571957.79008 207571959.4106 207571961.03112 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3205.0 207571961.03112 207571962.65164 207571964.27216 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3206.0 207571964.27216 207571965.89268 207571967.51319999 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3207.0 207571967.51319999 207571969.13371998 207571970.75423998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3208.0 207571970.75424 207571972.37476 207571973.99528 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3209.0 207571973.99528 207571975.6158 207571977.23632 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3210.0 207571977.23632 207571978.85683998 207571980.47735998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3211.0 207571980.47736 207571982.09788 207571983.7184 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3212.0 207571983.7184 207571985.33892 207571986.95944 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3213.0 207571986.95944 207571988.57996 207571990.20047998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3214.0 207571990.20047998 207571991.82099998 207571993.44151998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3215.0 207571993.44152 207571995.06204 207571996.68256 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3216.0 207571996.68256 207571998.30308 207571999.9236 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3217.0 207571999.9236 207572001.54411998 207572003.16463998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3218.0 207572003.16464 207572004.78516 207572006.40568 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3219.0 207572006.40568 207572008.0262 207572009.64672 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3220.0 207572009.64672 207572011.26724 207572012.88775998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3221.0 207572012.88775998 207572014.50827998 207572016.12879997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3222.0 207572016.1288 207572017.74932 207572019.36984 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3223.0 207572019.36984 207572020.99036 207572022.61088 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3224.0 207572022.61088 207572024.23139998 207572025.85191998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3225.0 207572025.85192 207572027.47244 207572029.09296 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3226.0 207572029.09296 207572030.71348 207572032.334 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3227.0 207572032.334 207572033.95452 207572035.57503998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3228.0 207572035.57504 207572037.19556 207572038.81608 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3229.0 207572038.81608 207572040.4366 207572042.05712 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3230.0 207572042.05712 207572043.67764 207572045.29816 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3231.0 207572045.29816 207572046.91867998 207572048.53919998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3232.0 207572048.5392 207572050.15972 207572051.78024 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3233.0 207572051.78024 207572053.40076 207572055.02128 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3234.0 207572055.02128 207572056.6418 207572058.26231998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3235.0 207572058.26232 207572059.88284 207572061.50336 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3236.0 207572061.50336 207572063.12388 207572064.7444 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3237.0 207572064.7444 207572066.36492 207572067.98544 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3238.0 207572067.98544 207572069.60595998 207572071.22647998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3239.0 207572071.22648 207572072.847 207572074.46752 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3240.0 207572074.46752 207572076.08804 207572077.70856 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3241.0 207572077.70856 207572079.32908 207572080.94959998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3242.0 207572080.9496 207572082.57012 207572084.19064 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3243.0 207572084.19064 207572085.81116 207572087.43168 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3244.0 207572087.43168 207572089.0522 207572090.67272 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3245.0 207572090.67272 207572092.29323998 207572093.91375998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3246.0 207572093.91376 207572095.53428 207572097.1548 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3247.0 207572097.1548 207572098.77532 207572100.39584 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3248.0 207572100.39584 207572102.01635998 207572103.63687998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3249.0 207572103.63688 207572105.2574 207572106.87792 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3250.0 207572106.87792 207572108.49844 207572110.11896 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3251.0 207572110.11896 207572111.73948 207572113.35999998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3252.0 207572113.35999998 207572114.98051998 207572116.60103998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3253.0 207572116.60104 207572118.22156 207572119.84208 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
3254.0 207572119.84208 207572121.4626 207572123.08312 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3255.0 207572123.08312 207572124.70363998 207572126.32415998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3256.0 207572126.32416 207572127.94468 207572129.5652 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3257.0 207572129.5652 207572131.18572 207572132.80624 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3258.0 207572132.80624 207572134.42676 207572136.04727998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3259.0 207572136.04727998 207572137.66779998 207572139.28831998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3260.0 207572139.28832 207572140.90884 207572142.52936 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3261.0 207572142.52936 207572144.14988 207572145.7704 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3262.0 207572145.7704 207572147.39091998 207572149.01143998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3263.0 207572149.01144 207572150.63196 207572152.25248 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3264.0 207572152.25248 207572153.873 207572155.49352 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3265.0 207572155.49352 207572157.11404 207572158.73455998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3266.0 207572158.73455998 207572160.35507998 207572161.97559997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3267.0 207572161.9756 207572163.59612 207572165.21664 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3268.0 207572165.21664 207572166.83716 207572168.45768 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3269.0 207572168.45768 207572170.07819998 207572171.69871998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3270.0 207572171.69872 207572173.31924 207572174.93976 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3271.0 207572174.93976 207572176.56028 207572178.1808 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3272.0 207572178.1808 207572179.80132 207572181.42183998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3273.0 207572181.42184 207572183.04236 207572184.66288 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3274.0 207572184.66288 207572186.2834 207572187.90392 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
3275.0 207572187.90392 207572189.52444 207572191.14496 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
