TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1412.0 482391997.2476 482391998.86812 482392000.48864 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1413.0 482392000.48864 482392002.10916 482392003.72968 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1414.0 482392003.72968 482392005.3502 482392006.97072 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1415.0 482392006.97072005 482392008.59124005 482392010.21176004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1416.0 482392010.21176004 482392011.83228004 482392013.45280004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1417.0 482392013.45280004 482392015.07332003 482392016.69384 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1418.0 482392016.69384 482392018.31436 482392019.93488 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1419.0 482392019.93488 482392021.5554 482392023.17592 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1420.0 482392023.17592 482392024.79644 482392026.41696 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1421.0 482392026.41696 482392028.03748 482392029.658 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1422.0 482392029.65800005 482392031.27852005 482392032.89904004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1423.0 482392032.89904004 482392034.51956004 482392036.14008003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1424.0 482392036.14008003 482392037.76060003 482392039.38112 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1425.0 482392039.38112 482392041.00164 482392042.62216 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1426.0 482392042.62216 482392044.24268 482392045.8632 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1427.0 482392045.8632 482392047.48372 482392049.10424 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1428.0 482392049.10424 482392050.72476 482392052.34528 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1429.0 482392052.34528005 482392053.96580005 482392055.58632004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1430.0 482392055.58632004 482392057.20684004 482392058.82736003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1431.0 482392058.82736003 482392060.44788 482392062.0684 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1432.0 482392062.0684 482392063.68892 482392065.30944 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1433.0 482392065.30944 482392066.92996 482392068.55048 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1434.0 482392068.55048 482392070.171 482392071.79152 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1435.0 482392071.79152 482392073.41204 482392075.03256 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1436.0 482392075.03256005 482392076.65308005 482392078.27360004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1437.0 482392078.27360004 482392079.89412004 482392081.51464003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1438.0 482392081.51464003 482392083.13516 482392084.75568 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1439.0 482392084.75568 482392086.3762 482392087.99672 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1440.0 482392087.99672 482392089.61724 482392091.23776 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1441.0 482392091.23776 482392092.85828 482392094.4788 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1442.0 482392094.4788 482392096.09932 482392097.71984 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1443.0 482392097.71984005 482392099.34036005 482392100.96088004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1444.0 482392100.96088004 482392102.58140004 482392104.20192003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1445.0 482392104.20192003 482392105.82244 482392107.44296 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1446.0 482392107.44296 482392109.06348 482392110.684 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1447.0 482392110.684 482392112.30452 482392113.92504 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1448.0 482392113.92504 482392115.54556 482392117.16608 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1449.0 482392117.16608 482392118.7866 482392120.40712 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1450.0 482392120.40712005 482392122.02764004 482392123.64816004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1451.0 482392123.64816004 482392125.26868004 482392126.88920003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1452.0 482392126.88920003 482392128.50972 482392130.13024 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1453.0 482392130.13024 482392131.75076 482392133.37128 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1454.0 482392133.37128 482392134.9918 482392136.61232 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1455.0 482392136.61232 482392138.23284 482392139.85336 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1456.0 482392139.85336 482392141.47388 482392143.0944 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1457.0 482392143.09440005 482392144.71492004 482392146.33544004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1458.0 482392146.33544004 482392147.95596004 482392149.57648003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1459.0 482392149.57648003 482392151.197 482392152.81752 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1460.0 482392152.81752 482392154.43804 482392156.05856 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1461.0 482392156.05856 482392157.67908 482392159.2996 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1462.0 482392159.2996 482392160.92012 482392162.54064 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1463.0 482392162.54064 482392164.16116 482392165.78168 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1464.0 482392165.78168005 482392167.40220004 482392169.02272004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1465.0 482392169.02272004 482392170.64324003 482392172.26376003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1466.0 482392172.26376003 482392173.88428 482392175.5048 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1467.0 482392175.5048 482392177.12532 482392178.74584 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1468.0 482392178.74584 482392180.36636 482392181.98688 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1469.0 482392181.98688 482392183.6074 482392185.22792 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1470.0 482392185.22792 482392186.84844 482392188.46896 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1471.0 482392188.46896005 482392190.08948004 482392191.71000004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1472.0 482392191.71000004 482392193.33052003 482392194.95104 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1473.0 482392194.95104 482392196.57156 482392198.19208 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1474.0 482392198.19208 482392199.8126 482392201.43312 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1475.0 482392201.43312 482392203.05364 482392204.67416 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1476.0 482392204.67416 482392206.29468 482392207.9152 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1477.0 482392207.9152 482392209.53572 482392211.15624 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1478.0 482392211.15624005 482392212.77676004 482392214.39728004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1479.0 482392214.39728004 482392216.01780003 482392217.63832 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1480.0 482392217.63832 482392219.25884 482392220.87936 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1481.0 482392220.87936 482392222.49988 482392224.1204 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1482.0 482392224.1204 482392225.74092 482392227.36144 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1483.0 482392227.36144 482392228.98196 482392230.60248 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1484.0 482392230.60248005 482392232.22300005 482392233.84352005 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1485.0 482392233.84352005 482392235.46404004 482392237.08456004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1486.0 482392237.08456004 482392238.70508003 482392240.3256 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1487.0 482392240.3256 482392241.94612 482392243.56664 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1488.0 482392243.56664 482392245.18716 482392246.80768 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1489.0 482392246.80768 482392248.4282 482392250.04872 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1490.0 482392250.04872 482392251.66924 482392253.28976 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1491.0 482392253.28976005 482392254.91028005 482392256.53080004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1492.0 482392256.53080004 482392258.15132004 482392259.77184004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1493.0 482392259.77184004 482392261.39236003 482392263.01288 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1494.0 482392263.01288 482392264.6334 482392266.25392 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1495.0 482392266.25392 482392267.87444 482392269.49496 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1496.0 482392269.49496 482392271.11548 482392272.736 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1497.0 482392272.736 482392274.35652 482392275.97704 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1498.0 482392275.97704005 482392277.59756005 482392279.21808004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1499.0 482392279.21808004 482392280.83860004 482392282.45912004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1500.0 482392282.45912004 482392284.07964003 482392285.70016 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1501.0 482392285.70016 482392287.32068 482392288.9412 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1502.0 482392288.9412 482392290.56172 482392292.18224 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1503.0 482392292.18224 482392293.80276 482392295.42328 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1504.0 482392295.42328 482392297.0438 482392298.66432 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1505.0 482392298.66432005 482392300.28484005 482392301.90536004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1506.0 482392301.90536004 482392303.52588004 482392305.14640003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1507.0 482392305.14640003 482392306.76692003 482392308.38744 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1508.0 482392308.38744 482392310.00796 482392311.62848 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1509.0 482392311.62848 482392313.249 482392314.86952 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1510.0 482392314.86952 482392316.49004 482392318.11056 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1511.0 482392318.11056 482392319.73108 482392321.3516 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1512.0 482392321.35160005 482392322.97212005 482392324.59264004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1513.0 482392324.59264004 482392326.21316004 482392327.83368003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1514.0 482392327.83368003 482392329.4542 482392331.07472 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1515.0 482392331.07472 482392332.69524 482392334.31576 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1516.0 482392334.31576 482392335.93628 482392337.5568 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1517.0 482392337.5568 482392339.17732 482392340.79784 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1518.0 482392340.79784 482392342.41836 482392344.03888 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1519.0 482392344.03888005 482392345.65940005 482392347.27992004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1520.0 482392347.27992004 482392348.90044004 482392350.52096003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1521.0 482392350.52096003 482392352.14148 482392353.762 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1522.0 482392353.762 482392355.38252 482392357.00304 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1523.0 482392357.00304 482392358.62356 482392360.24408 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1524.0 482392360.24408 482392361.8646 482392363.48512 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1525.0 482392363.48512 482392365.10564 482392366.72616 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1526.0 482392366.72616005 482392368.34668005 482392369.96720004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1527.0 482392369.96720004 482392371.58772004 482392373.20824003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1528.0 482392373.20824003 482392374.82876 482392376.44928 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1529.0 482392376.44928 482392378.0698 482392379.69032 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1530.0 482392379.69032 482392381.31084 482392382.93136 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1531.0 482392382.93136 482392384.55188 482392386.1724 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1532.0 482392386.1724 482392387.79292 482392389.41344 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1533.0 482392389.41344005 482392391.03396004 482392392.65448004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1534.0 482392392.65448004 482392394.27500004 482392395.89552003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1535.0 482392395.89552003 482392397.51604 482392399.13656 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1536.0 482392399.13656 482392400.75708 482392402.3776 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1537.0 482392402.3776 482392403.99812 482392405.61864 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1538.0 482392405.61864 482392407.23916 482392408.85968 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1539.0 482392408.85968 482392410.4802 482392412.10072 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1540.0 482392412.10072005 482392413.72124004 482392415.34176004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1541.0 482392415.34176004 482392416.96228004 482392418.58280003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1542.0 482392418.58280003 482392420.20332 482392421.82384 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1543.0 482392421.82384 482392423.44436 482392425.06488 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1544.0 482392425.06488 482392426.6854 482392428.30592 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1545.0 482392428.30592 482392429.92644 482392431.54696 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1546.0 482392431.54696 482392433.16748 482392434.788 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1547.0 482392434.78800005 482392436.40852004 482392438.02904004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1548.0 482392438.02904004 482392439.64956003 482392441.27008003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1549.0 482392441.27008003 482392442.8906 482392444.51112 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1550.0 482392444.51112 482392446.13164 482392447.75216 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1551.0 482392447.75216 482392449.37268 482392450.9932 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1552.0 482392450.9932 482392452.61372 482392454.23424 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1553.0 482392454.23424 482392455.85476 482392457.47528 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1554.0 482392457.47528005 482392459.09580004 482392460.71632004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1555.0 482392460.71632004 482392462.33684003 482392463.95736 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1556.0 482392463.95736 482392465.57788 482392467.1984 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1557.0 482392467.1984 482392468.81892 482392470.43944 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1558.0 482392470.43944 482392472.05996 482392473.68048 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1559.0 482392473.68048 482392475.301 482392476.92152 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1560.0 482392476.92152 482392478.54204 482392480.16256 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1561.0 482392480.16256005 482392481.78308004 482392483.40360004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1562.0 482392483.40360004 482392485.02412003 482392486.64464 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1563.0 482392486.64464 482392488.26516 482392489.88568 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1564.0 482392489.88568 482392491.5062 482392493.12672 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1565.0 482392493.12672 482392494.74724 482392496.36776 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1566.0 482392496.36776 482392497.98828 482392499.6088 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1567.0 482392499.60880005 482392501.22932005 482392502.84984004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1568.0 482392502.84984004 482392504.47036004 482392506.09088004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1569.0 482392506.09088004 482392507.71140003 482392509.33192 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1570.0 482392509.33192 482392510.95244 482392512.57296 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1571.0 482392512.57296 482392514.19348 482392515.814 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1572.0 482392515.814 482392517.43452 482392519.05504 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1573.0 482392519.05504 482392520.67556 482392522.29608 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1574.0 482392522.29608005 482392523.91660005 482392525.53712004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1575.0 482392525.53712004 482392527.15764004 482392528.77816004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1576.0 482392528.77816004 482392530.39868003 482392532.0192 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1577.0 482392532.0192 482392533.63972 482392535.26024 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1578.0 482392535.26024 482392536.88076 482392538.50128 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1579.0 482392538.50128 482392540.1218 482392541.74232 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1580.0 482392541.74232 482392543.36284 482392544.98336 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1581.0 482392544.98336005 482392546.60388005 482392548.22440004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1582.0 482392548.22440004 482392549.84492004 482392551.46544003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1583.0 482392551.46544003 482392553.08596003 482392554.70648 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1584.0 482392554.70648 482392556.327 482392557.94752 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1585.0 482392557.94752 482392559.56804 482392561.18856 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1586.0 482392561.18856 482392562.80908 482392564.4296 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1587.0 482392564.4296 482392566.05012 482392567.67064 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1588.0 482392567.67064005 482392569.29116005 482392570.91168004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1589.0 482392570.91168004 482392572.53220004 482392574.15272003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1590.0 482392574.15272003 482392575.77324003 482392577.39376 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1591.0 482392577.39376 482392579.01428 482392580.6348 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1592.0 482392580.6348 482392582.25532 482392583.87584 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1593.0 482392583.87584 482392585.49636 482392587.11688 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1594.0 482392587.11688 482392588.7374 482392590.35792 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1595.0 482392590.35792005 482392591.97844005 482392593.59896004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1596.0 482392593.59896004 482392595.21948004 482392596.84000003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1597.0 482392596.84000003 482392598.46052 482392600.08104 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1598.0 482392600.08104 482392601.70156 482392603.32208 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1599.0 482392603.32208 482392604.9426 482392606.56312 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1600.0 482392606.56312 482392608.18364 482392609.80416 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1601.0 482392609.80416 482392611.42468 482392613.0452 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1602.0 482392613.04520005 482392614.66572005 482392616.28624004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1603.0 482392616.28624004 482392617.90676004 482392619.52728003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1604.0 482392619.52728003 482392621.1478 482392622.76832 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1605.0 482392622.76832 482392624.38884 482392626.00936 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1606.0 482392626.00936 482392627.62988 482392629.2504 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1607.0 482392629.2504 482392630.87092 482392632.49144 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1608.0 482392632.49144 482392634.11196 482392635.73248 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1609.0 482392635.73248005 482392637.35300004 482392638.97352004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1610.0 482392638.97352004 482392640.59404004 482392642.21456003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1611.0 482392642.21456003 482392643.83508 482392645.4556 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1612.0 482392645.4556 482392647.07612 482392648.69664 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1613.0 482392648.69664 482392650.31716 482392651.93768 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1614.0 482392651.93768 482392653.5582 482392655.17872 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1615.0 482392655.17872 482392656.79924 482392658.41976 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1616.0 482392658.41976005 482392660.04028004 482392661.66080004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1617.0 482392661.66080004 482392663.28132004 482392664.90184003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1618.0 482392664.90184003 482392666.52236 482392668.14288 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1619.0 482392668.14288 482392669.7634 482392671.38392 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1620.0 482392671.38392 482392673.00444 482392674.62496 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1621.0 482392674.62496 482392676.24548 482392677.866 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1622.0 482392677.866 482392679.48652 482392681.10704 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1623.0 482392681.10704005 482392682.72756004 482392684.34808004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1624.0 482392684.34808004 482392685.96860003 482392687.58912003 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1625.0 482392687.58912003 482392689.20964 482392690.83016 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1626.0 482392690.83016 482392692.45068 482392694.0712 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1627.0 482392694.0712 482392695.69172 482392697.31224 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1628.0 482392697.31224 482392698.93276 482392700.55328 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1629.0 482392700.55328 482392702.1738 482392703.79432 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1630.0 482392703.79432005 482392705.41484004 482392707.03536004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1631.0 482392707.03536004 482392708.65588003 482392710.2764 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1632.0 482392710.2764 482392711.89692 482392713.51744 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1633.0 482392713.51744 482392715.13796 482392716.75848 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1634.0 482392716.75848 482392718.379 482392719.99952 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1635.0 482392719.99952 482392721.62004 482392723.24056 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1636.0 482392723.24056 482392724.86108 482392726.4816 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1637.0 482392726.48160005 482392728.10212004 482392729.72264004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1638.0 482392729.72264004 482392731.34316003 482392732.96368 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1639.0 482392732.96368 482392734.5842 482392736.20472 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1640.0 482392736.20472 482392737.82524 482392739.44576 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1641.0 482392739.44576 482392741.06628 482392742.6868 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1642.0 482392742.6868 482392744.30732 482392745.92784 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1643.0 482392745.92784 482392747.54836 482392749.16888 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1644.0 482392749.16888005 482392750.78940004 482392752.40992004 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1645.0 482392752.40992004 482392754.03044003 482392755.65096 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1646.0 482392755.65096 482392757.27148 482392758.892 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
1647.0 482392758.892 482392760.51252 482392762.13304 0.0 0.0 800.311019529162 3.1986934178724904 0.0 0.0
