TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9833.0 100410063.53784 100410065.15836 100410066.77888 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9834.0 100410066.77888 100410068.3994 100410070.01992 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9835.0 100410070.01992 100410071.64044002 100410073.26096001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9836.0 100410073.26096 100410074.88148001 100410076.502 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9837.0 100410076.502 100410078.12252 100410079.74304001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9838.0 100410079.74304 100410081.36355999 100410082.98408 1.0 1.0 3547.60239032296 3.198693432578957 0.3126276465931112 0.3126276465931112
9839.0 100410082.98408 100410084.60460001 100410086.22512001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9840.0 100410086.22512 100410087.84564 100410089.46616 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9841.0 100410089.46616 100410091.08668 100410092.7072 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9842.0 100410092.7072 100410094.32772002 100410095.94824001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9843.0 100410095.94824 100410097.56876001 100410099.18928 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9844.0 100410099.18928 100410100.8098 100410102.43032001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9845.0 100410102.43032 100410104.05083999 100410105.67136 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9846.0 100410105.67136 100410107.29188001 100410108.9124 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9847.0 100410108.9124 100410110.53292 100410112.15344001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9848.0 100410112.15344 100410113.77396 100410115.39448 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9849.0 100410115.39448 100410117.01500002 100410118.63552001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9850.0 100410118.63552 100410120.25604 100410121.87656 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9851.0 100410121.87656 100410123.49708 100410125.11760001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9852.0 100410125.1176 100410126.73811999 100410128.35864 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9853.0 100410128.35864 100410129.97916001 100410131.59968 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9854.0 100410131.59968 100410133.2202 100410134.84072001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9855.0 100410134.84072 100410136.46124 100410138.08176 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9856.0 100410138.08176 100410139.70228001 100410141.32280001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9857.0 100410141.3228 100410142.94332 100410144.56384 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9858.0 100410144.56384 100410146.18436 100410147.80488001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9859.0 100410147.80488 100410149.42539999 100410151.04592 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9860.0 100410151.04592 100410152.66644001 100410154.28696 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9861.0 100410154.28696 100410155.90748 100410157.52800001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9862.0 100410157.528 100410159.14852 100410160.76904 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9863.0 100410160.76904 100410162.38956001 100410164.01008001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9864.0 100410164.01008 100410165.6306 100410167.25112 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9865.0 100410167.25112 100410168.87164 100410170.49216 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9866.0 100410170.49215999 100410172.11267999 100410173.7332 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9867.0 100410173.7332 100410175.35372001 100410176.97424 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9868.0 100410176.97424 100410178.59476 100410180.21528001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9869.0 100410180.21528 100410181.83579999 100410183.45632 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9870.0 100410183.45632 100410185.07684001 100410186.69736001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9871.0 100410186.69736 100410188.31788 100410189.9384 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9872.0 100410189.9384 100410191.55892 100410193.17944 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9873.0 100410193.17944 100410194.79996002 100410196.42048001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9874.0 100410196.42048 100410198.04100001 100410199.66152 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9875.0 100410199.66152 100410201.28204 100410202.90256001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9876.0 100410202.90256 100410204.52307999 100410206.1436 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9877.0 100410206.1436 100410207.76412001 100410209.38464001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9878.0 100410209.38464 100410211.00516 100410212.62568 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9879.0 100410212.62568 100410214.2462 100410215.86672 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9880.0 100410215.86672 100410217.48724002 100410219.10776001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9881.0 100410219.10776 100410220.72828001 100410222.3488 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9882.0 100410222.3488 100410223.96932 100410225.58984001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9883.0 100410225.58984 100410227.21035999 100410228.83088 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9884.0 100410228.83088 100410230.45140001 100410232.07192001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9885.0 100410232.07192 100410233.69244 100410235.31296 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9886.0 100410235.31296 100410236.93348 100410238.554 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9887.0 100410238.554 100410240.17452002 100410241.79504001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9888.0 100410241.79504 100410243.41556 100410245.03608 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9889.0 100410245.03608 100410246.6566 100410248.27712001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9890.0 100410248.27712 100410249.89763999 100410251.51816 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9891.0 100410251.51816 100410253.13868001 100410254.7592 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9892.0 100410254.7592 100410256.37972 100410258.00024001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9893.0 100410258.00024 100410259.62076 100410261.24128 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9894.0 100410261.24128 100410262.86180001 100410264.48232001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9895.0 100410264.48232 100410266.10284 100410267.72336 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9896.0 100410267.72336 100410269.34388 100410270.96440001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9897.0 100410270.9644 100410272.58491999 100410274.20544 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9898.0 100410274.20544 100410275.82596001 100410277.44648 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9899.0 100410277.44648 100410279.067 100410280.68752001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9900.0 100410280.68752 100410282.30804 100410283.92856 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9901.0 100410283.92856 100410285.54908001 100410287.16960001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9902.0 100410287.1696 100410288.79012 100410290.41064 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9903.0 100410290.41064 100410292.03116 100410293.65168001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9904.0 100410293.65168 100410295.27219999 100410296.89272 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9905.0 100410296.89272 100410298.51324001 100410300.13376 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9906.0 100410300.13376 100410301.75428 100410303.37480001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9907.0 100410303.3748 100410304.99531999 100410306.61584 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9908.0 100410306.61584 100410308.23636001 100410309.85688001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9909.0 100410309.85688 100410311.4774 100410313.09792 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9910.0 100410313.09792 100410314.71844 100410316.33896 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9911.0 100410316.33896 100410317.95948002 100410319.58000001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9912.0 100410319.58 100410321.20052001 100410322.82104 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9913.0 100410322.82104 100410324.44156 100410326.06208001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9914.0 100410326.06208 100410327.68259999 100410329.30312 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9915.0 100410329.30312 100410330.92364001 100410332.54416001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9916.0 100410332.54416 100410334.16468 100410335.7852 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9917.0 100410335.7852 100410337.40572 100410339.02624 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9918.0 100410339.02624 100410340.64676002 100410342.26728001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9919.0 100410342.26728 100410343.88780001 100410345.50832 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9920.0 100410345.50832 100410347.12884 100410348.74936001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9921.0 100410348.74936 100410350.36987999 100410351.9904 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9922.0 100410351.9904 100410353.61092001 100410355.23144001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9923.0 100410355.23144 100410356.85196 100410358.47248 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9924.0 100410358.47248 100410360.093 100410361.71352 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9925.0 100410361.71352 100410363.33404002 100410364.95456001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9926.0 100410364.95456 100410366.57508 100410368.1956 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9927.0 100410368.1956 100410369.81612 100410371.43664001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9928.0 100410371.43664 100410373.05715999 100410374.67768 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9929.0 100410374.67768 100410376.29820001 100410377.91872 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9930.0 100410377.91872 100410379.53924 100410381.15976001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9931.0 100410381.15976 100410382.78028 100410384.4008 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9932.0 100410384.4008 100410386.02132002 100410387.64184001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9933.0 100410387.64184 100410389.26236 100410390.88288 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9934.0 100410390.88288 100410392.5034 100410394.12392001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9935.0 100410394.12392 100410395.74443999 100410397.36496 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9936.0 100410397.36496 100410398.98548001 100410400.606 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9937.0 100410400.606 100410402.22652 100410403.84704001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9938.0 100410403.84704 100410405.46756 100410407.08808 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9939.0 100410407.08808 100410408.70860001 100410410.32912001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9940.0 100410410.32912 100410411.94964 100410413.57016 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9941.0 100410413.57016 100410415.19068 100410416.81120001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9942.0 100410416.8112 100410418.43171999 100410420.05224 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9943.0 100410420.05224 100410421.67276001 100410423.29328 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9944.0 100410423.29328 100410424.9138 100410426.53432001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9945.0 100410426.53432 100410428.15483999 100410429.77536 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9946.0 100410429.77536 100410431.39588001 100410433.01640001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9947.0 100410433.0164 100410434.63692 100410436.25744 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9948.0 100410436.25744 100410437.87796 100410439.49848 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9949.0 100410439.49848 100410441.11900002 100410442.73952001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9950.0 100410442.73952 100410444.36004001 100410445.98056 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9951.0 100410445.98056 100410447.60108 100410449.22160001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9952.0 100410449.2216 100410450.84211999 100410452.46264 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9953.0 100410452.46264 100410454.08316001 100410455.70368001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9954.0 100410455.70368 100410457.3242 100410458.94472 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9955.0 100410458.94472 100410460.56524 100410462.18576 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9956.0 100410462.18576 100410463.80628002 100410465.42680001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9957.0 100410465.4268 100410467.04732001 100410468.66784 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9958.0 100410468.66784 100410470.28836 100410471.90888001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9959.0 100410471.90888 100410473.52939999 100410475.14992 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9960.0 100410475.14992 100410476.77044001 100410478.39096001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9961.0 100410478.39096 100410480.01148 100410481.632 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9962.0 100410481.632 100410483.25252 100410484.87304 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9963.0 100410484.87304 100410486.49356002 100410488.11408001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9964.0 100410488.11408 100410489.73460001 100410491.35512 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9965.0 100410491.35512 100410492.97564 100410494.59616001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9966.0 100410494.59616 100410496.21667999 100410497.8372 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9967.0 100410497.8372 100410499.45772001 100410501.07824 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9968.0 100410501.07824 100410502.69876 100410504.31928001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9969.0 100410504.31928 100410505.9398 100410507.56032 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9970.0 100410507.56032 100410509.18084002 100410510.80136001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9971.0 100410510.80136 100410512.42188 100410514.0424 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9972.0 100410514.0424 100410515.66292 100410517.28344001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9973.0 100410517.28344 100410518.90395999 100410520.52448 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9974.0 100410520.52448 100410522.14500001 100410523.76552 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9975.0 100410523.76552 100410525.38604 100410527.00656001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9976.0 100410527.00656 100410528.62708 100410530.2476 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9977.0 100410530.2476 100410531.86812001 100410533.48864001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9978.0 100410533.48864 100410535.10916 100410536.72968 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9979.0 100410536.72968 100410538.3502 100410539.97072001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9980.0 100410539.97072 100410541.59123999 100410543.21176 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9981.0 100410543.21176 100410544.83228001 100410546.4528 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9982.0 100410546.4528 100410548.07332 100410549.69384001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9983.0 100410549.69384 100410551.31436 100410552.93488 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9984.0 100410552.93488 100410554.55540001 100410556.17592001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9985.0 100410556.17592 100410557.79644 100410559.41696 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9986.0 100410559.41696 100410561.03748 100410562.658 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9987.0 100410562.65799999 100410564.27851999 100410565.89904 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9988.0 100410565.89904 100410567.51956001 100410569.14008 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9989.0 100410569.14008 100410570.7606 100410572.38112001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9990.0 100410572.38112 100410574.00163999 100410575.62216 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9991.0 100410575.62216 100410577.24268001 100410578.86320001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9992.0 100410578.8632 100410580.48372 100410582.10424 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9993.0 100410582.10424 100410583.72476 100410585.34528 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9994.0 100410585.34528 100410586.96580002 100410588.58632001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9995.0 100410588.58632 100410590.20684001 100410591.82736 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9996.0 100410591.82736 100410593.44788 100410595.06840001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9997.0 100410595.0684 100410596.68891999 100410598.30944 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9998.0 100410598.30944 100410599.92996001 100410601.55048001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
9999.0 100410601.55048 100410603.171 100410604.79152 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10000.0 100410604.79152 100410606.41204 100410608.03256 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10001.0 100410608.03256 100410609.65308002 100410611.27360001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10002.0 100410611.2736 100410612.89412001 100410614.51464 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10003.0 100410614.51464 100410616.13516 100410617.75568001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10004.0 100410617.75568 100410619.37619999 100410620.99672 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10005.0 100410620.99672 100410622.61724001 100410624.23776 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10006.0 100410624.23775999 100410625.85828 100410627.4788 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10007.0 100410627.4788 100410629.09932 100410630.71984 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10008.0 100410630.71984 100410632.34036002 100410633.96088001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10009.0 100410633.96088 100410635.5814 100410637.20192 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10010.0 100410637.20192 100410638.82244 100410640.44296001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10011.0 100410640.44296 100410642.06347999 100410643.684 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10012.0 100410643.684 100410645.30452001 100410646.92504 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10013.0 100410646.92504 100410648.54556 100410650.16608001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10014.0 100410650.16608 100410651.7866 100410653.40712 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10015.0 100410653.40712 100410655.02764001 100410656.64816001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10016.0 100410656.64816 100410658.26868 100410659.8892 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10017.0 100410659.8892 100410661.50972 100410663.13024001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10018.0 100410663.13024 100410664.75075999 100410666.37128 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10019.0 100410666.37128 100410667.99180001 100410669.61232 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10020.0 100410669.61232 100410671.23284 100410672.85336001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10021.0 100410672.85336 100410674.47388 100410676.0944 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10022.0 100410676.0944 100410677.71492001 100410679.33544001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10023.0 100410679.33544 100410680.95596 100410682.57648 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10024.0 100410682.57648 100410684.197 100410685.81752001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10025.0 100410685.81752 100410687.43803999 100410689.05856 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10026.0 100410689.05856 100410690.67908001 100410692.2996 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10027.0 100410692.2996 100410693.92012 100410695.54064001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10028.0 100410695.54064 100410697.16115999 100410698.78168 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10029.0 100410698.78168 100410700.40220001 100410702.02272001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10030.0 100410702.02272 100410703.64324 100410705.26376 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10031.0 100410705.26376 100410706.88428 100410708.5048 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10032.0 100410708.5048 100410710.12532002 100410711.74584001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10033.0 100410711.74584 100410713.36636001 100410714.98688 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10034.0 100410714.98688 100410716.6074 100410718.22792001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10035.0 100410718.22792 100410719.84843999 100410721.46896 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10036.0 100410721.46896 100410723.08948001 100410724.71000001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10037.0 100410724.71 100410726.33052 100410727.95104 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10038.0 100410727.95104 100410729.57156 100410731.19208 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10039.0 100410731.19208 100410732.81260002 100410734.43312001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10040.0 100410734.43312 100410736.05364001 100410737.67416 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10041.0 100410737.67416 100410739.29468 100410740.91520001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10042.0 100410740.9152 100410742.53571999 100410744.15624 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10043.0 100410744.15624 100410745.77676001 100410747.39728001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10044.0 100410747.39728 100410749.0178 100410750.63832 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10045.0 100410750.63832 100410752.25884 100410753.87936 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10046.0 100410753.87936 100410755.49988002 100410757.12040001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10047.0 100410757.1204 100410758.74092 100410760.36144 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10048.0 100410760.36144 100410761.98196 100410763.60248001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10049.0 100410763.60248 100410765.22299999 100410766.84352 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10050.0 100410766.84352 100410768.46404001 100410770.08456 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10051.0 100410770.08456 100410771.70508 100410773.32560001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10052.0 100410773.3256 100410774.94612 100410776.56664 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10053.0 100410776.56664 100410778.18716002 100410779.80768001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10054.0 100410779.80768 100410781.4282 100410783.04872 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10055.0 100410783.04872 100410784.66924 100410786.28976001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10056.0 100410786.28976 100410787.91027999 100410789.5308 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10057.0 100410789.5308 100410791.15132001 100410792.77184 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10058.0 100410792.77184 100410794.39236 100410796.01288001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10059.0 100410796.01288 100410797.6334 100410799.25392 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10060.0 100410799.25392 100410800.87444001 100410802.49496001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10061.0 100410802.49496 100410804.11548 100410805.736 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10062.0 100410805.736 100410807.35652 100410808.97704001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10063.0 100410808.97704 100410810.59755999 100410812.21808 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10064.0 100410812.21808 100410813.83860001 100410815.45912 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10065.0 100410815.45912 100410817.07964 100410818.70016001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10066.0 100410818.70016 100410820.32067999 100410821.9412 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10067.0 100410821.9412 100410823.56172001 100410825.18224001 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
10068.0 100410825.18224 100410826.80276 100410828.42328 0.0 0.0 3547.60239032296 3.198693432578957 0.0 0.0
